frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5996,False,True,clear,171,12.01,26.87
5997,False,True,clear,171,12.01,26.87
5998,False,True,clear,171,12.01,26.53
5999,False,True,clear,171,12.01,26.53
6000,False,True,clear,171,12.01,26.53
6001,False,True,clear,171,12.01,26.34
6002,False,True,clear,171,12.01,26.16
6003,False,True,clear,171,12.01,26.16
6004,False,True,clear,171,12.01,26.0
6005,False,True,clear,171,12.01,25.84
6006,False,True,clear,171,12.01,25.84
6007,False,True,clear,171,12.01,25.65
6008,False,True,clear,171,12.01,25.46
6009,False,True,clear,171,12.01,25.46
6010,False,True,clear,171,12.01,25.29
6011,False,True,clear,171,12.01,25.12
6012,False,True,clear,171,12.01,25.12
6013,False,True,clear,171,12.01,25.06
6014,False,True,clear,171,12.01,24.92
6015,False,True,clear,171,12.01,24.77
6016,False,True,clear,171,12.01,24.55
6017,False,True,clear,171,12.01,24.38
6018,False,True,clear,171,12.01,24.38
6019,False,True,clear,171,12.01,24.19
6020,False,True,clear,171,12.01,24.01
6021,False,True,clear,171,12.01,24.01
6022,False,True,clear,171,12.01,23.95
6023,False,True,clear,171,12.01,23.8
6024,False,True,clear,171,12.01,23.64
6025,False,True,clear,171,12.01,23.41
6026,False,True,clear,171,12.01,23.25
6027,False,True,clear,171,12.01,23.25
6028,False,True,clear,171,12.01,23.07
6029,False,True,clear,171,12.01,22.9
6030,False,True,clear,171,12.01,22.9
6031,False,True,clear,171,12.01,22.68
6032,False,True,clear,171,12.01,22.29
6033,False,True,clear,171,12.01,22.08
6034,False,True,clear,171,12.01,22.08
6035,False,True,clear,171,12.01,22.08
6036,False,True,clear,171,12.01,22.08
6037,False,True,clear,171,13.0,21.89
6038,False,True,clear,171,14.0,21.71
6039,False,True,clear,171,14.0,21.71
6040,False,True,clear,171,14.0,21.51
6041,False,True,clear,171,14.0,21.32
6042,False,True,clear,171,14.0,21.32
6043,False,True,clear,171,14.0,21.11
6044,False,True,clear,171,14.0,20.91
6045,False,True,clear,171,14.0,20.91
6046,False,True,clear,171,14.0,20.85
6047,False,True,clear,171,14.0,20.71
6048,False,True,clear,171,14.0,20.55
6049,False,True,clear,171,14.0,20.32
6050,False,True,clear,171,14.0,20.17
6051,False,True,clear,171,14.0,20.17
6052,False,True,clear,171,14.0,19.94
6053,False,True,clear,171,14.0,19.7
6054,False,True,clear,171,14.0,19.7
6055,False,True,clear,171,14.0,19.47
6056,False,True,clear,171,14.0,19.24
6057,False,True,clear,171,14.0,19.24
6058,False,True,clear,171,15.0,19.02
6059,False,True,clear,171,16.0,18.8
6060,False,True,clear,171,16.0,18.8
6061,False,True,clear,171,16.0,18.35
6062,False,True,clear,171,16.0,18.35
6063,False,True,clear,171,16.0,18.35
6064,False,True,clear,171,16.0,17.84
6065,False,True,clear,171,16.0,17.84
6066,False,True,clear,171,16.0,17.84
6067,False,True,clear,171,16.0,17.39
6068,False,True,clear,171,16.0,17.39
6069,False,True,clear,171,16.0,17.39
6070,False,True,clear,171,16.0,16.95
6071,False,True,clear,171,16.0,16.95
6072,False,True,clear,171,16.0,16.95
6073,False,True,clear,171,16.0,16.47
6074,False,True,clear,171,16.0,16.47
6075,False,True,clear,171,16.0,15.98
6076,False,True,clear,171,16.0,15.98
6077,False,True,clear,171,16.0,15.98
6078,False,True,clear,171,16.0,15.98
6079,False,True,clear,171,16.0,15.75
6080,False,True,clear,171,16.0,15.52
6081,False,True,clear,171,16.0,15.52
6082,False,True,clear,171,16.0,14.9
6083,False,True,clear,171,16.0,14.9
6084,False,True,clear,171,16.0,14.9
6085,False,True,clear,171,16.0,14.63
6086,False,True,clear,171,16.0,14.36
6087,False,True,clear,171,16.0,14.36
6088,False,True,clear,171,16.0,14.11
6089,False,True,clear,171,16.0,13.86
6090,False,True,clear,171,16.0,13.86
6091,False,True,clear,171,16.0,13.33
6092,False,True,clear,171,16.0,13.33
6093,False,True,clear,171,16.0,13.33
6094,False,True,clear,171,16.0,13.07
6095,False,True,clear,171,16.0,12.81
6096,False,True,clear,171,16.0,12.81
6097,False,True,clear,171,16.0,12.33
6098,False,True,clear,171,16.0,12.33
6099,False,True,clear,171,16.0,12.33
6100,False,True,clear,171,16.0,11.83
6101,False,True,clear,171,16.0,11.83
6102,False,True,clear,171,16.0,11.83
6103,False,True,clear,171,16.0,11.33
6104,False,True,clear,171,16.0,11.33
6105,False,True,clear,171,16.0,11.33
6106,False,True,clear,171,16.0,10.85
6107,False,True,clear,171,16.0,10.85
6108,False,True,clear,171,16.0,10.85
6109,False,True,clear,171,16.0,10.43
6110,False,True,clear,171,16.0,10.43
6111,False,True,clear,171,16.0,10.43
6112,False,True,clear,171,14.0,9.99
6113,False,True,clear,171,14.0,9.99
6114,False,True,clear,171,14.0,9.99
6115,False,True,clear,171,14.0,9.53
6116,False,True,clear,171,14.0,9.53
6117,False,True,clear,171,14.0,9.09
6118,False,True,clear,171,14.0,9.09
6119,False,True,clear,171,14.0,9.09
6120,False,True,clear,171,14.0,9.09
6121,False,True,clear,171,14.0,8.89
6122,False,True,clear,171,14.0,8.68
6123,False,True,clear,171,14.0,8.68
6124,False,True,clear,171,14.0,8.48
6125,False,True,clear,171,14.0,8.28
6126,False,True,clear,171,14.0,8.28
6127,False,True,clear,171,14.0,7.85
6128,False,True,clear,171,14.0,7.85
6129,False,True,clear,171,14.0,7.85
6130,False,True,clear,171,14.0,7.45
6131,False,True,clear,171,14.0,7.45
6132,False,True,clear,171,14.0,7.45
6133,False,True,clear,171,14.0,7.05
6134,False,True,clear,171,13.0,7.05
6135,True,True,clear,171,12.01,7.05
6136,True,True,clear,171,12.01,6.7
6137,True,True,clear,171,12.01,6.7
6138,True,True,clear,171,12.01,6.7
6139,True,True,clear,171,12.01,6.4
6140,True,True,clear,171,12.01,6.4
6141,True,True,clear,171,12.01,6.4
6142,True,True,clear,171,12.01,6.36
6143,True,True,clear,171,12.01,6.26
6144,True,True,clear,171,12.01,6.11
6145,True,True,clear,171,12.01,5.82
6146,True,True,clear,171,12.01,5.82
6147,True,True,clear,171,12.01,5.82
6148,True,True,clear,171,12.01,5.56
6149,True,True,clear,171,12.01,5.56
6150,True,True,clear,171,12.01,5.56
6151,True,True,clear,171,12.01,5.33
6152,True,True,clear,171,12.01,5.33
6153,True,True,clear,171,12.01,5.33
6154,True,True,clear,171,12.01,5.14
6155,True,True,clear,171,12.01,5.14
6156,True,True,clear,171,12.01,5.14
6157,True,True,clear,171,10.01,5.02
6158,True,True,clear,171,10.01,4.86
6159,True,True,clear,171,10.01,4.76
6160,True,True,clear,171,10.01,4.76
6161,True,True,clear,171,10.01,4.76
6162,True,True,clear,171,10.01,4.76
6163,True,True,clear,171,10.01,4.54
6164,True,True,clear,171,10.01,4.54
6165,True,True,clear,171,10.01,4.54
6166,True,True,clear,171,8.0,4.34
6167,True,True,clear,171,8.0,4.34
6168,True,True,clear,171,8.0,4.34
6169,True,True,clear,171,8.0,4.14
6170,True,True,clear,171,8.0,4.14
6171,True,True,clear,171,8.0,4.14
6172,True,True,clear,171,8.0,4.01
6173,True,True,clear,171,8.0,4.01
6174,True,True,clear,171,8.0,4.01
6175,True,True,clear,171,8.0,3.86
6176,True,True,clear,171,8.0,3.75
6177,True,True,clear,171,8.0,3.68
6178,True,True,clear,171,8.0,3.68
6179,True,True,clear,171,8.0,3.68
6180,True,True,clear,171,8.0,3.68
6181,True,True,clear,171,8.0,3.57
6182,True,True,clear,171,8.0,3.57
6183,True,True,clear,171,8.0,3.57
6184,True,True,clear,171,8.0,3.41
6185,True,True,clear,171,8.0,3.41
6186,True,True,clear,171,8.0,3.41
6187,True,True,clear,171,6.0,3.38
6188,True,True,clear,171,6.0,3.38
6189,True,True,clear,171,6.0,3.38
6190,True,True,clear,171,6.0,3.24
6191,True,True,clear,171,6.0,3.24
6192,True,True,clear,171,6.0,3.24
6193,True,True,clear,171,6.0,3.19
6194,True,True,clear,171,6.0,3.19
6195,True,True,clear,171,6.0,3.19
6196,True,True,clear,171,6.0,3.1
6197,True,True,clear,171,6.0,3.0
6198,True,True,clear,171,6.0,3.0
6199,True,True,clear,171,6.0,2.91
6200,True,True,clear,171,6.0,2.82
6201,True,True,clear,171,6.0,2.82
6202,True,True,clear,171,6.0,2.81
6203,True,True,clear,171,6.0,2.81
6204,True,True,clear,171,6.0,2.81
6205,True,True,clear,171,6.0,2.89
6206,True,True,clear,171,6.0,2.98
6207,True,True,clear,171,6.0,2.98
6208,True,True,clear,171,6.0,3.01
6209,True,True,clear,171,6.0,3.05
6210,True,True,clear,171,6.0,3.05
6211,True,True,clear,171,5.01,3.03
6212,True,True,clear,171,4.01,3.01
6213,True,True,clear,171,4.01,3.01
6214,True,True,clear,171,4.01,3.0
6215,True,True,clear,171,4.01,2.99
6216,True,True,clear,171,4.01,2.99
6217,True,True,clear,171,4.01,3.0
6218,True,True,clear,171,4.01,3.0
6219,True,True,clear,171,4.01,3.0
6220,True,True,clear,171,4.01,3.01
6221,True,True,clear,171,4.01,3.01
6222,True,True,clear,171,4.01,3.02
6223,True,True,clear,171,4.01,3.01
6224,True,True,clear,171,4.01,3.0
6225,True,True,clear,171,4.01,3.0
6226,True,True,clear,171,3.0,2.99
6227,True,True,clear,171,2.0,2.99
6228,True,True,clear,171,2.0,2.99
6229,True,True,clear,171,2.0,3.0
6230,True,True,clear,171,2.0,3.01
6231,True,True,clear,171,2.0,3.03
6232,True,True,clear,171,2.0,3.05
6233,True,True,clear,171,2.0,3.06
6234,True,True,clear,171,2.0,3.06
6235,True,True,clear,171,2.0,3.13
6236,True,True,clear,171,2.0,3.19
6237,True,True,clear,171,2.0,3.19
6238,True,True,clear,171,2.0,3.2
6239,True,True,clear,171,2.0,3.21
6240,True,True,clear,171,2.0,3.22
6241,True,True,clear,171,2.0,3.22
6242,True,True,clear,171,2.0,3.22
6243,True,True,clear,171,2.0,3.22
6244,True,True,clear,171,1.0,3.25
6245,True,True,clear,171,0.0,3.29
6246,True,True,clear,171,0.0,3.29
6247,True,True,clear,171,0.0,3.29
6248,True,True,clear,171,0.0,3.3
6249,True,True,clear,171,0.0,3.3
6250,True,True,clear,171,0.0,3.28
6251,True,True,clear,171,0.0,3.25
6252,True,True,clear,171,0.0,3.25
6253,True,True,clear,171,0.0,3.25
6254,True,True,clear,171,0.0,3.26
6255,True,True,clear,171,0.0,3.26
6256,True,True,clear,171,0.0,3.23
6257,True,True,clear,171,0.0,3.21
6258,True,True,clear,171,0.0,3.21
6259,True,True,clear,171,0.0,3.18
6260,True,True,clear,171,0.0,3.15
6261,True,True,clear,171,0.0,3.15
6262,True,True,clear,171,0.0,3.13
6263,True,True,clear,171,0.0,3.11
6264,True,True,clear,171,0.0,3.11
6265,True,True,clear,171,0.0,3.1
6266,True,True,clear,171,0.0,3.09
6267,True,True,clear,171,0.0,3.09
6268,True,True,clear,171,0.0,3.08
6269,True,True,clear,171,0.0,3.08
6270,True,True,clear,171,0.0,3.08
6271,True,True,clear,171,0.0,3.08
6272,True,True,clear,171,0.0,3.08
6273,True,True,clear,171,0.0,3.08
6274,True,True,clear,171,0.0,3.09
6275,True,True,clear,171,0.0,3.09
6276,True,True,clear,171,0.0,3.09
6277,True,True,clear,171,0.0,3.08
6278,True,True,clear,171,0.0,3.08
6279,True,True,clear,171,0.0,3.08
6280,True,True,clear,171,0.0,3.11
6281,True,True,clear,171,0.0,3.12
6282,True,True,clear,171,0.0,3.12
6283,True,True,clear,171,0.0,3.12
6284,True,True,clear,171,0.0,3.12
6285,True,True,clear,171,0.0,3.12
6286,True,True,clear,171,0.0,3.11
6287,True,True,clear,171,0.0,3.11
6288,True,True,clear,171,0.0,3.11
6289,True,True,clear,171,0.0,3.16
6290,True,True,clear,171,0.0,3.16
6291,True,True,clear,171,0.0,3.16
6292,True,True,clear,171,0.0,3.19
6293,True,True,clear,171,0.0,3.19
6294,True,True,clear,171,0.0,3.19
6295,True,True,clear,171,0.0,3.23
6296,True,True,clear,171,0.0,3.23
6297,True,True,clear,171,0.0,3.23
6298,True,True,clear,171,0.0,3.25
6299,True,True,clear,171,0.0,3.25
6300,True,True,clear,171,0.0,3.25
6301,True,True,clear,171,0.0,3.26
6302,True,True,clear,171,0.0,3.26
6303,True,True,clear,171,0.0,3.26
6304,True,True,clear,171,0.0,3.27
6305,True,True,clear,171,0.0,3.29
6306,True,True,clear,171,0.0,3.29
6307,True,True,clear,171,0.0,3.34
6308,True,True,clear,171,0.0,3.34
6309,True,True,clear,171,0.0,3.34
6310,True,True,clear,171,0.0,3.36
6311,True,True,clear,171,0.0,3.36
6312,True,True,clear,171,0.0,3.36
6313,True,True,clear,171,0.0,3.43
6314,True,True,clear,171,0.0,3.43
6315,True,True,clear,171,0.0,3.43
6316,True,True,clear,171,0.0,3.49
6317,True,True,clear,171,0.0,3.49
6318,True,True,clear,171,0.0,3.49
6319,True,True,clear,171,0.0,3.54
6320,True,True,clear,171,0.0,3.54
6321,True,True,clear,171,0.0,3.54
6322,True,True,clear,171,0.0,3.61
6323,True,True,clear,171,0.0,3.69
6324,True,True,clear,171,0.0,3.69
6325,True,True,clear,171,0.0,3.82
6326,True,True,clear,171,0.0,3.82
6327,True,True,clear,171,0.0,3.82
6328,True,True,clear,171,0.0,3.98
6329,True,True,clear,171,0.0,3.98
6330,True,True,clear,171,0.0,3.98
6331,True,True,clear,171,0.0,4.05
6332,True,True,clear,171,0.0,4.04
6333,True,True,clear,171,0.0,4.04
6334,True,True,clear,171,0.0,4.04
6335,True,True,clear,171,0.0,4.04
6336,True,True,clear,171,0.0,4.04
6337,True,True,clear,171,0.0,4.03
6338,True,True,clear,171,0.0,4.03
6339,True,True,clear,171,0.0,4.03
6340,True,True,clear,171,0.0,3.93
6341,True,True,clear,171,0.0,3.85
6342,True,True,clear,171,0.0,3.8
6343,True,True,clear,171,0.0,3.8
6344,True,True,clear,171,0.0,3.8
6345,True,True,clear,171,0.0,3.8
6346,True,True,clear,171,0.0,3.67
6347,True,True,clear,171,0.0,3.67
6348,True,True,clear,171,0.0,3.67
6349,True,True,clear,171,0.0,3.56
6350,True,True,clear,171,0.0,3.56
6351,True,True,clear,171,0.0,3.56
6352,True,True,clear,171,0.0,3.43
6353,True,True,clear,171,0.0,3.43
6354,True,True,clear,171,0.0,3.43
6355,True,True,clear,171,0.0,3.33
6356,True,True,clear,171,0.0,3.33
6357,False,True,clear,171,0.0,3.33
6358,False,True,clear,171,0.0,3.21
6359,False,True,clear,171,0.0,3.21
6360,False,True,clear,171,0.0,3.21
6361,False,True,clear,171,0.0,3.16
6362,False,True,clear,171,0.0,3.06
6363,False,True,clear,171,0.0,3.01
6364,False,True,clear,171,0.0,3.01
6365,False,True,clear,171,0.0,2.95
6366,False,True,clear,171,0.0,2.89
6367,False,True,clear,171,0.0,2.89
6368,False,True,clear,171,0.0,2.89
6369,False,True,clear,171,0.0,2.89
6370,False,True,clear,171,0.0,2.88
6371,False,True,clear,171,0.0,2.84
6372,False,True,clear,171,0.0,2.79
6373,False,True,clear,171,0.0,2.67
6374,False,True,clear,171,0.0,2.67
6375,False,True,clear,171,0.0,2.67
6376,False,True,clear,171,0.0,2.65
6377,False,True,clear,171,0.0,2.61
6378,False,True,clear,171,0.0,2.57
6379,False,True,clear,171,0.0,2.53
6380,False,True,clear,171,0.0,2.5
6381,False,True,clear,171,0.0,2.47
6382,False,True,clear,171,0.0,2.43
6383,False,True,clear,171,0.0,2.43
6384,False,True,clear,171,0.0,2.43
6385,False,True,clear,171,0.0,2.34
6386,False,True,clear,171,0.0,2.34
6387,False,True,clear,171,0.0,2.34
6388,False,True,clear,171,0.0,2.27
6389,False,True,clear,171,0.0,2.27
6390,False,True,clear,171,0.0,2.27
6391,False,True,clear,171,0.0,2.21
6392,False,True,clear,171,0.0,2.21
6393,False,True,clear,171,0.0,2.21
6394,False,True,clear,171,0.0,2.19
6395,False,True,clear,171,0.0,2.19
6396,False,True,clear,171,0.0,2.19
6397,False,True,clear,171,0.0,2.14
6398,False,True,clear,171,0.0,2.14
6399,False,True,clear,171,0.0,2.14
6400,False,True,clear,171,0.0,2.09
6401,False,True,clear,171,0.0,2.09
6402,False,True,clear,171,0.0,2.09
6403,False,True,clear,171,0.0,2.06
6404,False,True,clear,171,0.0,2.06
6405,False,True,clear,171,0.0,2.06
6406,False,True,clear,171,0.0,2.01
6407,False,True,clear,171,0.0,2.01
6408,False,True,clear,171,0.0,2.01
6409,False,True,clear,171,0.0,1.96
6410,False,True,clear,171,0.0,1.96
6411,False,True,clear,171,0.0,1.96
6412,False,True,clear,171,0.0,1.89
6413,False,True,clear,171,0.0,1.89
6414,False,True,clear,171,0.0,1.89
6415,False,True,clear,171,0.0,1.89
6416,False,True,clear,171,0.0,1.86
6417,False,True,clear,171,0.0,1.84
6418,False,True,clear,171,0.0,1.8
6419,False,True,clear,171,0.0,1.78
6420,False,True,clear,171,0.0,1.78
6421,False,True,clear,171,0.0,1.78
6422,False,True,clear,171,0.0,1.79
6423,False,True,clear,171,0.0,1.79
6424,False,True,clear,171,0.0,1.79
6425,False,True,clear,171,0.0,1.8
6426,False,True,clear,171,0.0,1.8
6427,False,True,clear,171,0.0,1.75
6428,False,True,clear,171,0.0,1.7
6429,False,True,clear,171,0.0,1.7
6430,False,True,clear,171,0.0,1.66
6431,False,True,clear,171,0.0,1.62
6432,False,True,clear,171,0.0,1.62
6433,False,True,clear,171,0.0,1.57
6434,False,True,clear,171,0.0,1.53
6435,False,True,clear,171,0.0,1.53
6436,False,True,clear,171,0.0,1.47
6437,False,True,clear,171,0.0,1.41
6438,False,True,clear,171,0.0,1.41
6439,False,True,clear,171,0.0,1.41
6440,False,True,clear,171,0.0,1.4
6441,False,True,clear,171,0.0,1.34
6442,False,True,clear,171,0.0,1.34
6443,False,True,clear,171,0.0,1.34
6444,False,True,clear,171,0.0,1.34
6445,False,True,clear,171,0.0,1.33
6446,False,True,clear,171,0.0,1.3
6447,False,True,clear,171,0.0,1.26
6448,False,True,clear,171,0.0,1.26
6449,False,True,clear,171,0.0,1.26
6450,False,True,clear,171,0.0,1.22
6451,False,True,clear,171,0.0,1.22
6452,False,True,clear,171,0.0,1.22
6453,False,True,clear,171,0.0,1.22
6454,False,True,clear,171,0.0,1.2
6455,False,True,clear,171,0.0,1.17
6456,False,True,clear,171,0.0,1.17
6457,False,True,clear,171,0.0,1.17
6458,False,True,clear,171,0.0,1.17
6459,False,True,clear,171,0.0,1.17
6460,False,True,clear,171,0.0,1.16
6461,False,True,clear,171,0.0,1.15
6462,False,True,clear,171,0.0,1.15
6463,False,True,clear,171,0.0,1.13
6464,False,True,clear,171,0.0,1.12
6465,False,True,clear,171,0.0,1.12
6466,False,True,clear,171,0.0,1.1
6467,False,True,clear,171,0.0,1.07
6468,False,True,clear,171,0.0,1.07
6469,False,True,clear,171,0.0,1.03
6470,False,True,clear,171,0.0,1.03
6471,False,True,clear,171,0.0,1.03
6472,False,True,clear,171,0.0,1.01
6473,False,True,clear,171,0.0,1.01
6474,False,True,clear,171,0.0,1.01
6475,False,True,clear,171,0.0,1.01
6476,False,True,clear,171,0.0,1.0
6477,False,True,clear,171,0.0,1.0
6478,False,True,clear,171,0.0,0.97
6479,False,True,clear,171,0.0,0.94
6480,False,True,clear,171,0.0,0.94
6481,False,True,clear,171,0.0,0.92
6482,False,True,clear,171,0.0,0.92
6483,False,True,clear,171,0.0,0.92
6484,False,True,clear,171,0.0,0.9
6485,False,True,clear,171,0.0,0.87
6486,False,True,clear,171,0.0,0.85
6487,False,True,clear,171,0.0,0.85
6488,False,True,clear,171,0.0,0.85
6489,False,True,clear,171,0.0,0.85
6490,False,True,clear,171,0.0,0.81
6491,False,True,clear,171,0.0,0.81
6492,False,True,clear,171,0.0,0.81
6493,False,True,clear,171,0.0,0.77
6494,False,True,clear,171,0.0,0.77
6495,False,True,clear,171,0.0,0.77
6496,False,True,clear,171,0.0,0.75
6497,False,True,clear,171,0.0,0.73
6498,False,True,clear,171,0.0,0.73
6499,False,True,clear,171,0.0,0.73
6500,False,True,clear,171,0.0,0.73
6501,False,True,clear,171,0.0,0.73
6502,False,True,clear,171,0.0,0.71
6503,False,True,clear,171,0.0,0.71
6504,False,True,clear,171,0.0,0.71
6505,False,True,clear,171,0.0,0.69
6506,False,True,clear,171,0.0,0.69
6507,False,True,clear,171,0.0,0.69
6508,False,True,clear,171,0.0,0.67
6509,False,True,clear,171,0.0,0.67
6510,False,True,clear,171,0.0,0.67
6511,False,True,clear,171,0.0,0.61
6512,False,True,clear,171,0.0,0.61
6513,False,True,clear,171,0.0,0.61
6514,False,True,clear,171,0.0,0.61
6515,False,True,clear,171,0.0,0.61
6516,False,True,clear,171,0.0,0.61
6517,False,True,clear,171,0.0,0.61
6518,False,True,clear,171,0.0,0.61
6519,False,True,clear,171,0.0,0.61
6520,False,True,clear,171,0.0,0.51
6521,False,True,clear,171,0.0,0.51
6522,False,True,clear,171,0.0,0.51
6523,False,True,clear,171,0.0,0.43
6524,False,True,clear,171,0.0,0.43
6525,False,True,clear,171,0.0,0.43
6526,False,True,clear,171,0.0,0.31
6527,False,True,clear,171,0.0,0.31
6528,False,True,clear,171,0.0,0.31
6529,False,True,clear,171,0.0,0.21
6530,False,True,clear,171,0.0,0.16
6531,False,True,clear,171,0.0,0.15
6532,False,True,clear,171,0.0,0.15
6533,False,True,clear,171,0.0,0.15
6534,False,True,clear,171,0.0,0.15
6535,False,True,clear,171,0.0,0.13
6536,False,True,clear,171,0.0,0.11
6537,False,True,clear,171,0.0,0.07
6538,False,True,clear,171,0.0,0.0
6539,False,True,clear,171,0.0,0.0
6540,False,True,clear,171,0.0,0.0
