frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5005,False,False,clear,171,22.0,3.62,ego,,,,,,,
5006,False,False,clear,171,22.0,2.68,ego,,,,,,,
5007,False,False,clear,171,22.0,2.68,ego,,,,,,,
5008,False,False,clear,171,22.0,2.68,ego,,,,,,,
5009,False,False,clear,171,22.0,1.93,ego,,,,,,,
5010,False,False,clear,171,23.01,1.93,ego,,,,,,,
5011,False,False,clear,171,24.01,1.93,ego,,,,,,,
5012,False,False,clear,171,24.01,1.39,ego,,,,,,,
5013,False,False,clear,171,24.01,1.39,ego,,,,,,,
5014,False,False,clear,171,24.01,1.39,ego,,,,,,,
5015,False,False,clear,171,24.01,0.85,ego,,,,,,,
5016,False,False,clear,171,24.01,0.85,ego,,,,,,,
5017,False,False,clear,171,24.01,0.85,ego,,,,,,,
5018,False,False,clear,171,24.01,0.3,ego,,,,,,,
5019,False,False,clear,171,24.01,0.3,ego,,,,,,,
5020,False,False,clear,171,24.01,0.0,ego,,,,,,,
