frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2413,True,True,clear,171,0.0,5.1,ego,,,,,,,
2414,True,True,clear,171,0.0,5.02,ego,,,,,,,
2415,True,True,clear,171,0.0,5.02,ego,,,,,,,
2416,True,True,clear,171,0.0,5.02,ego,,,,,,,
2417,True,True,clear,171,0.0,4.92,ego,,,,,,,
2418,True,True,clear,171,0.0,4.92,ego,,,,,,,
2419,True,True,clear,171,0.0,4.92,ego,,,,,,,
2420,True,True,clear,171,0.0,4.82,ego,,,,,,,
2421,True,True,clear,171,0.0,4.82,ego,,,,,,,
2422,True,True,clear,171,0.0,4.82,ego,,,,,,,
2423,True,True,clear,171,0.0,4.77,ego,,,,,,,
2424,True,True,clear,171,0.0,4.77,ego,,,,,,,
2425,True,True,clear,171,0.0,4.77,ego,,,,,,,
2426,True,True,clear,171,0.0,4.69,ego,,,,,,,
2427,True,True,clear,171,0.0,4.69,ego,,,,,,,
2428,True,True,clear,171,0.0,4.69,ego,,,,,,,
2429,True,True,clear,171,0.0,4.61,ego,,,,,,,
2430,True,True,clear,171,0.0,4.61,ego,,,,,,,
2431,True,True,clear,171,0.0,4.58,ego,,,,,,,
2432,True,True,clear,171,0.0,4.54,ego,,,,,,,
2433,True,True,clear,171,0.0,4.54,ego,,,,,,,
2434,True,True,clear,171,0.0,4.5,ego,,,,,,,
2435,True,True,clear,171,0.0,4.46,ego,,,,,,,
2436,True,True,clear,171,0.0,4.46,ego,,,,,,,
2437,True,True,clear,171,0.0,4.42,ego,,,,,,,
2438,True,True,clear,171,0.0,4.39,ego,,,,,,,
2439,True,True,clear,171,0.0,4.39,ego,,,,,,,
2440,True,True,clear,171,0.0,4.39,ego,,,,,,,
2441,True,True,clear,171,0.0,4.31,ego,,,,,,,
2442,True,True,clear,171,0.0,4.31,ego,,,,,,,
2443,True,True,clear,171,0.0,4.28,ego,,,,,,,
2444,True,True,clear,171,0.0,4.25,ego,,,,,,,
2445,True,True,clear,171,0.0,4.25,ego,,,,,,,
2446,True,True,clear,171,0.0,4.25,ego,,,,,,,
2447,True,True,clear,171,0.0,4.17,ego,,,,,,,
2448,True,True,clear,171,0.0,4.17,ego,,,,,,,
2449,True,True,clear,171,0.0,4.17,ego,,,,,,,
2450,True,True,clear,171,0.0,4.11,ego,,,,,,,
2451,True,True,clear,171,0.0,4.11,ego,,,,,,,
2452,True,True,clear,171,0.0,4.11,ego,,,,,,,
2453,True,True,clear,171,0.0,4.04,ego,,,,,,,
2454,True,True,clear,171,0.0,4.04,ego,,,,,,,
2455,True,True,clear,171,0.0,4.04,ego,,,,,,,
2456,True,True,clear,171,0.0,3.97,ego,,,,,,,
2457,True,True,clear,171,0.0,3.97,ego,,,,,,,
2458,True,True,clear,171,0.0,3.97,ego,,,,,,,
2459,True,True,clear,171,0.0,3.9,ego,,,,,,,
2460,True,True,clear,171,0.0,3.9,ego,,,,,,,
2461,True,True,clear,171,0.0,3.9,ego,,,,,,,
2462,True,True,clear,171,0.0,3.84,ego,,,,,,,
2463,True,True,clear,171,0.0,3.84,ego,,,,,,,
2464,True,True,clear,171,0.0,3.81,ego,,,,,,,
2465,True,True,clear,171,0.0,3.78,ego,,,,,,,
2466,True,True,clear,171,0.0,3.78,ego,,,,,,,
2467,True,True,clear,171,0.0,3.78,ego,,,,,,,
2468,True,True,clear,171,0.0,3.7,ego,,,,,,,
2469,True,True,clear,171,0.0,3.7,ego,,,,,,,
2470,True,True,clear,171,0.0,3.7,ego,,,,,,,
2471,True,True,clear,171,0.0,3.64,ego,,,,,,,
2472,True,True,clear,171,0.0,3.64,ego,,,,,,,
2473,True,True,clear,171,0.0,3.64,ego,,,,,,,
2474,True,True,clear,171,0.0,3.58,ego,,,,,,,
2475,True,True,clear,171,0.0,3.58,ego,,,,,,,
2476,True,True,clear,171,0.0,3.58,ego,,,,,,,
2477,True,True,clear,171,0.0,3.52,ego,,,,,,,
2478,True,True,clear,171,0.0,3.52,ego,,,,,,,
2479,True,True,clear,171,0.0,3.52,ego,,,,,,,
2480,True,True,clear,171,0.0,3.46,ego,,,,,,,
2481,True,True,clear,171,0.0,3.46,ego,,,,,,,
2482,True,True,clear,171,0.0,3.43,ego,,,,,,,
2483,True,True,clear,171,0.0,3.4,ego,,,,,,,
2484,True,True,clear,171,0.0,3.4,ego,,,,,,,
2485,True,True,clear,171,0.0,3.4,ego,,,,,,,
2486,True,True,clear,171,0.0,3.33,ego,,,,,,,
2487,True,True,clear,171,0.0,3.33,ego,,,,,,,
2488,True,True,clear,171,0.0,3.33,ego,,,,,,,
2489,True,True,clear,171,0.0,3.27,ego,,,,,,,
2490,True,True,clear,171,0.0,3.27,ego,,,,,,,
2491,True,True,clear,171,0.0,3.27,ego,,,,,,,
2492,True,True,clear,171,0.0,3.22,ego,,,,,,,
2493,True,True,clear,171,0.0,3.22,ego,,,,,,,
2494,True,True,clear,171,0.0,3.22,ego,,,,,,,
2495,True,True,clear,171,0.0,3.14,ego,,,,,,,
2496,True,True,clear,171,0.0,3.14,ego,,,,,,,
2497,True,True,clear,171,0.0,3.14,ego,,,,,,,
2498,True,True,clear,171,0.0,3.1,ego,,,,,,,
2499,True,True,clear,171,0.0,3.1,ego,,,,,,,
2500,True,True,clear,171,0.0,3.1,ego,,,,,,,
2501,True,True,clear,171,0.0,3.02,ego,,,,,,,
2502,True,True,clear,171,0.0,3.02,ego,,,,,,,
2503,True,True,clear,171,0.0,3.02,ego,,,,,,,
2504,True,True,clear,171,0.0,2.97,ego,,,,,,,
2505,True,True,clear,171,0.0,2.97,ego,,,,,,,
2506,True,True,clear,171,0.0,2.97,ego,,,,,,,
2507,True,True,clear,171,0.0,2.91,ego,,,,,,,
2508,True,True,clear,171,0.0,2.91,ego,,,,,,,
2509,True,True,clear,171,0.0,2.91,ego,,,,,,,
2510,True,True,clear,171,0.0,2.84,ego,,,,,,,
2511,True,True,clear,171,0.0,2.84,ego,,,,,,,
2512,True,True,clear,171,0.0,2.84,ego,,,,,,,
2513,True,True,clear,171,0.0,2.79,ego,,,,,,,
2514,True,True,clear,171,0.0,2.79,ego,,,,,,,
2515,True,True,clear,171,0.0,2.79,ego,,,,,,,
2516,True,True,clear,171,0.0,2.73,ego,,,,,,,
2517,True,True,clear,171,0.0,2.73,ego,,,,,,,
2518,True,True,clear,171,0.0,2.73,ego,,,,,,,
2519,True,True,clear,171,0.0,2.66,ego,,,,,,,
2520,True,True,clear,171,0.0,2.66,ego,,,,,,,
2521,True,True,clear,171,0.0,2.66,ego,,,,,,,
2522,True,True,clear,171,0.0,2.61,ego,,,,,,,
2523,True,True,clear,171,0.0,2.61,ego,,,,,,,
2524,True,True,clear,171,0.0,2.61,ego,,,,,,,
2525,True,True,clear,171,0.0,2.54,ego,,,,,,,
2526,True,True,clear,171,0.0,2.54,ego,,,,,,,
2527,True,True,clear,171,0.0,2.5,ego,,,,,,,
2528,True,True,clear,171,0.0,2.47,ego,,,,,,,
2529,True,True,clear,171,0.0,2.47,ego,,,,,,,
2530,True,True,clear,171,0.0,2.47,ego,,,,,,,
2531,True,True,clear,171,0.0,2.41,ego,,,,,,,
2532,True,True,clear,171,0.0,2.41,ego,,,,,,,
2533,True,True,clear,171,0.0,2.41,ego,,,,,,,
2534,True,True,clear,171,0.0,2.34,ego,,,,,,,
2535,True,True,clear,171,0.0,2.34,ego,,,,,,,
2536,True,True,clear,171,0.0,2.31,ego,,,,,,,
2537,True,True,clear,171,0.0,2.28,ego,,,,,,,
2538,True,True,clear,171,0.0,2.28,ego,,,,,,,
2539,True,True,clear,171,0.0,2.25,ego,,,,,,,
2540,True,True,clear,171,0.0,2.22,ego,,,,,,,
2541,True,True,clear,171,0.0,2.22,ego,,,,,,,
2542,True,True,clear,171,0.0,2.22,ego,,,,,,,
2543,True,True,clear,171,0.0,2.22,ego,,,,,,,
2544,True,True,clear,171,0.0,2.16,ego,,,,,,,
2545,True,True,clear,171,0.0,2.16,ego,,,,,,,
2546,True,True,clear,171,0.0,2.16,ego,,,,,,,
2547,True,True,clear,171,0.0,2.1,ego,,,,,,,
2548,True,True,clear,171,0.0,2.1,ego,,,,,,,
2549,True,True,clear,171,0.0,2.1,ego,,,,,,,
2550,True,True,clear,171,0.0,2.03,ego,,,,,,,
2551,True,True,clear,171,0.0,2.03,ego,,,,,,,
2552,True,True,clear,171,0.0,2.03,ego,,,,,,,
2553,True,True,clear,171,0.0,1.98,ego,,,,,,,
2554,True,True,clear,171,0.0,1.93,ego,,,,,,,
2555,True,True,clear,171,0.0,1.91,ego,,,,,,,
2556,True,True,clear,171,0.0,1.91,ego,,,,,,,
2557,True,True,clear,171,0.0,1.89,ego,,,,,,,
2558,True,True,clear,171,0.0,1.87,ego,,,,,,,
2559,True,True,clear,171,0.0,1.87,ego,,,,,,,
2560,True,True,clear,171,0.0,1.87,ego,,,,,,,
2561,True,True,clear,171,0.0,1.87,ego,,,,,,,
2562,True,True,clear,171,0.0,1.8,ego,,,,,,,
2563,True,True,clear,171,0.0,1.77,ego,,,,,,,
2564,True,True,clear,171,0.0,1.75,ego,,,,,,,
2565,True,True,clear,171,0.0,1.75,ego,,,,,,,
2566,True,True,clear,171,0.0,1.72,ego,,,,,,,
2567,True,True,clear,171,0.0,1.68,ego,,,,,,,
2568,True,True,clear,171,0.0,1.68,ego,,,,,,,
2569,True,True,clear,171,0.0,1.66,ego,,,,,,,
2570,True,True,clear,171,0.0,1.63,ego,,,,,,,
2571,True,True,clear,171,0.0,1.63,ego,,,,,,,
2572,True,True,clear,171,0.0,1.6,ego,,,,,,,
2573,True,True,clear,171,0.0,1.56,ego,,,,,,,
2574,True,True,clear,171,0.0,1.56,ego,,,,,,,
2575,True,True,clear,171,0.0,1.54,ego,,,,,,,
2576,True,True,clear,171,0.0,1.51,ego,,,,,,,
2577,True,True,clear,171,0.0,1.51,ego,,,,,,,
2578,True,True,clear,171,0.0,1.48,ego,,,,,,,
2579,True,True,clear,171,0.0,1.46,ego,,,,,,,
2580,True,True,clear,171,0.0,1.46,ego,,,,,,,
2581,True,True,clear,171,0.0,1.43,ego,,,,,,,
2582,True,True,clear,171,0.0,1.4,ego,,,,,,,
2583,True,True,clear,171,0.0,1.4,ego,,,,,,,
2584,True,True,clear,171,0.0,1.38,ego,,,,,,,
2585,True,True,clear,171,0.0,1.36,ego,,,,,,,
2586,True,True,clear,171,0.0,1.36,ego,,,,,,,
2587,True,True,clear,171,0.0,1.33,ego,,,,,,,
2588,True,True,clear,171,0.0,1.3,ego,,,,,,,
2589,True,True,clear,171,0.0,1.3,ego,,,,,,,
2590,True,True,clear,171,0.0,1.3,ego,,,,,,,
2591,True,True,clear,171,0.0,1.3,ego,,,,,,,
2592,True,True,clear,171,0.0,1.26,ego,,,,,,,
2593,True,True,clear,171,0.0,1.22,ego,,,,,,,
2594,True,True,clear,171,0.0,1.21,ego,,,,,,,
2595,True,True,clear,171,0.0,1.21,ego,,,,,,,
2596,True,True,clear,171,0.0,1.19,ego,,,,,,,
2597,True,True,clear,171,0.0,1.17,ego,,,,,,,
2598,True,True,clear,171,0.0,1.17,ego,,,,,,,
2599,True,True,clear,171,0.0,1.17,ego,,,,,,,
2600,True,True,clear,171,0.0,1.12,ego,,,,,,,
2601,True,True,clear,171,0.0,1.12,ego,,,,,,,
2602,True,True,clear,171,0.0,1.12,ego,,,,,,,
2603,True,True,clear,171,0.0,1.06,ego,,,,,,,
2604,True,True,clear,171,0.0,1.06,ego,,,,,,,
2605,True,True,clear,171,0.0,1.05,ego,,,,,,,
2606,True,True,clear,171,0.0,1.03,ego,,,,,,,
2607,True,True,clear,171,0.0,1.03,ego,,,,,,,
2608,True,True,clear,171,0.0,1.03,ego,,,,,,,
2609,True,True,clear,171,0.0,0.98,ego,,,,,,,
2610,True,True,clear,171,0.0,0.98,ego,,,,,,,
2611,True,True,clear,171,0.0,0.98,ego,,,,,,,
2612,True,True,clear,171,0.0,0.95,ego,,,,,,,
2613,True,True,clear,171,0.0,0.95,ego,,,,,,,
2614,True,True,clear,171,0.0,0.95,ego,,,,,,,
2615,True,True,clear,171,0.0,0.89,ego,,,,,,,
2616,True,True,clear,171,0.0,0.89,ego,,,,,,,
2617,True,True,clear,171,0.0,0.89,ego,,,,,,,
2618,True,True,clear,171,0.0,0.85,ego,,,,,,,
2619,True,True,clear,171,0.0,0.85,ego,,,,,,,
2620,True,True,clear,171,0.0,0.85,ego,,,,,,,
2621,True,True,clear,171,0.0,0.85,ego,,,,,,,
2622,True,True,clear,171,0.0,0.8,ego,,,,,,,
2623,True,True,clear,171,0.0,0.78,ego,,,,,,,
2624,True,True,clear,171,0.0,0.76,ego,,,,,,,
2625,True,True,clear,171,0.0,0.76,ego,,,,,,,
2626,True,True,clear,171,0.0,0.76,ego,,,,,,,
2627,True,True,clear,171,0.0,0.73,ego,,,,,,,
2628,True,True,clear,171,0.0,0.73,ego,,,,,,,
2629,True,True,clear,171,0.0,0.73,ego,,,,,,,
2630,True,True,clear,171,0.0,0.67,ego,,,,,,,
2631,True,True,clear,171,0.0,0.67,ego,,,,,,,
2632,True,True,clear,171,0.0,0.67,ego,,,,,,,
2633,True,True,clear,171,0.0,0.64,ego,,,,,,,
2634,True,True,clear,171,0.0,0.64,ego,,,,,,,
2635,True,True,clear,171,0.0,0.64,ego,,,,,,,
2636,True,True,clear,171,0.0,0.59,ego,,,,,,,
2637,True,True,clear,171,0.0,0.59,ego,,,,,,,
2638,True,True,clear,171,0.0,0.57,ego,,,,,,,
2639,True,True,clear,171,0.0,0.55,ego,,,,,,,
2640,True,True,clear,171,0.0,0.55,ego,,,,,,,
2641,True,True,clear,171,0.0,0.55,ego,,,,,,,
2642,True,True,clear,171,0.0,0.51,ego,,,,,,,
2643,True,True,clear,171,0.0,0.51,ego,,,,,,,
2644,True,True,clear,171,0.0,0.51,ego,,,,,,,
2645,True,True,clear,171,0.0,0.47,ego,,,,,,,
2646,True,True,clear,171,0.0,0.47,ego,,,,,,,
2647,True,True,clear,171,0.0,0.47,ego,,,,,,,
2648,True,True,clear,171,0.0,0.44,ego,,,,,,,
2649,True,True,clear,171,0.0,0.44,ego,,,,,,,
2650,True,True,clear,171,0.0,0.44,ego,,,,,,,
2651,True,True,clear,171,0.0,0.38,ego,,,,,,,
2652,True,True,clear,171,0.0,0.38,ego,,,,,,,
2653,True,True,clear,171,0.0,0.38,ego,,,,,,,
2654,True,True,clear,171,0.0,0.35,ego,,,,,,,
2655,True,True,clear,171,0.0,0.35,ego,,,,,,,
2656,True,True,clear,171,0.0,0.35,ego,,,,,,,
2657,False,True,clear,171,0.0,0.3,ego,,,,,,,
2658,False,True,clear,171,0.0,0.3,ego,,,,,,,
2659,False,True,clear,171,0.0,0.3,ego,,,,,,,
2660,False,True,clear,171,0.0,0.26,ego,,,,,,,
2661,False,True,clear,171,0.0,0.26,ego,,,,,,,
2662,False,True,clear,171,0.0,0.26,ego,,,,,,,
2663,False,True,clear,171,0.0,0.23,ego,,,,,,,
2664,False,True,clear,171,0.0,0.23,ego,,,,,,,
2665,False,True,clear,171,0.0,0.23,ego,,,,,,,
2666,False,True,clear,171,0.0,0.18,ego,,,,,,,
2667,False,True,clear,171,0.0,0.18,ego,,,,,,,
2668,False,True,clear,171,0.0,0.17,ego,,,,,,,
2669,False,True,clear,171,0.0,0.15,ego,,,,,,,
2670,False,True,clear,171,0.0,0.15,ego,,,,,,,
2671,False,True,clear,171,0.0,0.13,ego,,,,,,,
2672,False,True,clear,171,0.0,0.11,ego,,,,,,,
2673,False,True,clear,171,0.0,0.11,ego,,,,,,,
2674,False,True,clear,171,0.0,0.11,ego,,,,,,,
2675,False,True,clear,171,0.0,0.07,ego,,,,,,,
2676,False,True,clear,171,0.0,0.07,ego,,,,,,,
2677,False,True,clear,171,0.0,0.04,ego,,,,,,,
2678,False,True,clear,171,0.0,0.02,ego,,,,,,,
2679,False,True,clear,171,0.0,0.02,ego,,,,,,,
2680,False,True,clear,171,0.0,0.01,ego,,,,,,,
2681,False,True,clear,171,0.0,0.0,ego,,,,,,,
2682,False,True,clear,171,0.0,0.0,ego,,,,,,,
2683,False,True,clear,171,0.0,0.0,ego,,,,,,,
