frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10255,False,True,clear,171,0.0,14.89
10256,False,True,clear,171,0.0,14.85
10257,False,True,clear,171,0.0,14.81
10258,False,True,clear,171,0.0,14.81
10259,False,True,clear,171,0.0,14.79
10260,False,True,clear,171,0.0,14.74
10261,False,True,clear,171,0.0,14.67
10262,False,True,clear,171,0.0,14.67
10263,False,True,clear,171,0.0,14.67
10264,False,True,clear,171,0.0,14.67
10265,False,True,clear,171,0.0,14.66
10266,False,True,clear,171,0.0,14.64
10267,False,True,clear,171,0.0,14.6
10268,False,True,clear,171,0.0,14.6
10269,False,True,clear,171,0.0,14.6
10270,False,True,clear,171,0.0,14.6
10271,False,True,clear,171,0.0,14.59
10272,False,True,clear,171,0.0,14.59
10273,False,True,clear,171,0.0,14.55
10274,False,True,clear,171,0.0,14.55
10275,False,True,clear,171,0.0,14.55
10276,False,True,clear,171,0.0,14.52
10277,False,True,clear,171,0.0,14.52
10278,False,True,clear,171,0.0,14.52
10279,False,True,clear,171,0.0,14.49
10280,False,True,clear,171,0.0,14.49
10281,False,True,clear,171,0.0,14.49
10282,False,True,clear,171,0.0,14.45
10283,False,True,clear,171,0.0,14.45
10284,False,True,clear,171,0.0,14.45
10285,False,True,clear,171,0.0,14.42
10286,False,True,clear,171,0.0,14.42
10287,False,True,clear,171,0.0,14.42
10288,False,True,clear,171,0.0,14.4
10289,False,True,clear,171,0.0,14.4
10290,False,True,clear,171,0.0,14.4
10291,False,True,clear,171,0.0,14.37
10292,False,True,clear,171,0.0,14.37
10293,False,True,clear,171,0.0,14.37
10294,False,True,clear,171,0.0,14.34
10295,False,True,clear,171,0.0,14.34
10296,False,True,clear,171,0.0,14.34
10297,False,True,clear,171,0.0,14.28
10298,False,True,clear,171,0.0,14.28
10299,False,True,clear,171,0.0,14.28
10300,False,True,clear,171,0.0,14.28
10301,False,True,clear,171,0.0,14.28
10302,False,True,clear,171,0.0,14.25
10303,False,True,clear,171,0.0,14.19
10304,False,True,clear,171,0.0,14.19
10305,False,True,clear,171,0.0,14.19
10306,False,True,clear,171,0.0,14.14
10307,False,True,clear,171,0.0,14.14
10308,False,True,clear,171,0.0,14.14
10309,False,True,clear,171,0.0,14.09
10310,False,True,clear,171,0.0,14.09
10311,False,True,clear,171,0.0,14.09
10312,False,True,clear,171,0.0,14.03
10313,False,True,clear,171,0.0,14.03
10314,False,True,clear,171,0.0,14.03
10315,False,True,clear,171,0.0,13.94
10316,False,True,clear,171,0.0,13.94
10317,False,True,clear,171,0.0,13.94
10318,False,True,clear,171,0.0,13.84
10319,False,True,clear,171,0.0,13.84
10320,False,True,clear,171,0.0,13.84
10321,False,True,clear,171,0.0,13.74
10322,False,True,clear,171,0.0,13.74
10323,False,True,clear,171,0.0,13.74
10324,False,True,clear,171,0.0,13.63
10325,False,True,clear,171,0.0,13.63
10326,False,True,clear,171,0.0,13.63
10327,False,True,clear,171,2.0,13.48
10328,False,True,clear,171,2.0,13.48
10329,False,True,clear,171,2.0,13.48
10330,False,True,clear,171,2.0,13.4
10331,False,True,clear,171,2.0,13.33
10332,False,True,clear,171,2.0,13.33
10333,False,True,clear,171,2.0,13.15
10334,False,True,clear,171,2.0,13.15
10335,False,True,clear,171,2.0,13.15
10336,False,True,clear,171,2.0,12.98
10337,False,True,clear,171,4.01,12.98
10338,False,True,clear,171,4.01,12.98
10339,False,True,clear,171,4.01,12.77
10340,False,True,clear,171,4.01,12.77
10341,False,True,clear,171,4.01,12.77
10342,False,True,clear,171,6.0,12.6
10343,False,True,clear,171,6.0,12.6
10344,False,True,clear,171,6.0,12.6
10345,False,True,clear,171,6.0,12.6
10346,False,True,clear,171,6.0,12.39
10347,False,True,clear,171,6.0,12.39
10348,False,True,clear,171,8.0,12.39
10349,False,True,clear,171,8.0,12.25
10350,False,True,clear,171,8.0,12.11
10351,False,True,clear,171,8.0,12.11
10352,False,True,clear,171,8.0,11.87
10353,False,True,clear,171,8.0,11.87
10354,False,True,clear,171,8.0,11.87
10355,False,True,clear,171,8.0,11.59
10356,False,True,clear,171,8.0,11.59
10357,False,True,clear,171,8.0,11.59
10358,False,False,clear,171,8.0,11.45
10359,False,False,clear,171,8.0,11.31
10360,False,False,clear,171,10.01,11.31
10361,False,False,clear,171,10.01,11.04
10362,False,False,clear,171,10.01,11.04
10363,False,False,clear,171,10.01,11.04
10364,False,False,clear,171,12.01,10.7
10365,False,False,clear,171,12.01,10.7
10366,False,False,clear,171,12.01,10.7
10367,False,False,clear,171,12.01,10.38
10368,False,False,clear,171,12.01,10.38
10369,False,False,clear,171,12.01,10.03
10370,False,False,clear,171,12.01,10.03
10371,False,False,clear,171,12.01,10.03
10372,False,False,clear,171,12.01,10.03
10373,False,False,clear,171,12.01,9.66
10374,False,False,clear,171,12.01,9.66
10375,False,False,clear,171,14.0,9.66
10376,False,False,clear,171,14.0,9.27
10377,False,False,clear,171,14.0,9.27
10378,False,False,clear,171,14.0,8.87
10379,False,False,clear,171,14.0,8.87
10380,False,False,clear,171,14.0,8.87
10381,False,False,clear,171,14.0,8.87
10382,False,False,clear,171,14.0,8.46
10383,False,False,clear,171,14.0,8.46
10384,False,False,clear,171,14.0,8.46
10385,False,False,clear,171,14.0,8.25
10386,False,False,clear,171,14.0,8.04
10387,False,False,clear,171,14.0,8.04
10388,False,False,clear,171,14.0,7.58
10389,False,False,clear,171,14.0,7.58
10390,False,False,clear,171,14.0,7.58
10391,False,False,clear,171,14.0,7.15
10392,False,False,clear,171,14.0,7.15
10393,False,False,clear,171,16.0,7.15
10394,False,False,clear,171,16.0,6.92
10395,False,False,clear,171,16.0,6.69
10396,False,False,clear,171,16.0,6.69
10397,False,False,clear,171,16.0,6.19
10398,False,False,clear,171,16.0,6.19
10399,False,False,clear,171,16.0,6.19
10400,False,False,clear,171,16.0,5.73
10401,False,False,clear,171,16.0,5.73
10402,False,False,clear,171,16.0,5.73
10403,False,False,clear,171,16.0,5.46
10404,False,False,clear,171,16.0,5.19
10405,False,False,clear,171,18.01,5.19
10406,False,False,clear,171,18.01,4.67
10407,False,False,clear,171,18.01,4.67
10408,False,False,clear,171,18.01,4.67
10409,False,False,clear,171,18.01,4.41
10410,False,False,clear,171,18.01,4.16
10411,False,False,clear,171,18.01,4.16
10412,False,False,clear,171,18.01,3.96
10413,False,False,clear,171,18.01,3.57
10414,False,False,clear,171,18.01,3.03
10415,False,False,clear,171,19.01,3.03
10416,False,False,clear,171,20.0,3.03
10417,False,False,clear,171,20.0,3.03
10418,False,False,clear,171,20.0,2.74
10419,False,False,clear,171,20.0,2.45
10420,False,False,clear,171,20.0,2.45
10421,False,False,clear,171,20.0,2.26
10422,False,False,clear,171,20.0,1.85
10423,False,False,clear,171,20.0,1.25
10424,False,False,clear,171,20.0,1.25
10425,False,False,clear,171,20.0,1.25
10426,False,False,clear,171,22.0,0.63
10427,False,False,clear,171,22.0,0.63
10428,False,False,clear,171,22.0,0.63
10429,False,False,clear,171,22.0,0.0
10430,False,False,clear,171,22.0,0.0
