frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13909,False,True,clear,171,4.01,10.53,ego,,,,,,,
13910,False,True,clear,171,4.01,10.53,ego,,,,,,,
13911,False,True,clear,171,4.01,10.39,ego,,,,,,,
13912,False,True,clear,171,4.01,10.15,ego,,,,,,,
13913,False,True,clear,171,4.01,9.92,ego,,,,,,,
13914,False,True,clear,171,4.01,9.92,ego,,,,,,,
13915,False,True,clear,171,4.01,9.92,ego,,,,,,,
13916,False,True,clear,171,4.01,9.69,ego,,,,,,,
13917,False,True,clear,171,4.01,9.69,ego,,,,,,,
13918,False,True,clear,171,4.01,9.69,ego,,,,,,,
13919,False,True,clear,171,4.01,9.42,ego,,,,,,,
13920,False,True,clear,171,4.01,9.42,ego,,,,,,,
13921,False,True,clear,171,4.01,9.42,ego,,,,,,,
13922,False,True,clear,171,4.01,9.2,ego,,,,,,,
13923,False,True,clear,171,4.01,9.07,ego,,,,,,,
13924,False,True,clear,171,4.01,8.97,ego,,,,,,,
13925,False,True,clear,171,4.01,8.93,ego,,,,,,,
13926,False,True,clear,171,4.01,8.93,ego,,,,,,,
13927,False,True,clear,171,4.01,8.93,ego,,,,,,,
13928,False,True,clear,171,4.01,8.65,ego,,,,,,,
13929,False,True,clear,171,4.01,8.51,ego,,,,,,,
13930,False,True,clear,171,4.01,8.42,ego,,,,,,,
13931,False,True,clear,171,4.01,8.38,ego,,,,,,,
13932,False,True,clear,171,4.01,8.38,ego,,,,,,,
13933,False,True,clear,171,4.01,8.38,ego,,,,,,,
13934,False,True,clear,171,4.01,8.19,ego,,,,,,,
13935,False,True,clear,171,4.01,8.05,ego,,,,,,,
13936,False,True,clear,171,4.01,7.93,ego,,,,,,,
13937,False,True,clear,171,4.01,7.88,ego,,,,,,,
13938,False,True,clear,171,4.01,7.88,ego,,,,,,,
13939,False,True,clear,171,4.01,7.88,ego,,,,,,,
13940,False,True,clear,171,4.01,7.65,ego,,,,,,,
13941,False,True,clear,171,4.01,7.65,ego,,,,,,,
13942,False,True,clear,171,4.01,7.65,ego,,,,,,,
13943,False,True,clear,171,4.01,7.39,ego,,,,,,,
13944,False,True,clear,171,3.0,7.39,ego,,,,,,,
13945,False,True,clear,171,2.0,7.39,ego,,,,,,,
13946,False,True,clear,171,2.0,7.13,ego,,,,,,,
13947,False,True,clear,171,2.0,7.13,ego,,,,,,,
13948,True,True,clear,171,2.0,7.13,ego,,,,,,,
13949,True,True,clear,171,2.0,6.88,ego,,,,,,,
13950,True,True,clear,171,2.0,6.88,ego,,,,,,,
13951,True,True,clear,171,2.0,6.88,ego,,,,,,,
13952,True,True,clear,171,2.0,6.64,ego,,,,,,,
13953,True,True,clear,171,2.0,6.64,ego,,,,,,,
13954,True,True,clear,171,2.0,6.64,ego,,,,,,,
13955,True,True,clear,171,2.0,6.4,ego,,,,,,,
13956,True,True,clear,171,2.0,6.4,ego,,,,,,,
13957,True,True,clear,171,2.0,6.4,ego,,,,,,,
13958,True,True,clear,171,2.0,6.14,ego,,,,,,,
13959,True,True,clear,171,0.0,6.14,ego,,,,,,,
13960,True,True,clear,171,0.0,6.14,ego,,,,,,,
13961,True,True,clear,171,0.0,5.88,ego,,,,,,,
13962,True,True,clear,171,0.0,5.88,ego,,,,,,,
13963,True,True,clear,171,0.0,5.88,ego,,,,,,,
13964,True,True,clear,171,0.0,5.64,ego,,,,,,,
13965,True,True,clear,171,0.0,5.64,ego,,,,,,,
13966,True,True,clear,171,0.0,5.64,ego,,,,,,,
13967,True,True,clear,171,0.0,5.38,ego,,,,,,,
13968,True,True,clear,171,0.0,5.38,ego,,,,,,,
13969,True,True,clear,171,0.0,5.38,ego,,,,,,,
13970,True,True,clear,171,0.0,5.14,ego,,,,,,,
13971,True,True,clear,171,0.0,5.14,ego,,,,,,,
13972,True,True,clear,171,0.0,5.0,ego,,,,,,,
13973,True,True,clear,171,0.0,4.87,ego,,,,,,,
13974,True,True,clear,171,0.0,4.87,ego,,,,,,,
13975,True,True,clear,171,0.0,4.87,ego,,,,,,,
13976,True,True,clear,171,0.0,4.68,ego,,,,,,,
13977,True,True,clear,171,0.0,4.68,ego,,,,,,,
13978,True,True,clear,171,0.0,4.68,ego,,,,,,,
13979,True,True,clear,171,0.0,4.47,ego,,,,,,,
13980,True,True,clear,171,0.0,4.47,ego,,,,,,,
13981,True,True,clear,171,0.0,4.47,ego,,,,,,,
13982,True,True,clear,171,0.0,4.26,ego,,,,,,,
13983,True,True,clear,171,0.0,4.26,ego,,,,,,,
13984,True,True,clear,171,0.0,4.26,ego,,,,,,,
13985,True,True,clear,171,0.0,4.12,ego,,,,,,,
13986,True,True,clear,171,0.0,4.12,ego,,,,,,,
13987,True,True,clear,171,0.0,4.12,ego,,,,,,,
13988,True,True,clear,171,0.0,4.04,ego,,,,,,,
13989,True,True,clear,171,0.0,4.04,ego,,,,,,,
13990,True,True,clear,171,0.0,4.04,ego,,,,,,,
13991,True,True,clear,171,0.0,3.9,ego,,,,,,,
13992,True,True,clear,171,0.0,3.9,ego,,,,,,,
13993,True,True,clear,171,0.0,3.9,ego,,,,,,,
13994,True,True,clear,171,0.0,3.9,ego,,,,,,,
13995,True,True,clear,171,0.0,3.81,ego,,,,,,,
13996,True,True,clear,171,0.0,3.81,ego,,,,,,,
13997,True,True,clear,171,0.0,3.81,ego,,,,,,,
13998,True,True,clear,171,0.0,3.74,ego,,,,,,,
13999,True,True,clear,171,0.0,3.74,ego,,,,,,,
14000,True,True,clear,171,0.0,3.74,ego,,,,,,,
14001,True,True,clear,171,0.0,3.69,ego,,,,,,,
14002,True,True,clear,171,0.0,3.6,ego,,,,,,,
14003,True,True,clear,171,0.0,3.5,ego,,,,,,,
14004,True,True,clear,171,0.0,3.44,ego,,,,,,,
14005,True,True,clear,171,0.0,3.44,ego,,,,,,,
14006,True,True,clear,171,0.0,3.44,ego,,,,,,,
14007,True,True,clear,171,0.0,3.31,ego,,,,,,,
14008,True,True,clear,171,0.0,3.31,ego,,,,,,,
14009,True,True,clear,171,0.0,3.31,ego,,,,,,,
14010,True,True,clear,171,0.0,3.17,ego,,,,,,,
14011,True,True,clear,171,0.0,3.1,ego,,,,,,,
14012,True,True,clear,171,0.0,3.07,ego,,,,,,,
14013,True,True,clear,171,0.0,3.07,ego,,,,,,,
14014,True,True,clear,171,0.0,3.07,ego,,,,,,,
14015,True,True,clear,171,0.0,3.07,ego,,,,,,,
14016,True,True,clear,171,0.0,2.94,ego,,,,,,,
14017,True,True,clear,171,0.0,2.94,ego,,,,,,,
14018,True,True,clear,171,0.0,2.94,ego,,,,,,,
14019,True,True,clear,171,0.0,2.9,ego,,,,,,,
14020,True,True,clear,171,0.0,2.82,ego,,,,,,,
14021,True,True,clear,171,0.0,2.75,ego,,,,,,,
14022,True,True,clear,171,0.0,2.71,ego,,,,,,,
14023,True,True,clear,171,0.0,2.68,ego,,,,,,,
14024,True,True,clear,171,0.0,2.63,ego,,,,,,,
14025,True,True,clear,171,0.0,2.54,ego,,,,,,,
14026,True,True,clear,171,0.0,2.54,ego,,,,,,,
14027,True,True,clear,171,0.0,2.54,ego,,,,,,,
14028,True,True,clear,171,0.0,2.41,ego,,,,,,,
14029,True,True,clear,171,0.0,2.41,ego,,,,,,,
14030,True,True,clear,171,0.0,2.41,ego,,,,,,,
14031,True,True,clear,171,0.0,2.39,ego,,,,,,,
14032,True,True,clear,171,0.0,2.36,ego,,,,,,,
14033,True,True,clear,171,0.0,2.31,ego,,,,,,,
14034,True,True,clear,171,0.0,2.23,ego,,,,,,,
14035,True,True,clear,171,0.0,2.23,ego,,,,,,,
14036,True,True,clear,171,0.0,2.23,ego,,,,,,,
14037,True,True,clear,171,0.0,2.14,ego,,,,,,,
14038,True,True,clear,171,0.0,2.14,ego,,,,,,,
14039,True,True,clear,171,0.0,2.14,ego,,,,,,,
14040,True,True,clear,171,0.0,2.13,ego,,,,,,,
14041,True,True,clear,171,0.0,2.1,ego,,,,,,,
14042,True,True,clear,171,0.0,2.06,ego,,,,,,,
14043,True,True,clear,171,0.0,1.98,ego,,,,,,,
14044,True,True,clear,171,0.0,1.98,ego,,,,,,,
14045,True,True,clear,171,0.0,1.98,ego,,,,,,,
14046,True,True,clear,171,0.0,1.88,ego,,,,,,,
14047,True,True,clear,171,0.0,1.88,ego,,,,,,,
14048,True,True,clear,171,0.0,1.88,ego,,,,,,,
14049,True,True,clear,171,0.0,1.86,ego,,,,,,,
14050,True,True,clear,171,0.0,1.84,ego,,,,,,,
14051,True,True,clear,171,0.0,1.84,ego,,,,,,,
14052,True,True,clear,171,0.0,1.83,ego,,,,,,,
14053,True,True,clear,171,0.0,1.8,ego,,,,,,,
14054,True,True,clear,171,0.0,1.77,ego,,,,,,,
14055,True,True,clear,171,0.0,1.74,ego,,,,,,,
14056,True,True,clear,171,0.0,1.71,ego,,,,,,,
14057,True,True,clear,171,0.0,1.71,ego,,,,,,,
14058,True,True,clear,171,0.0,1.71,ego,,,,,,,
14059,True,True,clear,171,0.0,1.69,ego,,,,,,,
14060,True,True,clear,171,0.0,1.67,ego,,,,,,,
14061,True,True,clear,171,0.0,1.65,ego,,,,,,,
14062,True,True,clear,171,0.0,1.62,ego,,,,,,,
14063,True,True,clear,171,0.0,1.59,ego,,,,,,,
14064,True,True,clear,171,0.0,1.52,ego,,,,,,,
14065,True,True,clear,171,0.0,1.48,ego,,,,,,,
14066,True,True,clear,171,0.0,1.48,ego,,,,,,,
14067,True,True,clear,171,0.0,1.41,ego,,,,,,,
14068,True,True,clear,171,0.0,1.29,ego,,,,,,,
14069,True,True,clear,171,0.0,1.22,ego,,,,,,,
14070,True,True,clear,171,0.0,1.22,ego,,,,,,,
14071,True,True,clear,171,0.0,1.22,ego,,,,,,,
14072,True,True,clear,171,0.0,1.22,ego,,,,,,,
14073,True,True,clear,171,0.0,1.14,ego,,,,,,,
14074,True,True,clear,171,0.0,1.07,ego,,,,,,,
14075,True,True,clear,171,0.0,1.07,ego,,,,,,,
14076,True,True,clear,171,0.0,1.01,ego,,,,,,,
14077,True,True,clear,171,0.0,0.91,ego,,,,,,,
14078,True,True,clear,171,0.0,0.83,ego,,,,,,,
14079,True,True,clear,171,0.0,0.83,ego,,,,,,,
14080,True,True,clear,171,0.0,0.83,ego,,,,,,,
14081,True,True,clear,171,0.0,0.83,ego,,,,,,,
14082,True,True,clear,171,0.0,0.77,ego,,,,,,,
14083,True,True,clear,171,0.0,0.72,ego,,,,,,,
14084,True,True,clear,171,0.0,0.72,ego,,,,,,,
14085,True,True,clear,171,0.0,0.67,ego,,,,,,,
14086,True,True,clear,171,0.0,0.58,ego,,,,,,,
14087,True,True,clear,171,0.0,0.47,ego,,,,,,,
14088,True,True,clear,171,0.0,0.38,ego,,,,,,,
14089,True,True,clear,171,0.0,0.31,ego,,,,,,,
14090,True,True,clear,171,0.0,0.28,ego,,,,,,,
14091,True,True,clear,171,0.0,0.28,ego,,,,,,,
14092,True,True,clear,171,0.0,0.28,ego,,,,,,,
14093,True,True,clear,171,0.0,0.2,ego,,,,,,,
14094,True,True,clear,171,0.0,0.2,ego,,,,,,,
14095,True,True,clear,171,0.0,0.2,ego,,,,,,,
14096,True,True,clear,171,0.0,0.09,ego,,,,,,,
14097,True,True,clear,171,0.0,0.04,ego,,,,,,,
14098,False,True,clear,171,0.0,0.0,ego,,,,,,,
