frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15142,False,True,clear,171,6.0,9.14,ego,,,,,,,
15143,False,True,clear,171,6.0,8.97,ego,,,,,,,
15144,False,True,clear,171,6.0,8.85,ego,,,,,,,
15145,False,True,clear,171,6.0,8.79,ego,,,,,,,
15146,False,True,clear,171,6.0,8.79,ego,,,,,,,
15147,False,True,clear,171,6.0,8.74,ego,,,,,,,
15148,False,True,clear,171,6.0,8.7,ego,,,,,,,
15149,False,True,clear,171,6.0,8.7,ego,,,,,,,
15150,False,True,clear,171,6.0,8.61,ego,,,,,,,
15151,False,True,clear,171,6.0,8.53,ego,,,,,,,
15152,False,True,clear,171,6.0,8.53,ego,,,,,,,
15153,False,True,clear,171,6.0,8.46,ego,,,,,,,
15154,False,True,clear,171,6.0,8.4,ego,,,,,,,
15155,False,True,clear,171,6.0,8.4,ego,,,,,,,
15156,False,True,clear,171,6.0,8.34,ego,,,,,,,
15157,False,True,clear,171,6.0,8.28,ego,,,,,,,
15158,False,True,clear,171,6.0,8.28,ego,,,,,,,
15159,False,True,clear,171,6.0,8.2,ego,,,,,,,
15160,False,True,clear,171,6.0,8.13,ego,,,,,,,
15161,False,True,clear,171,6.0,8.13,ego,,,,,,,
15162,False,True,clear,171,6.0,8.1,ego,,,,,,,
15163,False,True,clear,171,6.0,8.06,ego,,,,,,,
15164,False,True,clear,171,6.0,8.06,ego,,,,,,,
15165,False,True,clear,171,6.0,8.01,ego,,,,,,,
15166,False,True,clear,171,6.0,7.97,ego,,,,,,,
15167,False,True,clear,171,6.0,7.97,ego,,,,,,,
15168,True,True,clear,171,6.0,7.93,ego,,,,,,,
15169,True,True,clear,171,6.0,7.9,ego,,,,,,,
15170,True,True,clear,171,6.0,7.9,ego,,,,,,,
15171,True,True,clear,171,6.0,7.87,ego,,,,,,,
15172,True,True,clear,171,6.0,7.85,ego,,,,,,,
15173,True,True,clear,171,6.0,7.85,ego,,,,,,,
15174,True,True,clear,171,6.0,7.83,ego,,,,,,,
15175,True,True,clear,171,6.0,7.8,ego,,,,,,,
15176,True,True,clear,171,6.0,7.8,ego,,,,,,,
15177,True,True,clear,171,6.0,7.77,ego,,,,,,,
15178,True,True,clear,171,6.0,7.73,ego,,,,,,,
15179,True,True,clear,171,6.0,7.73,ego,,,,,,,
15180,True,True,clear,171,6.0,7.69,ego,,,,,,,
15181,True,True,clear,171,6.0,7.66,ego,,,,,,,
15182,True,True,clear,171,6.0,7.66,ego,,,,,,,
15183,True,True,clear,171,6.0,7.61,ego,,,,,,,
15184,True,True,clear,171,6.0,7.56,ego,,,,,,,
15185,True,True,clear,171,6.0,7.56,ego,,,,,,,
15186,True,True,clear,171,6.0,7.5,ego,,,,,,,
15187,True,True,clear,171,6.0,7.44,ego,,,,,,,
15188,True,True,clear,171,6.0,7.44,ego,,,,,,,
15189,True,True,clear,171,6.0,7.44,ego,,,,,,,
15190,True,True,clear,171,6.0,7.44,ego,,,,,,,
15191,True,True,clear,171,6.0,7.44,ego,,,,,,,
15192,True,True,clear,171,6.0,7.44,ego,,,,,,,
15193,True,True,clear,171,6.0,7.42,ego,,,,,,,
15194,True,True,clear,171,6.0,7.42,ego,,,,,,,
15195,True,True,clear,171,6.0,7.42,ego,,,,,,,
15196,True,True,clear,171,6.0,7.42,ego,,,,,,,
15197,True,True,clear,171,6.0,7.42,ego,,,,,,,
15198,True,True,clear,171,6.0,7.42,ego,,,,,,,
15199,True,True,clear,171,6.0,7.45,ego,,,,,,,
15200,True,True,clear,171,4.01,7.45,ego,,,,,,,
15201,True,True,clear,171,4.01,7.45,ego,,,,,,,
15202,True,True,clear,171,4.01,7.45,ego,,,,,,,
15203,True,True,clear,171,4.01,7.45,ego,,,,,,,
15204,True,True,clear,171,4.01,7.45,ego,,,,,,,
15205,True,True,clear,171,4.01,7.39,ego,,,,,,,
15206,True,True,clear,171,4.01,7.39,ego,,,,,,,
15207,True,True,clear,171,4.01,7.39,ego,,,,,,,
15208,True,True,clear,171,4.01,7.23,ego,,,,,,,
15209,True,True,clear,171,4.01,7.23,ego,,,,,,,
15210,True,True,clear,171,4.01,7.23,ego,,,,,,,
15211,True,True,clear,171,4.01,7.17,ego,,,,,,,
15212,True,True,clear,171,4.01,7.17,ego,,,,,,,
15213,True,True,clear,171,4.01,7.16,ego,,,,,,,
15214,True,True,clear,171,4.01,7.15,ego,,,,,,,
15215,True,True,clear,171,4.01,7.15,ego,,,,,,,
15216,True,True,clear,171,4.01,7.15,ego,,,,,,,
15217,True,True,clear,171,4.01,7.14,ego,,,,,,,
15218,True,True,clear,171,4.01,7.14,ego,,,,,,,
15219,True,True,clear,171,4.01,7.14,ego,,,,,,,
15220,True,True,clear,171,4.01,7.1,ego,,,,,,,
15221,True,True,clear,171,2.0,7.1,ego,,,,,,,
15222,True,True,clear,171,2.0,7.1,ego,,,,,,,
15223,True,True,clear,171,2.0,7.06,ego,,,,,,,
15224,True,True,clear,171,2.0,7.06,ego,,,,,,,
15225,True,True,clear,171,2.0,7.06,ego,,,,,,,
15226,True,True,clear,171,2.0,7.01,ego,,,,,,,
15227,True,True,clear,171,2.0,7.01,ego,,,,,,,
15228,True,True,clear,171,2.0,7.01,ego,,,,,,,
15229,True,True,clear,171,2.0,6.97,ego,,,,,,,
15230,True,True,clear,171,2.0,6.97,ego,,,,,,,
15231,True,True,clear,171,0.0,6.97,ego,,,,,,,
15232,True,True,clear,171,0.0,6.92,ego,,,,,,,
15233,True,True,clear,171,0.0,6.92,ego,,,,,,,
15234,True,True,clear,171,0.0,6.92,ego,,,,,,,
15235,True,True,clear,171,0.0,6.93,ego,,,,,,,
15236,True,True,clear,171,0.0,6.93,ego,,,,,,,
15237,True,True,clear,171,0.0,6.93,ego,,,,,,,
15238,True,True,clear,171,0.0,6.93,ego,,,,,,,
15239,True,True,clear,171,0.0,6.93,ego,,,,,,,
15240,True,True,clear,171,0.0,6.93,ego,,,,,,,
15241,True,True,clear,171,0.0,6.92,ego,,,,,,,
15242,True,True,clear,171,0.0,6.92,ego,,,,,,,
15243,True,True,clear,171,0.0,6.92,ego,,,,,,,
15244,True,True,clear,171,0.0,6.88,ego,,,,,,,
15245,True,True,clear,171,0.0,6.88,ego,,,,,,,
15246,True,True,clear,171,0.0,6.88,ego,,,,,,,
15247,True,True,clear,171,0.0,6.89,ego,,,,,,,
15248,True,True,clear,171,0.0,6.89,ego,,,,,,,
15249,True,True,clear,171,0.0,6.89,ego,,,,,,,
15250,True,True,clear,171,0.0,6.87,ego,,,,,,,
15251,True,True,clear,171,0.0,6.87,ego,,,,,,,
15252,True,True,clear,171,0.0,6.87,ego,,,,,,,
15253,True,True,clear,171,0.0,6.8,ego,,,,,,,
15254,True,True,clear,171,0.0,6.8,ego,,,,,,,
15255,True,True,clear,171,0.0,6.8,ego,,,,,,,
15256,True,True,clear,171,0.0,6.73,ego,,,,,,,
15257,True,True,clear,171,0.0,6.73,ego,,,,,,,
15258,True,True,clear,171,0.0,6.73,ego,,,,,,,
15259,True,True,clear,171,0.0,6.66,ego,,,,,,,
15260,True,True,clear,171,0.0,6.66,ego,,,,,,,
15261,True,True,clear,171,0.0,6.66,ego,,,,,,,
15262,True,True,clear,171,0.0,6.66,ego,,,,,,,
15263,True,True,clear,171,0.0,6.66,ego,,,,,,,
15264,True,True,clear,171,0.0,6.66,ego,,,,,,,
15265,True,True,clear,171,0.0,6.61,ego,,,,,,,
15266,True,True,clear,171,0.0,6.61,ego,,,,,,,
15267,True,True,clear,171,0.0,6.61,ego,,,,,,,
15268,True,True,clear,171,0.0,6.54,ego,,,,,,,
15269,True,True,clear,171,0.0,6.54,ego,,,,,,,
15270,True,True,clear,171,0.0,6.54,ego,,,,,,,
15271,True,True,clear,171,0.0,6.45,ego,,,,,,,
15272,True,True,clear,171,0.0,6.45,ego,,,,,,,
15273,True,True,clear,171,0.0,6.45,ego,,,,,,,
15274,True,True,clear,171,0.0,6.36,ego,,,,,,,
15275,True,True,clear,171,0.0,6.36,ego,,,,,,,
15276,True,True,clear,171,0.0,6.36,ego,,,,,,,
15277,True,True,clear,171,0.0,6.25,ego,,,,,,,
15278,True,True,clear,171,0.0,6.25,ego,,,,,,,
15279,True,True,clear,171,0.0,6.25,ego,,,,,,,
15280,True,True,clear,171,0.0,6.22,ego,,,,,,,
15281,True,True,clear,171,0.0,6.22,ego,,,,,,,
15282,True,True,clear,171,0.0,6.22,ego,,,,,,,
15283,True,True,clear,171,0.0,6.07,ego,,,,,,,
15284,True,True,clear,171,0.0,6.07,ego,,,,,,,
15285,True,True,clear,171,0.0,6.02,ego,,,,,,,
15286,True,True,clear,171,0.0,5.96,ego,,,,,,,
15287,True,True,clear,171,0.0,5.96,ego,,,,,,,
15288,True,True,clear,171,0.0,5.96,ego,,,,,,,
15289,True,True,clear,171,0.0,5.96,ego,,,,,,,
15290,True,True,clear,171,0.0,5.78,ego,,,,,,,
15291,True,True,clear,171,0.0,5.68,ego,,,,,,,
15292,True,True,clear,171,0.0,5.64,ego,,,,,,,
15293,True,True,clear,171,0.0,5.64,ego,,,,,,,
15294,True,True,clear,171,0.0,5.54,ego,,,,,,,
15295,True,True,clear,171,0.0,5.44,ego,,,,,,,
15296,True,True,clear,171,0.0,5.44,ego,,,,,,,
15297,True,True,clear,171,0.0,5.44,ego,,,,,,,
15298,True,True,clear,171,0.0,5.44,ego,,,,,,,
15299,True,True,clear,171,0.0,5.31,ego,,,,,,,
15300,True,True,clear,171,0.0,5.31,ego,,,,,,,
15301,True,True,clear,171,0.0,5.31,ego,,,,,,,
15302,True,True,clear,171,0.0,5.06,ego,,,,,,,
15303,True,True,clear,171,0.0,5.06,ego,,,,,,,
15304,True,True,clear,171,0.0,5.06,ego,,,,,,,
15305,True,True,clear,171,0.0,4.97,ego,,,,,,,
15306,True,True,clear,171,1.0,4.97,ego,,,,,,,
15307,True,True,clear,171,2.0,4.97,ego,,,,,,,
15308,True,True,clear,171,2.0,4.66,ego,,,,,,,
15309,True,True,clear,171,2.0,4.66,ego,,,,,,,
15310,True,True,clear,171,2.0,4.66,ego,,,,,,,
15311,True,True,clear,171,2.0,4.51,ego,,,,,,,
15312,True,True,clear,171,2.0,4.51,ego,,,,,,,
15313,True,True,clear,171,2.0,4.51,ego,,,,,,,
15314,True,True,clear,171,2.0,4.22,ego,,,,,,,
15315,True,True,clear,171,2.0,4.05,ego,,,,,,,
15316,True,True,clear,171,2.0,3.96,ego,,,,,,,
15317,True,True,clear,171,2.0,3.96,ego,,,,,,,
15318,True,True,clear,171,3.0,3.8,ego,,,,,,,
15319,True,True,clear,171,4.01,3.64,ego,,,,,,,
15320,True,True,clear,171,4.01,3.64,ego,,,,,,,
15321,True,True,clear,171,5.01,3.52,ego,,,,,,,
15322,True,True,clear,171,6.0,3.39,ego,,,,,,,
15323,True,True,clear,171,6.0,3.39,ego,,,,,,,
15324,True,True,clear,171,6.0,3.27,ego,,,,,,,
15325,True,True,clear,171,6.0,3.15,ego,,,,,,,
15326,True,True,clear,171,6.0,3.15,ego,,,,,,,
15327,True,True,clear,171,6.0,2.96,ego,,,,,,,
15328,True,True,clear,171,6.0,2.77,ego,,,,,,,
15329,True,True,clear,171,6.0,2.77,ego,,,,,,,
15330,True,True,clear,171,7.0,2.62,ego,,,,,,,
15331,True,True,clear,171,8.0,2.46,ego,,,,,,,
15332,True,True,clear,171,8.0,2.46,ego,,,,,,,
15333,True,True,clear,171,8.0,2.31,ego,,,,,,,
15334,True,True,clear,171,8.0,2.16,ego,,,,,,,
15335,True,True,clear,171,8.0,2.16,ego,,,,,,,
15336,True,True,clear,171,8.0,2.01,ego,,,,,,,
15337,True,True,clear,171,8.0,1.86,ego,,,,,,,
15338,True,True,clear,171,8.0,1.86,ego,,,,,,,
15339,True,True,clear,171,8.0,1.72,ego,,,,,,,
15340,True,True,clear,171,8.0,1.58,ego,,,,,,,
15341,True,True,clear,171,8.0,1.58,ego,,,,,,,
15342,True,True,clear,171,8.0,1.47,ego,,,,,,,
15343,True,True,clear,171,8.0,1.36,ego,,,,,,,
15344,True,True,clear,171,8.0,1.36,ego,,,,,,,
15345,True,True,clear,171,8.0,1.17,ego,,,,,,,
15346,True,True,clear,171,8.0,0.98,ego,,,,,,,
15347,True,True,clear,171,8.0,0.98,ego,,,,,,,
15348,True,True,clear,171,8.0,0.85,ego,,,,,,,
15349,True,True,clear,171,8.0,0.72,ego,,,,,,,
15350,True,True,clear,171,10.01,0.72,ego,,,,,,,
15351,True,True,clear,171,10.01,0.55,ego,,,,,,,
15352,True,True,clear,171,10.01,0.37,ego,,,,,,,
15353,True,True,clear,171,10.01,0.37,ego,,,,,,,
15354,True,True,clear,171,10.01,0.19,ego,,,,,,,
15355,False,True,clear,171,10.01,0.0,ego,,,,,,,
