frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17751,False,True,clear,173.0,16.0,32.59,ego,,,,,,,
17752,False,True,clear,173.0,16.0,32.32,ego,,,,,,,
17753,False,True,clear,173.0,16.0,32.05,ego,,,,,,,
17754,False,True,clear,173.0,16.0,32.05,ego,,,,,,,
17755,False,True,clear,173.0,17.0,32.05,ego,,,,,,,
17756,False,True,clear,173.0,18.01,32.05,ego,,,,,,,
17757,False,True,clear,173.0,18.01,31.58,ego,,,,,,,
17758,False,True,clear,173.0,18.01,31.58,ego,,,,,,,
17759,False,True,clear,173.0,18.01,31.58,ego,,,,,,,
17760,False,True,clear,173.0,18.01,31.08,ego,,,,,,,
17761,False,True,clear,173.0,18.01,31.08,ego,,,,,,,
17762,False,True,clear,173.0,18.01,31.08,ego,,,,,,,
17763,False,True,clear,173.0,18.01,30.98,ego,,,,,,,
17764,False,True,clear,173.0,18.01,30.76,ego,,,,,,,
17765,False,True,clear,173.0,18.01,30.51,ego,,,,,,,
17766,False,True,clear,173.0,18.01,30.2,ego,,,,,,,
17767,False,True,clear,173.0,18.01,30.0,ego,,,,,,,
17768,False,True,clear,173.0,18.01,30.0,ego,,,,,,,
17769,False,True,clear,173.0,18.01,29.83,ego,,,,,,,
17770,False,True,clear,173.0,18.01,29.48,ego,,,,,,,
17771,False,True,clear,173.0,18.01,28.94,ego,,,,,,,
17772,False,True,clear,173.0,18.01,28.94,ego,,,,,,,
17773,False,True,clear,173.0,18.01,28.94,ego,,,,,,,
17774,False,True,clear,173.0,18.01,28.94,ego,,,,,,,
17775,False,True,clear,173.0,18.01,28.65,ego,,,,,,,
17776,False,True,clear,173.0,18.01,28.37,ego,,,,,,,
17777,False,True,clear,173.0,18.01,28.37,ego,,,,,,,
17778,False,True,clear,173.0,18.01,28.19,ego,,,,,,,
17779,False,True,clear,173.0,18.01,27.82,ego,,,,,,,
17780,False,True,clear,173.0,18.01,27.26,ego,,,,,,,
17781,False,True,clear,173.0,18.01,27.26,ego,,,,,,,
17782,False,True,clear,173.0,18.01,27.26,ego,,,,,,,
17783,False,True,clear,173.0,18.01,26.75,ego,,,,,,,
17784,False,True,clear,173.0,18.01,26.75,ego,,,,,,,
17785,False,True,clear,173.0,18.01,26.75,ego,,,,,,,
17786,False,True,clear,173.0,18.01,26.75,ego,,,,,,,
17787,False,True,clear,173.0,18.01,26.67,ego,,,,,,,
17788,False,True,clear,173.0,18.01,26.48,ego,,,,,,,
17789,False,True,clear,173.0,18.01,26.22,ego,,,,,,,
17790,False,True,clear,173.0,18.01,25.74,ego,,,,,,,
17791,False,True,clear,173.0,18.01,25.74,ego,,,,,,,
17792,False,True,clear,173.0,18.01,25.2,ego,,,,,,,
17793,False,True,clear,173.0,18.01,25.2,ego,,,,,,,
17794,False,True,clear,173.0,18.01,25.2,ego,,,,,,,
17795,False,True,clear,173.0,18.01,24.73,ego,,,,,,,
17796,False,True,clear,173.0,18.01,24.73,ego,,,,,,,
17797,False,True,clear,173.0,18.01,24.73,ego,,,,,,,
17798,False,True,clear,173.0,18.01,24.24,ego,,,,,,,
17799,False,True,clear,173.0,18.01,24.24,ego,,,,,,,
17800,False,True,clear,173.0,18.01,24.24,ego,,,,,,,
17801,False,True,clear,173.0,18.01,23.75,ego,,,,,,,
17802,False,True,clear,173.0,19.01,23.75,ego,,,,,,,
17803,False,False,clear,173.0,20.0,23.75,ego,,,,,,,
17804,False,False,clear,173.0,20.0,23.16,ego,,,,,,,
17805,False,False,clear,173.0,20.0,23.16,ego,,,,,,,
17806,False,False,clear,173.0,20.0,23.16,ego,,,,,,,
17807,False,False,clear,173.0,20.0,22.59,ego,,,,,,,
17808,False,False,clear,173.0,20.0,22.59,ego,,,,,,,
17809,False,False,clear,173.0,20.0,22.59,ego,,,,,,,
17810,False,False,clear,173.0,20.0,22.14,ego,,,,,,,
17811,False,False,clear,173.0,20.0,22.14,ego,,,,,,,
17812,False,False,clear,173.0,20.0,22.14,ego,,,,,,,
17813,False,False,clear,173.0,20.0,21.69,ego,,,,,,,
17814,False,False,clear,173.0,21.0,21.69,ego,,,,,,,
17815,False,False,clear,173.0,22.0,21.69,ego,,,,,,,
17816,False,False,clear,173.0,22.0,21.18,ego,,,,,,,
17817,False,False,clear,173.0,22.0,21.18,ego,,,,,,,
17818,False,False,clear,173.0,22.0,21.18,ego,,,,,,,
17819,False,False,clear,173.0,22.0,21.18,ego,,,,,,,
17820,False,False,clear,173.0,22.0,20.67,ego,,,,,,,
17821,False,False,clear,173.0,22.0,20.34,ego,,,,,,,
17822,False,False,clear,173.0,22.0,20.18,ego,,,,,,,
17823,False,False,clear,173.0,23.01,20.18,ego,,,,,,,
17824,False,False,clear,173.0,24.01,20.18,ego,,,,,,,
17825,False,False,clear,173.0,24.01,19.7,ego,,,,,,,
17826,False,False,clear,173.0,24.01,19.7,ego,,,,,,,
17827,False,False,clear,173.0,24.01,19.7,ego,,,,,,,
17828,False,False,clear,173.0,24.01,19.16,ego,,,,,,,
17829,False,False,clear,173.0,24.01,19.16,ego,,,,,,,
17830,False,False,clear,173.0,24.01,19.16,ego,,,,,,,
17831,False,False,clear,173.0,24.01,18.62,ego,,,,,,,
17832,False,False,clear,173.0,24.01,18.32,ego,,,,,,,
17833,False,False,clear,173.0,24.01,18.1,ego,,,,,,,
17834,False,False,clear,173.0,24.01,18.02,ego,,,,,,,
17835,False,False,clear,173.0,25.01,18.02,ego,,,,,,,
17836,False,False,clear,173.0,26.01,18.02,ego,,,,,,,
17837,False,False,clear,173.0,26.01,17.38,ego,,,,,,,
17838,False,False,clear,173.0,26.01,17.38,ego,,,,,,,
17839,False,False,clear,173.0,26.01,17.38,ego,,,,,,,
17840,False,False,clear,173.0,26.01,16.68,ego,,,,,,,
17841,False,False,clear,173.0,26.01,16.68,ego,,,,,,,
17842,False,False,clear,173.0,28.0,16.68,ego,,,,,,,
17843,False,False,clear,173.0,28.0,16.01,ego,,,,,,,
17844,False,False,clear,173.0,28.0,16.01,ego,,,,,,,
17845,False,False,clear,173.0,28.0,16.01,ego,,,,,,,
17846,False,False,clear,173.0,28.0,15.3,ego,,,,,,,
17847,False,False,clear,173.0,28.0,15.3,ego,,,,,,,
17848,False,False,clear,173.0,28.0,15.3,ego,,,,,,,
17849,False,False,clear,173.0,28.0,15.3,ego,,,,,,,
17850,False,False,clear,173.0,28.0,14.15,ego,,,,,,,
17851,False,False,clear,173.0,28.0,14.15,ego,,,,,,,
17852,False,False,clear,173.0,28.0,13.35,ego,,,,,,,
17853,False,False,clear,173.0,28.0,13.35,ego,,,,,,,
17854,False,False,clear,173.0,28.0,13.35,ego,,,,,,,
17855,False,False,clear,173.0,28.0,12.58,ego,,,,,,,
17856,False,False,clear,173.0,29.01,12.58,ego,,,,,,,
17857,False,False,clear,173.0,30.01,12.58,ego,,,,,,,
17858,False,False,clear,173.0,30.01,11.64,ego,,,,,,,
17859,False,False,clear,173.0,30.01,11.64,ego,,,,,,,
17860,False,False,clear,173.0,30.01,11.64,ego,,,,,,,
17861,False,False,clear,173.0,30.01,10.91,ego,,,,,,,
17862,False,False,clear,173.0,30.01,10.91,ego,,,,,,,
17863,False,False,clear,173.0,30.01,10.91,ego,,,,,,,
17864,False,False,clear,173.0,30.01,10.02,ego,,,,,,,
17865,False,False,clear,173.0,30.01,10.02,ego,,,,,,,
17866,False,False,clear,173.0,30.01,9.64,ego,,,,,,,
17867,False,False,clear,173.0,30.01,9.25,ego,,,,,,,
17868,False,False,clear,173.0,30.01,9.25,ego,,,,,,,
17869,False,False,clear,173.0,30.01,9.25,ego,,,,,,,
17870,False,False,clear,173.0,30.01,8.49,ego,,,,,,,
17871,False,False,clear,173.0,30.01,8.49,ego,,,,,,,
17872,False,False,clear,173.0,30.01,8.49,ego,,,,,,,
17873,False,False,clear,173.0,30.01,7.68,ego,,,,,,,
17874,False,False,clear,173.0,32.01,7.68,ego,,,,,,,
17875,False,False,clear,173.0,32.01,7.68,ego,,,,,,,
17876,False,False,clear,173.0,32.01,6.78,ego,,,,,,,
17877,False,False,clear,173.0,32.01,6.78,ego,,,,,,,
17878,False,False,clear,173.0,32.01,6.78,ego,,,,,,,
17879,False,False,clear,173.0,32.01,6.78,ego,,,,,,,
17880,False,False,clear,173.0,32.01,5.94,ego,,,,,,,
17881,False,False,clear,173.0,32.01,5.94,ego,,,,,,,
17882,False,False,clear,173.0,32.01,5.1,ego,,,,,,,
17883,False,False,clear,173.0,32.01,5.1,ego,,,,,,,
17884,False,False,clear,173.0,34.01,5.1,ego,,,,,,,
17885,False,False,clear,173.0,34.01,4.2,ego,,,,,,,
17886,False,False,clear,173.0,34.01,4.2,ego,,,,,,,
17887,False,False,clear,173.0,34.01,4.2,ego,,,,,,,
17888,False,False,clear,173.0,34.01,3.25,ego,,,,,,,
17889,False,False,clear,173.0,34.01,3.25,ego,,,,,,,
17890,False,False,clear,173.0,34.01,3.25,ego,,,,,,,
17891,False,False,clear,173.0,34.01,2.28,ego,,,,,,,
17892,False,False,clear,173.0,34.01,2.28,ego,,,,,,,
17893,False,False,clear,173.0,34.01,2.28,ego,,,,,,,
17894,False,False,clear,173.0,34.01,1.09,ego,,,,,,,
17895,False,False,clear,173.0,34.01,1.09,ego,,,,,,,
17896,False,False,clear,173.0,34.01,1.09,ego,,,,,,,
17897,False,False,clear,173.0,34.01,0.0,ego,,,,,,,
