frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12489,False,True,clear,171,22.0,38.53,ego,,,,,,,
12490,False,True,clear,171,22.0,38.29,ego,,,,,,,
12491,False,True,clear,171,22.0,37.96,ego,,,,,,,
12492,False,True,clear,171,22.0,37.36,ego,,,,,,,
12493,False,True,clear,171,22.0,37.36,ego,,,,,,,
12494,False,True,clear,171,22.0,37.36,ego,,,,,,,
12495,False,True,clear,171,22.0,36.71,ego,,,,,,,
12496,False,True,clear,171,23.01,36.71,ego,,,,,,,
12497,False,True,clear,171,24.01,36.71,ego,,,,,,,
12498,False,True,clear,171,24.01,36.58,ego,,,,,,,
12499,False,True,clear,171,24.01,36.3,ego,,,,,,,
12500,False,True,clear,171,24.01,36.03,ego,,,,,,,
12501,False,True,clear,171,24.01,35.83,ego,,,,,,,
12502,False,True,clear,171,24.01,35.63,ego,,,,,,,
12503,False,True,clear,171,24.01,35.33,ego,,,,,,,
12504,False,True,clear,171,24.01,34.65,ego,,,,,,,
12505,False,True,clear,171,24.01,34.65,ego,,,,,,,
12506,False,True,clear,171,24.01,34.65,ego,,,,,,,
12507,False,True,clear,171,24.01,34.56,ego,,,,,,,
12508,False,True,clear,171,24.01,34.3,ego,,,,,,,
12509,False,True,clear,171,24.01,33.94,ego,,,,,,,
12510,False,True,clear,171,24.01,33.18,ego,,,,,,,
12511,False,True,clear,171,24.01,33.18,ego,,,,,,,
12512,False,True,clear,171,24.01,33.18,ego,,,,,,,
12513,False,True,clear,171,24.01,32.47,ego,,,,,,,
12514,False,True,clear,171,25.01,32.47,ego,,,,,,,
12515,False,True,clear,171,26.01,32.47,ego,,,,,,,
12516,False,True,clear,171,26.01,31.71,ego,,,,,,,
12517,False,True,clear,171,26.01,31.71,ego,,,,,,,
12518,False,True,clear,171,26.01,31.71,ego,,,,,,,
12519,False,True,clear,171,26.01,30.95,ego,,,,,,,
12520,False,True,clear,171,26.01,30.95,ego,,,,,,,
12521,False,True,clear,171,26.01,30.95,ego,,,,,,,
12522,False,True,clear,171,26.01,30.57,ego,,,,,,,
12523,False,True,clear,171,26.01,30.19,ego,,,,,,,
12524,False,True,clear,171,26.01,30.19,ego,,,,,,,
12525,False,False,clear,171,26.01,30.06,ego,,,,,,,
12526,False,False,clear,171,26.01,29.77,ego,,,,,,,
12527,False,False,clear,171,26.01,29.44,ego,,,,,,,
12528,False,False,clear,171,26.01,28.99,ego,,,,,,,
12529,False,False,clear,171,26.01,28.69,ego,,,,,,,
12530,False,False,clear,171,26.01,28.69,ego,,,,,,,
12531,False,False,clear,171,26.01,28.32,ego,,,,,,,
12532,False,False,clear,171,26.01,27.95,ego,,,,,,,
12533,False,False,clear,171,26.01,27.95,ego,,,,,,,
12534,False,False,clear,171,26.01,27.81,ego,,,,,,,
12535,False,False,clear,171,26.01,27.5,ego,,,,,,,
12536,False,False,clear,171,26.01,27.19,ego,,,,,,,
12537,False,False,clear,171,26.01,26.95,ego,,,,,,,
12538,False,False,clear,171,26.01,26.71,ego,,,,,,,
12539,False,False,clear,171,26.01,26.43,ego,,,,,,,
12540,False,False,clear,171,26.01,25.97,ego,,,,,,,
12541,False,False,clear,171,26.01,25.66,ego,,,,,,,
12542,False,False,clear,171,26.01,25.66,ego,,,,,,,
12543,False,False,clear,171,26.01,25.28,ego,,,,,,,
12544,False,False,clear,171,26.01,24.89,ego,,,,,,,
12545,False,False,clear,171,26.01,24.89,ego,,,,,,,
12546,False,False,clear,171,26.01,24.64,ego,,,,,,,
12547,False,False,clear,171,26.01,24.13,ego,,,,,,,
12548,False,False,clear,171,26.01,23.38,ego,,,,,,,
12549,False,False,clear,171,26.01,23.38,ego,,,,,,,
12550,False,False,clear,171,26.01,23.38,ego,,,,,,,
12551,False,False,clear,171,26.01,23.38,ego,,,,,,,
12552,False,False,clear,171,26.01,23.03,ego,,,,,,,
12553,False,False,clear,171,26.01,22.68,ego,,,,,,,
12554,False,False,clear,171,26.01,22.68,ego,,,,,,,
12555,False,False,clear,171,26.01,22.28,ego,,,,,,,
12556,False,False,clear,171,26.01,21.89,ego,,,,,,,
12557,False,False,clear,171,26.01,21.89,ego,,,,,,,
12558,False,False,clear,171,26.01,21.54,ego,,,,,,,
12559,False,False,clear,171,26.01,21.19,ego,,,,,,,
12560,False,False,clear,171,26.01,21.19,ego,,,,,,,
12561,False,False,clear,171,26.01,20.94,ego,,,,,,,
12562,False,False,clear,171,26.01,20.43,ego,,,,,,,
12563,False,False,clear,171,26.01,19.72,ego,,,,,,,
12564,False,False,clear,171,26.01,19.72,ego,,,,,,,
12565,False,False,clear,171,26.01,19.72,ego,,,,,,,
12566,False,False,clear,171,26.01,18.96,ego,,,,,,,
12567,False,False,clear,171,26.01,18.96,ego,,,,,,,
12568,False,False,clear,171,26.01,18.96,ego,,,,,,,
12569,False,False,clear,171,26.01,18.21,ego,,,,,,,
12570,False,False,clear,171,26.01,18.21,ego,,,,,,,
12571,False,False,clear,171,26.01,18.21,ego,,,,,,,
12572,False,False,clear,171,26.01,17.45,ego,,,,,,,
12573,False,False,clear,171,26.01,17.45,ego,,,,,,,
12574,False,False,clear,171,26.01,17.45,ego,,,,,,,
12575,False,False,clear,171,26.01,17.45,ego,,,,,,,
12576,False,False,clear,171,26.01,17.2,ego,,,,,,,
12577,False,False,clear,171,26.01,16.69,ego,,,,,,,
12578,False,False,clear,171,26.01,15.94,ego,,,,,,,
12579,False,False,clear,171,26.01,15.94,ego,,,,,,,
12580,False,False,clear,171,26.01,15.94,ego,,,,,,,
12581,False,False,clear,171,26.01,15.14,ego,,,,,,,
12582,False,False,clear,171,26.01,15.14,ego,,,,,,,
12583,False,False,clear,171,26.01,15.14,ego,,,,,,,
12584,False,False,clear,171,26.01,15.14,ego,,,,,,,
12585,False,False,clear,171,26.01,14.38,ego,,,,,,,
12586,False,False,clear,171,26.01,14.38,ego,,,,,,,
12587,False,False,clear,171,26.01,14.38,ego,,,,,,,
12588,False,False,clear,171,26.01,13.56,ego,,,,,,,
12589,False,False,clear,171,26.01,13.56,ego,,,,,,,
12590,False,False,clear,171,26.01,12.75,ego,,,,,,,
12591,False,False,clear,171,28.0,12.75,ego,,,,,,,
12592,False,False,clear,171,28.0,12.75,ego,,,,,,,
12593,False,False,clear,171,28.0,12.75,ego,,,,,,,
12594,False,False,clear,171,28.0,11.9,ego,,,,,,,
12595,False,False,clear,171,28.0,11.9,ego,,,,,,,
12596,False,False,clear,171,28.0,11.9,ego,,,,,,,
12597,False,False,clear,171,28.0,11.05,ego,,,,,,,
12598,False,False,clear,171,28.0,11.05,ego,,,,,,,
12599,False,False,clear,171,28.0,11.05,ego,,,,,,,
12600,False,False,clear,171,28.0,10.23,ego,,,,,,,
12601,False,False,clear,171,28.0,10.23,ego,,,,,,,
12602,False,False,clear,171,28.0,10.23,ego,,,,,,,
12603,False,False,clear,171,28.0,9.37,ego,,,,,,,
12604,False,False,clear,171,28.0,9.37,ego,,,,,,,
12605,False,False,clear,171,28.0,9.37,ego,,,,,,,
12606,False,False,clear,171,28.0,8.55,ego,,,,,,,
12607,False,False,clear,171,28.0,8.55,ego,,,,,,,
12608,False,False,clear,171,28.0,8.55,ego,,,,,,,
12609,False,False,clear,171,28.0,7.67,ego,,,,,,,
12610,False,False,clear,171,28.0,7.67,ego,,,,,,,
12611,False,False,clear,171,28.0,7.67,ego,,,,,,,
12612,False,False,clear,171,28.0,6.85,ego,,,,,,,
12613,False,False,clear,171,28.0,6.85,ego,,,,,,,
12614,False,False,clear,171,28.0,6.85,ego,,,,,,,
12615,False,False,clear,171,28.0,5.98,ego,,,,,,,
12616,False,False,clear,171,30.01,5.98,ego,,,,,,,
12617,False,False,clear,171,30.01,5.98,ego,,,,,,,
12618,False,False,clear,171,30.01,5.13,ego,,,,,,,
12619,False,False,clear,171,30.01,5.13,ego,,,,,,,
12620,False,False,clear,171,30.01,5.13,ego,,,,,,,
12621,False,False,clear,171,30.01,4.29,ego,,,,,,,
12622,False,False,clear,171,30.01,4.29,ego,,,,,,,
12623,False,False,clear,171,30.01,4.29,ego,,,,,,,
12624,False,False,clear,171,30.01,3.41,ego,,,,,,,
12625,False,False,clear,171,30.01,3.41,ego,,,,,,,
12626,False,False,clear,171,30.01,3.41,ego,,,,,,,
12627,False,False,clear,171,30.01,2.54,ego,,,,,,,
12628,False,False,clear,171,30.01,1.97,ego,,,,,,,
12629,False,False,clear,171,30.01,1.7,ego,,,,,,,
12630,False,False,clear,171,30.01,1.7,ego,,,,,,,
12631,False,False,clear,171,30.01,1.27,ego,,,,,,,
12632,False,False,clear,171,30.01,0.84,ego,,,,,,,
12633,False,False,clear,171,30.01,0.84,ego,,,,,,,
12634,False,False,clear,171,30.01,0.84,ego,,,,,,,
12635,False,False,clear,171,30.01,0.84,ego,,,,,,,
12636,False,False,clear,171,30.01,0.0,ego,,,,,,,
12637,False,False,clear,171,30.01,0.0,ego,,,,,,,
12638,False,False,clear,171,30.01,0.0,ego,,,,,,,
