frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4145,False,True,clear,172.6,18.01,46.07,ego,,,,,,,
4146,False,True,clear,172.6,18.01,46.07,ego,,,,,,,
4147,False,True,clear,172.6,18.01,46.07,ego,,,,,,,
4148,False,True,clear,172.6,18.01,45.64,ego,,,,,,,
4149,False,True,clear,172.6,18.01,45.64,ego,,,,,,,
4150,False,True,clear,172.6,18.01,45.64,ego,,,,,,,
4151,False,True,clear,172.6,18.01,45.21,ego,,,,,,,
4152,False,True,clear,172.6,18.01,45.21,ego,,,,,,,
4153,False,True,clear,172.6,18.01,45.01,ego,,,,,,,
4154,False,True,clear,172.6,18.01,44.81,ego,,,,,,,
4155,False,True,clear,172.6,16.0,44.81,ego,,,,,,,
4156,False,True,clear,172.6,16.0,44.81,ego,,,,,,,
4157,False,True,clear,172.6,16.0,44.4,ego,,,,,,,
4158,False,True,clear,172.6,16.0,44.4,ego,,,,,,,
4159,False,True,clear,172.6,16.0,44.4,ego,,,,,,,
4160,False,True,clear,172.6,16.0,44.19,ego,,,,,,,
4161,False,True,clear,172.6,16.0,44.19,ego,,,,,,,
4162,False,True,clear,172.6,16.0,44.19,ego,,,,,,,
4163,False,True,clear,172.6,16.0,43.85,ego,,,,,,,
4164,False,True,clear,172.6,16.0,43.85,ego,,,,,,,
4165,False,True,clear,172.6,16.0,43.85,ego,,,,,,,
4166,False,True,clear,172.6,16.0,43.53,ego,,,,,,,
4167,False,True,clear,172.6,16.0,43.53,ego,,,,,,,
4168,False,True,clear,172.6,14.0,43.53,ego,,,,,,,
4169,False,True,clear,172.6,14.0,43.24,ego,,,,,,,
4170,False,True,clear,172.6,14.0,43.24,ego,,,,,,,
4171,False,True,clear,172.6,14.0,43.24,ego,,,,,,,
4172,False,True,clear,172.6,14.0,42.99,ego,,,,,,,
4173,False,True,clear,172.6,14.0,42.99,ego,,,,,,,
4174,False,True,clear,172.6,14.0,42.99,ego,,,,,,,
4175,False,True,clear,172.6,14.0,42.32,ego,,,,,,,
4176,False,True,clear,172.6,14.0,42.32,ego,,,,,,,
4177,False,True,clear,172.6,14.0,42.15,ego,,,,,,,
4178,False,True,clear,172.6,14.0,41.97,ego,,,,,,,
4179,False,True,clear,172.6,14.0,41.97,ego,,,,,,,
4180,False,True,clear,172.6,14.0,41.97,ego,,,,,,,
4181,False,True,clear,172.6,14.0,41.65,ego,,,,,,,
4182,False,True,clear,172.6,14.0,41.65,ego,,,,,,,
4183,False,True,clear,172.6,14.0,41.65,ego,,,,,,,
4184,False,True,clear,172.6,14.0,41.36,ego,,,,,,,
4185,False,True,clear,172.6,14.0,41.36,ego,,,,,,,
4186,False,True,clear,172.6,14.0,41.22,ego,,,,,,,
4187,False,True,clear,172.6,14.0,41.08,ego,,,,,,,
4188,False,True,clear,172.6,14.0,41.08,ego,,,,,,,
4189,False,True,clear,172.6,12.01,41.08,ego,,,,,,,
4190,False,True,clear,172.6,12.01,40.84,ego,,,,,,,
4191,False,True,clear,172.6,12.01,40.84,ego,,,,,,,
4192,False,True,clear,172.6,12.01,40.84,ego,,,,,,,
4193,False,True,clear,172.6,12.01,40.59,ego,,,,,,,
4194,False,True,clear,172.6,12.01,40.59,ego,,,,,,,
4195,False,True,clear,172.6,12.01,40.59,ego,,,,,,,
4196,False,True,clear,172.6,12.01,40.37,ego,,,,,,,
4197,False,True,clear,172.6,12.01,40.37,ego,,,,,,,
4198,False,True,clear,172.6,10.01,40.37,ego,,,,,,,
4199,False,True,clear,172.6,10.01,40.11,ego,,,,,,,
4200,False,True,clear,172.6,10.01,40.11,ego,,,,,,,
4201,False,True,clear,172.6,10.01,40.11,ego,,,,,,,
4202,False,True,clear,172.6,10.01,39.9,ego,,,,,,,
4203,False,True,clear,172.6,10.01,39.9,ego,,,,,,,
4204,False,True,clear,172.6,10.01,39.9,ego,,,,,,,
4205,False,True,clear,172.6,10.01,39.67,ego,,,,,,,
4206,False,True,clear,172.6,10.01,39.67,ego,,,,,,,
4207,False,True,clear,172.6,10.01,39.57,ego,,,,,,,
4208,False,True,clear,172.6,10.01,39.47,ego,,,,,,,
4209,False,True,clear,172.6,10.01,39.47,ego,,,,,,,
4210,False,True,clear,172.6,10.01,39.47,ego,,,,,,,
4211,False,True,clear,172.6,10.01,39.91,ego,,,,,,,
4212,False,True,clear,172.6,10.01,39.91,ego,,,,,,,
4213,False,True,clear,172.6,10.01,39.91,ego,,,,,,,
4214,False,True,clear,172.6,10.01,39.83,ego,,,,,,,
4215,False,True,clear,172.6,10.01,39.83,ego,,,,,,,
4216,False,True,clear,172.6,10.01,39.76,ego,,,,,,,
4217,False,True,clear,172.6,10.01,39.7,ego,,,,,,,
4218,False,True,clear,172.6,10.01,39.7,ego,,,,,,,
4219,False,True,clear,172.6,10.01,39.7,ego,,,,,,,
4220,False,True,clear,172.6,10.01,39.59,ego,,,,,,,
4221,False,True,clear,172.6,10.01,39.59,ego,,,,,,,
4222,False,True,clear,172.6,10.01,39.59,ego,,,,,,,
4223,False,True,clear,172.6,10.01,39.47,ego,,,,,,,
4224,False,True,clear,172.6,10.01,39.47,ego,,,,,,,
4225,False,True,clear,172.6,10.01,39.43,ego,,,,,,,
4226,False,True,clear,172.6,10.01,39.4,ego,,,,,,,
4227,False,True,clear,172.6,10.01,39.4,ego,,,,,,,
4228,False,True,clear,172.6,10.01,39.23,ego,,,,,,,
4229,False,True,clear,172.6,10.01,39.06,ego,,,,,,,
4230,False,True,clear,172.6,10.01,39.06,ego,,,,,,,
4231,False,True,clear,172.6,8.0,39.06,ego,,,,,,,
4232,False,True,clear,172.6,8.0,38.72,ego,,,,,,,
4233,False,True,clear,172.6,8.0,38.72,ego,,,,,,,
4234,False,True,clear,172.6,8.0,38.46,ego,,,,,,,
4235,False,True,clear,172.6,8.0,38.21,ego,,,,,,,
4236,False,True,clear,172.6,8.0,38.21,ego,,,,,,,
4237,False,True,clear,172.6,8.0,38.21,ego,,,,,,,
4238,False,True,clear,172.6,8.0,37.98,ego,,,,,,,
4239,False,True,clear,172.6,8.0,37.98,ego,,,,,,,
4240,False,True,clear,172.6,8.0,37.98,ego,,,,,,,
4241,False,True,clear,172.6,8.0,37.78,ego,,,,,,,
4242,False,True,clear,172.6,8.0,37.78,ego,,,,,,,
4243,False,True,clear,172.6,8.0,37.68,ego,,,,,,,
4244,False,True,clear,172.6,8.0,37.58,ego,,,,,,,
4245,False,True,clear,172.6,8.0,37.58,ego,,,,,,,
4246,False,True,clear,172.6,8.0,37.58,ego,,,,,,,
4247,False,True,clear,172.6,8.0,37.4,ego,,,,,,,
4248,False,True,clear,172.6,8.0,37.4,ego,,,,,,,
4249,False,True,clear,172.6,8.0,37.4,ego,,,,,,,
4250,False,True,clear,172.6,8.0,37.4,ego,,,,,,,
4251,False,True,clear,172.6,8.0,37.19,ego,,,,,,,
4252,False,True,clear,172.6,8.0,37.19,ego,,,,,,,
4253,False,True,clear,172.6,8.0,37.19,ego,,,,,,,
4254,False,True,clear,172.6,8.0,36.99,ego,,,,,,,
4255,False,True,clear,172.6,8.0,36.99,ego,,,,,,,
4256,False,True,clear,172.6,8.0,36.99,ego,,,,,,,
4257,False,True,clear,172.6,8.0,36.86,ego,,,,,,,
4258,False,True,clear,172.6,8.0,36.86,ego,,,,,,,
4259,False,True,clear,172.6,8.0,36.86,ego,,,,,,,
4260,False,True,clear,172.6,8.0,36.66,ego,,,,,,,
4261,False,True,clear,172.6,8.0,36.66,ego,,,,,,,
4262,False,True,clear,172.6,8.0,36.66,ego,,,,,,,
4263,False,True,clear,172.6,8.0,36.46,ego,,,,,,,
4264,False,True,clear,172.6,8.0,36.33,ego,,,,,,,
4265,False,True,clear,172.6,8.0,36.27,ego,,,,,,,
4266,False,True,clear,172.6,8.0,36.27,ego,,,,,,,
4267,False,True,clear,172.6,8.0,36.27,ego,,,,,,,
4268,False,True,clear,172.6,8.0,36.27,ego,,,,,,,
4269,False,True,clear,172.6,8.0,36.11,ego,,,,,,,
4270,False,True,clear,172.6,8.0,36.11,ego,,,,,,,
4271,False,True,clear,172.6,8.0,36.11,ego,,,,,,,
4272,False,True,clear,172.6,8.0,35.96,ego,,,,,,,
4273,False,True,clear,172.6,8.0,35.85,ego,,,,,,,
4274,False,True,clear,172.6,8.0,35.79,ego,,,,,,,
4275,False,True,clear,172.6,8.0,35.79,ego,,,,,,,
4276,False,True,clear,172.6,7.0,35.79,ego,,,,,,,
4277,False,True,clear,172.6,6.0,35.79,ego,,,,,,,
4278,False,True,clear,172.6,6.0,35.62,ego,,,,,,,
4279,False,True,clear,172.6,6.0,35.62,ego,,,,,,,
4280,False,True,clear,172.6,6.0,35.62,ego,,,,,,,
4281,False,True,clear,172.6,6.0,35.42,ego,,,,,,,
4282,False,True,clear,172.6,6.0,35.31,ego,,,,,,,
4283,False,True,clear,172.6,6.0,35.27,ego,,,,,,,
4284,False,True,clear,172.6,6.0,35.27,ego,,,,,,,
4285,False,True,clear,172.6,6.0,35.27,ego,,,,,,,
4286,False,True,clear,172.6,6.0,35.27,ego,,,,,,,
4287,False,True,clear,172.6,6.0,35.12,ego,,,,,,,
4288,False,True,clear,172.6,6.0,35.12,ego,,,,,,,
4289,False,True,clear,172.6,6.0,35.12,ego,,,,,,,
4290,False,True,clear,172.6,6.0,34.96,ego,,,,,,,
4291,False,True,clear,172.6,6.0,34.87,ego,,,,,,,
4292,False,True,clear,172.6,6.0,34.82,ego,,,,,,,
4293,False,True,clear,172.6,6.0,34.82,ego,,,,,,,
4294,False,True,clear,172.6,6.0,34.82,ego,,,,,,,
4295,False,True,clear,172.6,6.0,34.82,ego,,,,,,,
4296,False,True,clear,172.6,6.0,34.67,ego,,,,,,,
4297,False,True,clear,172.6,6.0,34.67,ego,,,,,,,
4298,False,True,clear,172.6,6.0,34.67,ego,,,,,,,
4299,False,True,clear,172.6,6.0,34.48,ego,,,,,,,
4300,False,True,clear,172.6,6.0,34.48,ego,,,,,,,
4301,False,True,clear,172.6,6.0,34.34,ego,,,,,,,
4302,False,True,clear,172.6,6.0,34.34,ego,,,,,,,
4303,False,True,clear,172.6,6.0,34.34,ego,,,,,,,
4304,False,True,clear,172.6,6.0,34.23,ego,,,,,,,
4305,False,True,clear,172.6,6.0,34.23,ego,,,,,,,
4306,False,True,clear,172.6,6.0,34.23,ego,,,,,,,
4307,False,True,clear,172.6,6.0,34.12,ego,,,,,,,
4308,False,True,clear,172.6,6.0,34.12,ego,,,,,,,
4309,False,True,clear,172.6,6.0,34.12,ego,,,,,,,
4310,False,True,clear,172.6,6.0,33.98,ego,,,,,,,
4311,False,True,clear,172.6,6.0,33.98,ego,,,,,,,
4312,False,True,clear,172.6,6.0,33.98,ego,,,,,,,
4313,False,True,clear,172.6,6.0,33.84,ego,,,,,,,
4314,False,True,clear,172.6,6.0,33.84,ego,,,,,,,
4315,False,True,clear,172.6,6.0,33.84,ego,,,,,,,
4316,False,True,clear,172.6,6.0,33.77,ego,,,,,,,
4317,False,True,clear,172.6,6.0,33.77,ego,,,,,,,
4318,False,True,clear,172.6,6.0,33.75,ego,,,,,,,
4319,False,True,clear,172.6,6.0,33.74,ego,,,,,,,
4320,False,True,clear,172.6,6.0,33.74,ego,,,,,,,
4321,False,True,clear,172.6,6.0,33.71,ego,,,,,,,
4322,False,True,clear,172.6,6.0,33.68,ego,,,,,,,
4323,False,True,clear,172.6,6.0,33.68,ego,,,,,,,
4324,False,True,clear,172.6,6.0,33.68,ego,,,,,,,
4325,False,True,clear,172.6,6.0,33.6,ego,,,,,,,
4326,False,True,clear,172.6,6.0,33.6,ego,,,,,,,
4327,False,True,clear,172.6,6.0,33.6,ego,,,,,,,
4328,False,True,clear,172.6,6.0,33.49,ego,,,,,,,
4329,False,True,clear,172.6,6.0,33.49,ego,,,,,,,
4330,False,True,clear,172.6,6.0,33.49,ego,,,,,,,
4331,False,True,clear,172.6,6.0,33.35,ego,,,,,,,
4332,False,True,clear,172.6,6.0,33.35,ego,,,,,,,
4333,False,True,clear,172.6,6.0,33.35,ego,,,,,,,
4334,False,True,clear,172.6,6.0,33.18,ego,,,,,,,
4335,False,True,clear,172.6,6.0,33.18,ego,,,,,,,
4336,False,True,clear,172.6,6.0,33.18,ego,,,,,,,
4337,False,True,clear,172.6,6.0,32.86,ego,,,,,,,
4338,False,True,clear,172.6,6.0,32.86,ego,,,,,,,
4339,False,True,clear,172.6,6.0,32.86,ego,,,,,,,
4340,False,True,clear,172.6,6.0,32.33,ego,,,,,,,
4341,False,True,clear,172.6,6.0,32.33,ego,,,,,,,
4342,False,True,clear,172.6,6.0,32.29,ego,,,,,,,
4343,False,True,clear,172.6,6.0,32.25,ego,,,,,,,
4344,False,True,clear,172.6,6.0,32.25,ego,,,,,,,
4345,False,True,clear,172.6,6.0,32.25,ego,,,,,,,
4346,False,True,clear,172.6,6.0,32.11,ego,,,,,,,
4347,False,True,clear,172.6,6.0,32.11,ego,,,,,,,
4348,False,True,clear,172.6,6.0,32.11,ego,,,,,,,
4349,False,True,clear,172.6,6.0,31.92,ego,,,,,,,
4350,False,True,clear,172.6,6.0,31.92,ego,,,,,,,
4351,False,True,clear,172.6,8.0,31.92,ego,,,,,,,
4352,False,True,clear,172.6,8.0,31.74,ego,,,,,,,
4353,False,True,clear,172.6,8.0,31.74,ego,,,,,,,
4354,False,True,clear,172.6,8.0,31.74,ego,,,,,,,
4355,False,True,clear,172.6,8.0,31.55,ego,,,,,,,
4356,False,True,clear,172.6,8.0,31.55,ego,,,,,,,
4357,False,True,clear,172.6,8.0,31.47,ego,,,,,,,
4358,False,True,clear,172.6,8.0,31.39,ego,,,,,,,
4359,False,True,clear,172.6,8.0,31.39,ego,,,,,,,
4360,False,True,clear,172.6,8.0,31.32,ego,,,,,,,
4361,False,True,clear,172.6,8.0,31.26,ego,,,,,,,
4362,False,True,clear,172.6,8.0,31.26,ego,,,,,,,
4363,False,True,clear,172.6,8.0,31.26,ego,,,,,,,
4364,False,True,clear,172.6,8.0,31.11,ego,,,,,,,
4365,False,True,clear,172.6,10.01,31.11,ego,,,,,,,
4366,False,True,clear,172.6,10.01,31.11,ego,,,,,,,
4367,False,True,clear,172.6,10.01,31.0,ego,,,,,,,
4368,False,True,clear,172.6,10.01,31.0,ego,,,,,,,
4369,False,True,clear,172.6,10.01,31.0,ego,,,,,,,
4370,False,True,clear,172.6,10.01,30.78,ego,,,,,,,
4371,False,True,clear,172.6,10.01,30.78,ego,,,,,,,
4372,False,True,clear,172.6,10.01,30.78,ego,,,,,,,
4373,False,True,clear,172.6,10.01,30.51,ego,,,,,,,
4374,False,True,clear,172.6,10.01,30.51,ego,,,,,,,
4375,False,True,clear,172.6,10.01,30.39,ego,,,,,,,
4376,False,True,clear,172.6,10.01,30.27,ego,,,,,,,
4377,False,True,clear,172.6,10.01,30.27,ego,,,,,,,
4378,False,True,clear,172.6,10.01,30.27,ego,,,,,,,
4379,False,True,clear,172.6,10.01,30.12,ego,,,,,,,
4380,False,True,clear,172.6,10.01,30.12,ego,,,,,,,
4381,False,True,clear,172.6,10.01,30.12,ego,,,,,,,
4382,False,True,clear,172.6,10.01,30.06,ego,,,,,,,
4383,False,True,clear,172.6,12.01,30.06,ego,,,,,,,
4384,False,True,clear,172.6,12.01,30.06,ego,,,,,,,
4385,False,True,clear,172.6,12.01,29.85,ego,,,,,,,
4386,False,True,clear,172.6,12.01,29.85,ego,,,,,,,
4387,False,True,clear,172.6,12.01,29.85,ego,,,,,,,
4388,False,True,clear,172.6,12.01,29.58,ego,,,,,,,
4389,False,True,clear,172.6,12.01,29.58,ego,,,,,,,
4390,False,True,clear,172.6,12.01,29.58,ego,,,,,,,
4391,False,True,clear,172.6,12.01,29.46,ego,,,,,,,
4392,False,True,clear,172.6,12.01,29.46,ego,,,,,,,
4393,False,True,clear,172.6,14.0,29.46,ego,,,,,,,
4394,False,True,clear,172.6,14.0,29.09,ego,,,,,,,
4395,False,True,clear,172.6,14.0,29.09,ego,,,,,,,
4396,False,True,clear,172.6,14.0,28.95,ego,,,,,,,
4397,False,True,clear,172.6,14.0,28.81,ego,,,,,,,
4398,False,True,clear,172.6,14.0,28.81,ego,,,,,,,
4399,False,True,clear,172.6,14.0,28.81,ego,,,,,,,
4400,False,True,clear,172.6,14.0,28.57,ego,,,,,,,
4401,False,True,clear,172.6,14.0,28.57,ego,,,,,,,
4402,False,True,clear,172.6,14.0,28.57,ego,,,,,,,
4403,False,True,clear,172.6,14.0,28.37,ego,,,,,,,
4404,False,True,clear,172.6,14.0,28.37,ego,,,,,,,
4405,False,True,clear,172.6,14.0,28.36,ego,,,,,,,
4406,False,True,clear,172.6,14.0,28.36,ego,,,,,,,
4407,False,True,clear,172.6,14.0,28.36,ego,,,,,,,
4408,False,True,clear,172.6,14.0,28.59,ego,,,,,,,
4409,False,True,clear,172.6,14.0,28.83,ego,,,,,,,
4410,False,True,clear,172.6,14.0,28.83,ego,,,,,,,
4411,False,True,clear,172.6,14.0,28.83,ego,,,,,,,
4412,False,True,clear,172.6,14.0,28.81,ego,,,,,,,
4413,False,True,clear,172.6,14.0,28.81,ego,,,,,,,
4414,False,True,clear,172.6,14.0,28.81,ego,,,,,,,
4415,False,True,clear,172.6,14.0,28.85,ego,,,,,,,
4416,False,True,clear,172.6,14.0,28.85,ego,,,,,,,
4417,False,True,clear,172.6,14.0,28.85,ego,,,,,,,
4418,False,True,clear,172.6,14.0,28.93,ego,,,,,,,
4419,False,True,clear,172.6,14.0,28.93,ego,,,,,,,
4420,False,True,clear,172.6,14.0,28.93,ego,,,,,,,
4421,False,True,clear,172.6,14.0,28.89,ego,,,,,,,
4422,False,True,clear,172.6,14.0,28.89,ego,,,,,,,
4423,False,True,clear,172.6,14.0,28.89,ego,,,,,,,
4424,False,True,clear,172.6,14.0,28.77,ego,,,,,,,
4425,False,True,clear,172.6,14.0,28.77,ego,,,,,,,
4426,False,True,clear,172.6,14.0,28.77,ego,,,,,,,
4427,False,True,clear,172.6,14.0,28.56,ego,,,,,,,
4428,False,True,clear,172.6,14.0,28.56,ego,,,,,,,
4429,False,True,clear,172.6,14.0,28.56,ego,,,,,,,
4430,False,True,clear,172.6,14.0,28.37,ego,,,,,,,
4431,False,True,clear,172.6,14.0,28.37,ego,,,,,,,
4432,False,True,clear,172.6,14.0,28.37,ego,,,,,,,
4433,False,True,clear,172.6,14.0,28.2,ego,,,,,,,
4434,False,True,clear,172.6,14.0,28.2,ego,,,,,,,
4435,False,True,clear,172.6,16.0,28.2,ego,,,,,,,
4436,False,True,clear,172.6,16.0,28.04,ego,,,,,,,
4437,False,True,clear,172.6,16.0,28.04,ego,,,,,,,
4438,False,True,clear,172.6,16.0,28.04,ego,,,,,,,
4439,False,True,clear,172.6,16.0,28.04,ego,,,,,,,
4440,False,True,clear,172.6,16.0,27.8,ego,,,,,,,
4441,False,True,clear,172.6,16.0,27.8,ego,,,,,,,
4442,False,True,clear,172.6,16.0,27.8,ego,,,,,,,
4443,False,True,clear,172.6,16.0,27.52,ego,,,,,,,
4444,False,True,clear,172.6,16.0,27.52,ego,,,,,,,
4445,False,True,clear,172.6,16.0,27.52,ego,,,,,,,
4446,False,True,clear,172.6,16.0,27.45,ego,,,,,,,
4447,False,True,clear,172.6,16.0,27.45,ego,,,,,,,
4448,False,True,clear,172.6,16.0,27.45,ego,,,,,,,
4449,False,True,clear,172.6,16.0,27.34,ego,,,,,,,
4450,False,True,clear,172.6,16.0,27.34,ego,,,,,,,
4451,False,True,clear,172.6,16.0,27.34,ego,,,,,,,
4452,False,True,clear,172.6,16.0,27.16,ego,,,,,,,
4453,False,True,clear,172.6,16.0,27.04,ego,,,,,,,
4454,False,True,clear,172.6,16.0,26.99,ego,,,,,,,
4455,False,True,clear,172.6,16.0,26.99,ego,,,,,,,
4456,False,True,clear,172.6,16.0,26.9,ego,,,,,,,
4457,False,True,clear,172.6,16.0,26.81,ego,,,,,,,
4458,False,True,clear,172.6,16.0,26.81,ego,,,,,,,
4459,False,True,clear,172.6,16.0,26.81,ego,,,,,,,
4460,False,True,clear,172.6,16.0,26.81,ego,,,,,,,
4461,False,True,clear,172.6,16.0,26.53,ego,,,,,,,
4462,False,True,clear,172.6,16.0,26.27,ego,,,,,,,
4463,False,True,clear,172.6,16.0,26.13,ego,,,,,,,
4464,False,True,clear,172.6,16.0,26.13,ego,,,,,,,
4465,False,True,clear,172.6,16.0,26.13,ego,,,,,,,
4466,False,True,clear,172.6,16.0,26.13,ego,,,,,,,
4467,False,True,clear,172.6,16.0,26.06,ego,,,,,,,
4468,False,True,clear,172.6,16.0,26.06,ego,,,,,,,
4469,False,True,clear,172.6,16.0,26.06,ego,,,,,,,
4470,False,True,clear,172.6,16.0,25.91,ego,,,,,,,
4471,False,True,clear,172.6,16.0,25.79,ego,,,,,,,
4472,False,True,clear,172.6,16.0,25.73,ego,,,,,,,
4473,False,True,clear,172.6,16.0,25.73,ego,,,,,,,
4474,False,True,clear,172.6,16.0,25.73,ego,,,,,,,
4475,False,True,clear,172.6,16.0,25.73,ego,,,,,,,
4476,False,True,clear,172.6,16.0,25.66,ego,,,,,,,
4477,False,True,clear,172.6,16.0,25.66,ego,,,,,,,
4478,False,True,clear,172.6,16.0,25.66,ego,,,,,,,
4479,False,True,clear,172.6,16.0,25.53,ego,,,,,,,
4480,False,True,clear,172.6,15.0,25.53,ego,,,,,,,
4481,False,True,clear,172.6,14.0,25.53,ego,,,,,,,
4482,False,True,clear,172.6,14.0,25.29,ego,,,,,,,
4483,False,True,clear,172.6,14.0,25.29,ego,,,,,,,
4484,False,True,clear,172.6,14.0,25.29,ego,,,,,,,
4485,False,True,clear,172.6,14.0,25.12,ego,,,,,,,
4486,False,True,clear,172.6,14.0,25.12,ego,,,,,,,
4487,False,True,clear,172.6,14.0,25.12,ego,,,,,,,
4488,False,True,clear,172.6,14.0,24.97,ego,,,,,,,
4489,False,True,clear,172.6,13.0,24.97,ego,,,,,,,
4490,False,True,clear,172.6,12.01,24.97,ego,,,,,,,
4491,False,True,clear,172.6,12.01,24.85,ego,,,,,,,
4492,False,True,clear,172.6,12.01,24.76,ego,,,,,,,
4493,False,True,clear,172.6,12.01,24.72,ego,,,,,,,
4494,False,True,clear,172.6,12.01,24.72,ego,,,,,,,
4495,False,True,clear,172.6,11.01,24.72,ego,,,,,,,
4496,False,True,clear,172.6,10.01,24.72,ego,,,,,,,
4497,False,True,clear,172.6,10.01,24.6,ego,,,,,,,
4498,False,True,clear,172.6,10.01,24.6,ego,,,,,,,
4499,False,True,clear,172.6,10.01,24.6,ego,,,,,,,
4500,False,True,clear,172.6,10.01,24.45,ego,,,,,,,
4501,False,True,clear,172.6,8.0,24.45,ego,,,,,,,
4502,False,True,clear,172.6,8.0,24.33,ego,,,,,,,
4503,False,True,clear,172.6,8.0,24.33,ego,,,,,,,
4504,False,True,clear,172.6,8.0,24.33,ego,,,,,,,
4505,False,True,clear,172.6,8.0,24.22,ego,,,,,,,
4506,False,True,clear,172.6,8.0,24.22,ego,,,,,,,
4507,False,True,clear,172.6,8.0,24.22,ego,,,,,,,
4508,False,True,clear,172.6,8.0,24.13,ego,,,,,,,
4509,False,True,clear,172.6,8.0,24.13,ego,,,,,,,
4510,False,True,clear,172.6,8.0,24.13,ego,,,,,,,
4511,False,True,clear,172.6,8.0,24.12,ego,,,,,,,
4512,False,True,clear,172.6,8.0,24.12,ego,,,,,,,
4513,False,True,clear,172.6,8.0,24.12,ego,,,,,,,
4514,False,True,clear,172.6,8.0,23.91,ego,,,,,,,
4515,False,True,clear,172.6,8.0,23.91,ego,,,,,,,
4516,False,True,clear,172.6,6.0,23.91,ego,,,,,,,
4517,False,True,clear,172.6,6.0,23.76,ego,,,,,,,
4518,False,True,clear,172.6,6.0,23.76,ego,,,,,,,
4519,False,True,clear,172.6,6.0,23.76,ego,,,,,,,
4520,False,True,clear,172.6,6.0,23.88,ego,,,,,,,
4521,False,True,clear,172.6,6.0,23.88,ego,,,,,,,
4522,False,True,clear,172.6,6.0,23.88,ego,,,,,,,
4523,False,True,clear,172.6,6.0,24.2,ego,,,,,,,
4524,False,True,clear,172.6,6.0,24.2,ego,,,,,,,
4525,False,True,clear,172.6,6.0,24.2,ego,,,,,,,
4526,False,True,clear,172.6,6.0,24.19,ego,,,,,,,
4527,False,True,clear,172.6,4.01,24.19,ego,,,,,,,
4528,False,True,clear,172.6,4.01,24.19,ego,,,,,,,
4529,False,True,clear,172.6,4.01,24.16,ego,,,,,,,
