frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12295,False,False,clear,155.3,6.0,9.67
12296,False,False,clear,155.3,6.0,9.52
12297,False,False,clear,155.3,6.0,9.52
12298,False,False,clear,155.3,6.0,9.52
12299,False,False,clear,155.3,6.0,9.25
12300,False,False,clear,155.3,6.0,9.25
12301,False,False,clear,155.3,6.0,9.25
12302,False,False,clear,155.3,6.0,9.03
12303,False,False,clear,155.3,6.0,9.03
12304,False,False,clear,155.3,6.0,9.03
12305,False,False,clear,155.3,6.0,8.83
12306,False,False,clear,155.3,6.0,8.83
12307,False,False,clear,155.3,6.0,8.83
12308,False,False,clear,155.3,6.0,8.62
12309,False,False,clear,155.3,6.0,8.62
12310,False,False,clear,155.3,6.0,8.62
12311,False,False,clear,155.3,6.0,8.4
12312,False,False,clear,155.3,6.0,8.4
12313,False,False,clear,155.3,6.0,8.4
12314,False,False,clear,155.3,6.0,8.24
12315,False,False,clear,155.3,6.0,8.24
12316,False,False,clear,155.3,6.0,8.24
12317,False,False,clear,155.3,6.0,8.15
12318,False,False,clear,155.3,6.0,8.15
12319,False,False,clear,155.3,6.0,8.15
12320,False,False,clear,155.3,6.0,7.99
12321,False,False,clear,155.3,6.0,7.99
12322,False,False,clear,155.3,6.0,7.99
12323,False,False,clear,155.3,6.0,7.8
12324,False,False,clear,155.3,6.0,7.8
12325,False,False,clear,155.3,6.0,7.8
12326,False,False,clear,155.3,6.0,7.8
12327,False,False,clear,155.3,6.0,7.65
12328,False,False,clear,155.3,6.0,7.65
12329,False,False,clear,155.3,6.0,7.65
12330,False,False,clear,155.3,6.0,7.47
12331,False,False,clear,155.3,6.0,7.41
12332,False,False,clear,155.3,6.0,7.4
12333,False,False,clear,155.3,4.01,7.4
12334,False,False,clear,155.3,4.01,7.4
12335,False,False,clear,155.3,4.01,7.4
12336,False,False,clear,155.3,4.01,7.31
12337,False,False,clear,155.3,4.01,7.31
12338,False,False,clear,155.3,4.01,7.31
12339,False,False,clear,155.3,4.01,7.22
12340,False,False,clear,155.3,4.01,7.22
12341,False,False,clear,155.3,4.01,7.22
12342,False,False,clear,155.3,4.01,7.15
12343,False,False,clear,155.3,4.01,7.02
12344,False,False,clear,155.3,4.01,6.95
12345,False,False,clear,155.3,4.01,6.95
12346,False,False,clear,155.3,4.01,6.84
12347,False,False,clear,155.3,4.01,6.72
12348,False,False,clear,155.3,4.01,6.72
12349,False,False,clear,155.3,4.01,6.68
12350,False,False,clear,155.3,4.01,6.63
12351,False,False,clear,155.3,4.01,6.63
12352,False,False,clear,155.3,4.01,6.55
12353,False,False,clear,155.3,4.01,6.48
12354,False,False,clear,155.3,4.01,6.48
12355,False,False,clear,155.3,4.01,6.32
12356,False,False,clear,155.3,4.01,6.17
12357,False,False,clear,155.3,4.01,6.17
12358,False,False,clear,155.3,4.01,6.12
12359,False,False,clear,155.3,4.01,6.03
12360,False,False,clear,155.3,4.01,5.95
12361,False,False,clear,155.3,4.01,5.86
12362,False,False,clear,155.3,4.01,5.79
12363,False,False,clear,155.3,4.01,5.74
12364,False,False,clear,155.3,4.01,5.69
12365,False,False,clear,155.3,4.01,5.67
12366,False,False,clear,155.3,4.01,5.67
12367,False,False,clear,155.3,4.01,5.57
12368,False,False,clear,155.3,4.01,5.42
12369,False,False,clear,155.3,4.01,5.3
12370,False,False,clear,155.3,4.01,5.2
12371,False,False,clear,155.3,4.01,5.15
12372,False,False,clear,155.3,4.01,5.15
12373,False,False,clear,155.3,4.01,5.07
12374,False,False,clear,155.3,4.01,4.98
12375,False,True,clear,155.3,2.0,4.98
12376,False,True,clear,155.3,2.0,4.87
12377,False,True,clear,155.3,2.0,4.7
12378,False,True,clear,155.3,2.0,4.56
12379,False,True,clear,155.3,2.0,4.43
12380,False,True,clear,155.3,2.0,4.37
12381,False,True,clear,155.3,2.0,4.37
12382,False,True,clear,155.3,2.0,4.29
12383,False,True,clear,155.3,2.0,4.22
12384,False,True,clear,155.3,2.0,4.22
12385,False,True,clear,155.3,2.0,4.14
12386,False,True,clear,155.3,2.0,4.06
12387,False,True,clear,155.3,2.0,4.06
12388,False,True,clear,155.3,2.0,4.03
12389,False,True,clear,155.3,2.0,3.99
12390,False,True,clear,155.3,2.0,3.99
12391,False,True,clear,155.3,2.0,3.95
12392,False,True,clear,155.3,2.0,3.9
12393,False,True,clear,155.3,2.0,3.9
12394,False,True,clear,155.3,2.0,3.87
12395,False,False,clear,155.3,2.0,3.83
12396,False,False,clear,155.3,2.0,3.83
12397,False,False,clear,155.3,2.0,3.83
12398,False,False,clear,155.3,2.0,3.75
12399,False,True,clear,155.3,1.0,3.75
12400,False,True,clear,155.3,0.0,3.75
12401,False,True,clear,155.3,0.0,3.69
12402,False,True,clear,155.3,0.0,3.69
12403,False,True,clear,155.3,0.0,3.69
12404,False,True,clear,155.3,0.0,3.63
12405,False,True,clear,155.3,0.0,3.63
12406,False,True,clear,155.3,0.0,3.63
12407,False,True,clear,155.3,0.0,3.58
12408,False,True,clear,155.3,0.0,3.55
12409,False,True,clear,155.3,0.0,3.52
12410,False,True,clear,155.3,0.0,3.51
12411,False,True,clear,155.3,0.0,3.51
12412,False,True,clear,155.3,0.0,3.51
12413,False,True,clear,155.3,0.0,3.45
12414,False,True,clear,155.3,0.0,3.45
12415,False,True,clear,155.3,0.0,3.45
12416,False,True,clear,155.3,0.0,3.39
12417,False,True,clear,155.3,0.0,3.36
12418,False,True,clear,155.3,0.0,3.34
12419,False,True,clear,155.3,0.0,3.33
12420,False,True,clear,155.3,0.0,3.33
12421,False,True,clear,155.3,0.0,3.33
12422,False,True,clear,155.3,0.0,3.32
12423,False,True,clear,155.3,0.0,3.32
12424,False,True,clear,155.3,0.0,3.32
12425,False,True,clear,155.3,0.0,3.32
12426,False,True,clear,155.3,0.0,3.32
12427,False,True,clear,155.3,0.0,3.32
12428,False,True,clear,155.3,0.0,3.27
12429,False,True,clear,155.3,0.0,3.24
12430,False,True,clear,155.3,0.0,3.22
12431,False,True,clear,155.3,0.0,3.21
12432,False,True,clear,155.3,0.0,3.21
12433,False,True,clear,155.3,0.0,3.21
12434,False,True,clear,155.3,0.0,3.14
12435,False,True,clear,155.3,0.0,3.14
12436,False,True,clear,155.3,0.0,3.14
12437,False,True,clear,155.3,0.0,3.1
12438,False,True,clear,155.3,0.0,3.1
12439,False,True,clear,155.3,0.0,3.1
12440,False,True,clear,155.3,0.0,2.99
12441,False,True,clear,155.3,0.0,2.99
12442,False,True,clear,155.3,0.0,2.99
12443,False,True,clear,155.3,0.0,2.93
12444,False,True,clear,155.3,0.0,2.93
12445,False,True,clear,155.3,0.0,2.93
12446,False,True,clear,155.3,0.0,2.88
12447,False,True,clear,155.3,0.0,2.88
12448,False,True,clear,155.3,0.0,2.88
12449,False,True,clear,155.3,0.0,2.8
12450,False,True,clear,155.3,0.0,2.8
12451,False,True,clear,155.3,0.0,2.8
12452,False,True,clear,155.3,0.0,2.72
12453,False,True,clear,155.3,0.0,2.72
12454,False,True,clear,155.3,0.0,2.72
12455,False,True,clear,155.3,0.0,2.68
12456,False,True,clear,155.3,0.0,2.68
12457,False,True,clear,155.3,0.0,2.68
12458,False,True,clear,155.3,0.0,2.59
12459,False,True,clear,155.3,0.0,2.59
12460,False,True,clear,155.3,0.0,2.59
12461,False,True,clear,155.3,0.0,2.5
12462,False,True,clear,155.3,0.0,2.5
12463,False,True,clear,155.3,0.0,2.5
12464,False,True,clear,155.3,0.0,2.44
12465,False,True,clear,155.3,0.0,2.41
12466,False,True,clear,155.3,0.0,2.39
12467,False,True,clear,155.3,0.0,2.38
12468,False,True,clear,155.3,0.0,2.38
12469,False,True,clear,155.3,0.0,2.38
12470,False,True,clear,155.3,0.0,2.31
12471,False,True,clear,155.3,0.0,2.31
12472,False,True,clear,155.3,0.0,2.31
12473,False,True,clear,155.3,0.0,2.26
12474,False,True,clear,155.3,0.0,2.26
12475,False,True,clear,155.3,0.0,2.26
12476,False,True,clear,155.3,0.0,2.22
12477,False,True,clear,155.3,0.0,2.22
12478,False,True,clear,155.3,0.0,2.22
12479,False,True,clear,155.3,0.0,2.18
12480,False,True,clear,155.3,0.0,2.18
12481,False,True,clear,155.3,0.0,2.18
12482,False,True,clear,155.3,0.0,2.17
12483,False,True,clear,155.3,0.0,2.17
12484,False,True,clear,155.3,0.0,2.17
12485,False,True,clear,155.3,0.0,2.14
12486,False,True,clear,155.3,0.0,2.14
12487,False,True,clear,155.3,0.0,2.14
12488,False,True,clear,155.3,0.0,2.11
12489,False,True,clear,155.3,0.0,2.11
12490,False,True,clear,155.3,0.0,2.11
12491,False,True,clear,155.3,0.0,2.07
12492,False,True,clear,155.3,0.0,2.07
12493,False,True,clear,155.3,0.0,2.07
12494,False,True,clear,155.3,0.0,2.04
12495,False,True,clear,155.3,0.0,2.04
12496,False,True,clear,155.3,0.0,2.04
12497,False,True,clear,155.3,0.0,2.01
12498,False,True,clear,155.3,0.0,2.01
12499,False,True,clear,155.3,0.0,2.01
12500,False,True,clear,155.3,0.0,1.97
12501,False,True,clear,155.3,0.0,1.97
12502,False,True,clear,155.3,0.0,1.97
12503,False,True,clear,155.3,0.0,1.95
12504,False,True,clear,155.3,0.0,1.95
12505,False,True,clear,155.3,0.0,1.95
12506,False,True,clear,155.3,0.0,1.92
12507,False,True,clear,155.3,0.0,1.92
12508,False,True,clear,155.3,0.0,1.92
12509,False,True,clear,155.3,0.0,1.89
12510,False,True,clear,155.3,0.0,1.89
12511,False,True,clear,155.3,0.0,1.89
12512,False,True,clear,155.3,0.0,1.87
12513,False,True,clear,155.3,0.0,1.87
12514,False,True,clear,155.3,0.0,1.88
12515,False,True,clear,155.3,0.0,1.88
12516,False,True,clear,155.3,0.0,1.88
12517,False,True,clear,155.3,0.0,1.88
12518,False,True,clear,155.3,0.0,1.87
12519,False,True,clear,155.3,0.0,1.87
12520,False,True,clear,155.3,0.0,1.88
12521,False,True,clear,155.3,0.0,1.88
12522,False,True,clear,155.3,0.0,1.88
12523,False,True,clear,155.3,0.0,1.87
12524,False,True,clear,155.3,0.0,1.86
12525,False,True,clear,155.3,0.0,1.86
12526,False,True,clear,155.3,0.0,1.86
12527,False,True,clear,155.3,0.0,1.86
12528,False,True,clear,155.3,0.0,1.86
12529,False,True,clear,155.3,0.0,1.86
12530,False,True,clear,155.3,0.0,1.86
12531,False,True,clear,155.3,0.0,1.85
12532,False,True,clear,155.3,0.0,1.85
12533,False,True,clear,155.3,0.0,1.85
12534,False,True,clear,155.3,0.0,1.85
12535,False,True,clear,155.3,0.0,1.85
12536,False,True,clear,155.3,0.0,1.85
12537,False,True,clear,155.3,0.0,1.85
12538,False,True,clear,155.3,0.0,1.84
12539,False,True,clear,155.3,0.0,1.83
12540,False,True,clear,155.3,0.0,1.83
12541,False,True,clear,155.3,0.0,1.83
12542,False,True,clear,155.3,0.0,1.83
12543,False,True,clear,155.3,0.0,1.83
12544,False,True,clear,155.3,0.0,1.83
12545,False,True,clear,155.3,0.0,1.83
12546,False,True,clear,155.3,0.0,1.83
12547,False,True,clear,155.3,0.0,1.82
12548,False,True,clear,155.3,0.0,1.82
12549,False,True,clear,155.3,0.0,1.82
12550,False,True,clear,155.3,0.0,1.81
12551,False,True,clear,155.3,0.0,1.81
12552,False,True,clear,155.3,0.0,1.81
12553,False,True,clear,155.3,0.0,1.81
12554,False,True,clear,155.3,0.0,1.8
12555,False,True,clear,155.3,0.0,1.8
12556,False,True,clear,155.3,0.0,1.8
12557,False,True,clear,155.3,0.0,1.8
12558,False,True,clear,155.3,0.0,1.8
12559,False,True,clear,155.3,0.0,1.8
12560,False,True,clear,155.3,0.0,1.8
12561,False,True,clear,155.3,0.0,1.8
12562,False,True,clear,155.3,0.0,1.79
12563,False,True,clear,155.3,0.0,1.79
12564,False,True,clear,155.3,0.0,1.79
12565,False,True,clear,155.3,0.0,1.78
12566,False,True,clear,155.3,0.0,1.78
12567,False,True,clear,155.3,0.0,1.78
12568,False,True,clear,155.3,0.0,1.78
12569,False,True,clear,155.3,0.0,1.78
12570,False,True,clear,155.3,0.0,1.78
12571,False,True,clear,155.3,0.0,1.77
12572,False,True,clear,155.3,0.0,1.77
12573,False,True,clear,155.3,0.0,1.77
12574,False,True,clear,155.3,0.0,1.77
12575,False,True,clear,155.3,0.0,1.76
12576,False,True,clear,155.3,0.0,1.76
12577,False,True,clear,155.3,0.0,1.76
12578,False,True,clear,155.3,0.0,1.75
12579,False,True,clear,155.3,0.0,1.74
12580,False,True,clear,155.3,0.0,1.74
12581,False,True,clear,155.3,0.0,1.74
12582,False,True,clear,155.3,0.0,1.73
12583,False,True,clear,155.3,0.0,1.73
12584,False,True,clear,155.3,0.0,1.73
12585,False,True,clear,155.3,0.0,1.73
12586,False,True,clear,155.3,0.0,1.73
12587,False,True,clear,155.3,0.0,1.74
12588,False,True,clear,155.3,0.0,1.75
12589,False,True,clear,155.3,0.0,1.76
12590,False,True,clear,155.3,0.0,1.77
12591,False,True,clear,155.3,0.0,1.77
12592,False,True,clear,155.3,0.0,1.77
12593,False,True,clear,155.3,0.0,1.77
12594,False,True,clear,155.3,0.0,1.77
12595,False,True,clear,155.3,0.0,1.77
12596,False,True,clear,155.3,0.0,1.8
12597,False,True,clear,155.3,0.0,1.81
12598,False,True,clear,155.3,0.0,1.82
12599,False,True,clear,155.3,0.0,1.82
12600,False,True,clear,155.3,0.0,1.82
12601,False,True,clear,155.3,0.0,1.82
12602,False,True,clear,155.3,0.0,1.83
12603,False,True,clear,155.3,0.0,1.83
12604,False,True,clear,155.3,0.0,1.83
12605,False,True,clear,155.3,0.0,1.86
12606,False,True,clear,155.3,0.0,1.86
12607,False,True,clear,155.3,0.0,1.86
12608,False,True,clear,155.3,0.0,1.85
12609,False,True,clear,155.3,0.0,1.85
12610,False,True,clear,155.3,0.0,1.85
12611,False,True,clear,155.3,0.0,1.87
12612,False,True,clear,155.3,0.0,1.87
12613,False,True,clear,155.3,0.0,1.87
12614,False,True,clear,155.3,0.0,1.83
12615,False,True,clear,155.3,0.0,1.83
12616,False,True,clear,155.3,0.0,1.83
12617,False,True,clear,155.3,0.0,1.85
12618,False,True,clear,155.3,0.0,1.84
12619,False,True,clear,155.3,0.0,1.83
12620,False,True,clear,155.3,0.0,1.82
12621,False,True,clear,155.3,0.0,1.82
12622,False,True,clear,155.3,0.0,1.82
12623,False,True,clear,155.3,0.0,1.82
12624,False,True,clear,155.3,0.0,1.82
12625,False,True,clear,155.3,0.0,1.82
12626,False,True,clear,155.3,0.0,1.81
12627,False,True,clear,155.3,0.0,1.8
12628,False,True,clear,155.3,0.0,1.79
12629,False,True,clear,155.3,0.0,1.78
12630,False,True,clear,155.3,0.0,1.78
12631,False,True,clear,155.3,0.0,1.78
12632,False,True,clear,155.3,0.0,1.75
12633,False,True,clear,155.3,0.0,1.75
12634,False,True,clear,155.3,0.0,1.75
12635,False,True,clear,155.3,0.0,1.74
12636,False,True,clear,155.3,0.0,1.72
12637,False,True,clear,155.3,0.0,1.71
12638,False,True,clear,155.3,0.0,1.7
12639,False,True,clear,155.3,0.0,1.7
12640,False,True,clear,155.3,0.0,1.7
12641,False,True,clear,155.3,0.0,1.69
12642,False,True,clear,155.3,0.0,1.69
12643,False,True,clear,155.3,0.0,1.69
12644,False,True,clear,155.3,0.0,1.67
12645,False,True,clear,155.3,0.0,1.67
12646,False,True,clear,155.3,0.0,1.67
12647,False,True,clear,155.3,0.0,1.63
12648,False,True,clear,155.3,0.0,1.62
12649,False,True,clear,155.3,0.0,1.61
12650,False,True,clear,155.3,0.0,1.6
12651,False,True,clear,155.3,0.0,1.6
12652,False,True,clear,155.3,0.0,1.6
12653,False,True,clear,155.3,0.0,1.57
12654,False,True,clear,155.3,0.0,1.55
12655,False,True,clear,155.3,0.0,1.54
12656,False,True,clear,155.3,0.0,1.54
12657,False,True,clear,155.3,0.0,1.54
12658,False,True,clear,155.3,0.0,1.54
12659,False,True,clear,155.3,0.0,1.54
12660,False,True,clear,155.3,0.0,1.54
12661,False,True,clear,155.3,0.0,1.54
12662,False,True,clear,155.3,0.0,1.54
12663,False,True,clear,155.3,0.0,1.54
12664,False,True,clear,155.3,0.0,1.53
12665,False,True,clear,155.3,0.0,1.51
12666,False,True,clear,155.3,0.0,1.51
12667,False,True,clear,155.3,0.0,1.51
12668,False,True,clear,155.3,0.0,1.54
12669,False,True,clear,155.3,0.0,1.54
12670,False,True,clear,155.3,0.0,1.54
12671,False,True,clear,155.3,0.0,1.54
12672,False,True,clear,155.3,0.0,1.54
12673,False,True,clear,155.3,0.0,1.54
12674,False,True,clear,155.3,0.0,1.53
12675,False,True,clear,155.3,0.0,1.53
12676,False,True,clear,155.3,0.0,1.52
12677,False,True,clear,155.3,0.0,1.5
12678,False,True,clear,155.3,0.0,1.5
12679,False,True,clear,155.3,0.0,1.5
12680,False,True,clear,155.3,0.0,1.5
12681,False,True,clear,155.3,0.0,1.5
12682,False,True,clear,155.3,0.0,1.5
12683,False,True,clear,155.3,0.0,1.49
12684,False,True,clear,155.3,0.0,1.49
12685,False,True,clear,155.3,0.0,1.49
12686,False,True,clear,155.3,0.0,1.46
12687,False,True,clear,155.3,0.0,1.46
12688,False,True,clear,155.3,0.0,1.46
12689,False,True,clear,155.3,0.0,1.44
12690,False,True,clear,155.3,0.0,1.44
12691,False,True,clear,155.3,0.0,1.42
12692,False,True,clear,155.3,0.0,1.41
12693,False,True,clear,155.3,0.0,1.41
12694,False,True,clear,155.3,0.0,1.41
12695,False,True,clear,155.3,0.0,1.41
12696,False,True,clear,155.3,0.0,1.41
12697,False,True,clear,155.3,0.0,1.41
12698,False,True,clear,155.3,0.0,1.37
12699,False,True,clear,155.3,0.0,1.37
12700,False,True,clear,155.3,0.0,1.37
12701,False,True,clear,155.3,0.0,1.36
12702,False,True,clear,155.3,0.0,1.36
12703,False,True,clear,155.3,0.0,1.35
12704,False,True,clear,155.3,0.0,1.34
12705,False,True,clear,155.3,0.0,1.34
12706,False,True,clear,155.3,0.0,1.34
12707,False,True,clear,155.3,0.0,1.31
12708,False,True,clear,155.3,0.0,1.31
