frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16562,False,False,clear,164.5,20.0,16.28
16563,False,False,clear,164.5,20.0,16.28
16564,False,False,clear,164.5,20.0,16.28
16565,False,False,clear,164.5,20.0,15.68
16566,False,False,clear,164.5,20.0,15.68
16567,False,False,clear,164.5,20.0,15.68
16568,False,False,clear,164.5,20.0,15.11
16569,False,False,clear,164.5,20.0,15.11
16570,False,False,clear,164.5,20.0,15.11
16571,False,False,clear,164.5,20.0,14.59
16572,False,False,clear,164.5,20.0,14.59
16573,False,False,clear,164.5,20.0,14.59
16574,False,False,clear,164.5,20.0,14.07
16575,False,False,clear,164.5,20.0,14.07
16576,False,False,clear,164.5,20.0,14.07
16577,False,False,clear,164.5,20.0,13.61
16578,False,False,clear,164.5,20.0,13.61
16579,False,False,clear,164.5,20.0,13.61
16580,False,False,clear,164.5,20.0,13.1
16581,False,False,clear,164.5,20.0,13.1
16582,False,False,clear,164.5,20.0,12.52
16583,False,False,clear,164.5,20.0,12.52
16584,False,False,clear,164.5,20.0,12.52
16585,False,False,clear,164.5,20.0,12.52
16586,False,False,clear,164.5,20.0,11.91
16587,False,False,clear,164.5,20.0,11.91
16588,False,False,clear,164.5,20.0,11.91
16589,False,False,clear,164.5,20.0,11.38
16590,False,False,clear,164.5,20.0,11.38
16591,False,False,clear,164.5,20.0,11.38
16592,False,False,clear,164.5,20.0,10.78
16593,False,False,clear,164.5,20.0,10.78
16594,False,False,clear,164.5,20.0,10.78
16595,False,False,clear,164.5,20.0,10.18
16596,False,False,clear,164.5,20.0,10.18
16597,False,False,clear,164.5,20.0,10.18
16598,False,False,clear,164.5,20.0,9.62
16599,False,False,clear,164.5,20.0,9.62
16600,False,False,clear,164.5,20.0,9.62
16601,False,False,clear,164.5,20.0,9.03
16602,False,False,clear,164.5,20.0,9.03
16603,False,False,clear,164.5,20.0,9.03
16604,False,False,clear,164.5,20.0,8.51
16605,False,False,clear,164.5,20.0,8.51
16606,False,False,clear,164.5,20.0,7.95
16607,False,False,clear,164.5,20.0,7.95
16608,False,False,clear,164.5,20.0,7.95
16609,False,False,clear,164.5,20.0,7.42
16610,False,False,clear,164.5,20.0,7.42
16611,False,False,clear,164.5,20.0,7.42
16612,False,False,clear,164.5,20.0,7.42
16613,False,False,clear,164.5,20.0,6.83
16614,False,False,clear,164.5,20.0,6.83
16615,False,False,clear,164.5,20.0,6.83
16616,False,False,clear,164.5,20.0,6.29
16617,False,False,clear,164.5,20.0,6.29
16618,False,False,clear,164.5,20.0,5.84
16619,False,False,clear,164.5,20.0,5.84
16620,False,False,clear,164.5,20.0,5.64
16621,False,False,clear,164.5,20.0,5.46
16622,False,False,clear,164.5,20.0,5.46
16623,False,False,clear,164.5,20.0,5.46
16624,False,False,clear,164.5,20.0,5.46
16625,False,False,clear,164.5,20.0,4.84
16626,False,False,clear,164.5,20.0,4.84
16627,False,False,clear,164.5,20.0,4.47
16628,False,False,clear,164.5,20.0,4.1
16629,False,False,clear,164.5,20.0,4.1
16630,False,False,clear,164.5,20.0,4.1
16631,False,False,clear,164.5,20.0,3.56
16632,False,False,clear,164.5,20.0,3.56
16633,False,False,clear,164.5,20.0,3.25
16634,False,False,clear,164.5,20.0,2.93
16635,False,False,clear,164.5,22.0,2.93
16636,False,False,clear,164.5,22.0,2.37
16637,False,False,clear,164.5,22.0,2.37
16638,False,False,clear,164.5,22.0,2.37
16639,False,False,clear,164.5,22.0,2.08
16640,False,False,clear,164.5,22.0,1.8
16641,False,False,clear,164.5,22.0,1.8
16642,False,False,clear,164.5,22.0,1.49
16643,False,False,clear,164.5,22.0,1.19
16644,False,False,clear,164.5,22.0,1.19
16645,False,False,clear,164.5,22.0,0.9
16646,False,False,clear,164.5,22.0,0.62
16647,False,False,clear,164.5,22.0,0.62
16648,False,False,clear,164.5,22.0,0.0
