frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11136,False,False,clear,170.2,24.01,11.07
11137,False,False,clear,170.2,24.01,11.07
11138,False,False,clear,170.2,24.01,11.07
11139,False,False,clear,170.2,24.01,10.46
11140,False,False,clear,170.2,24.01,10.03
11141,False,False,clear,170.2,24.01,9.68
11142,False,False,clear,170.2,24.01,9.31
11143,False,False,clear,170.2,24.01,8.98
11144,False,False,clear,170.2,24.01,8.83
11145,False,False,clear,170.2,24.01,8.83
11146,False,False,clear,170.2,24.01,8.47
11147,False,False,clear,170.2,24.01,8.1
11148,False,False,clear,170.2,24.01,8.1
11149,False,False,clear,170.2,24.01,7.72
11150,False,False,clear,170.2,24.01,7.33
11151,False,False,clear,170.2,24.01,7.33
11152,False,False,clear,170.2,24.01,6.96
11153,False,False,clear,170.2,24.01,6.6
11154,False,False,clear,170.2,24.01,6.6
11155,False,False,clear,170.2,24.01,6.24
11156,False,False,clear,170.2,24.01,5.88
11157,False,False,clear,170.2,24.01,5.88
11158,False,False,clear,170.2,24.01,5.53
11159,False,False,clear,170.2,24.01,5.17
11160,False,False,clear,170.2,24.01,5.17
11161,False,False,clear,170.2,24.01,5.17
11162,False,False,clear,170.2,24.01,4.4
11163,False,False,clear,170.2,24.01,4.4
11164,False,False,clear,170.2,24.01,4.4
11165,False,False,clear,170.2,24.01,3.68
11166,False,False,clear,170.2,24.01,3.68
11167,False,False,clear,170.2,24.01,3.68
11168,False,False,clear,170.2,24.01,2.94
11169,False,False,clear,170.2,24.01,2.94
11170,False,False,clear,170.2,24.01,2.94
11171,False,False,clear,170.2,24.01,2.2
11172,False,False,clear,170.2,24.01,1.83
11173,False,False,clear,170.2,24.01,1.56
11174,False,False,clear,170.2,24.01,1.46
11175,False,False,clear,170.2,24.01,1.46
11176,False,False,clear,170.2,24.01,1.46
11177,False,False,clear,170.2,24.01,0.73
11178,False,False,clear,170.2,24.01,0.36
11179,False,False,clear,170.2,24.01,0.1
11180,False,False,clear,170.2,24.01,0.0
11181,False,False,clear,170.2,25.01,0.0
11182,False,False,clear,170.2,26.01,0.0
