frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7049,False,False,clear,177.6,12.01,14.56,other vehicle,2.4,12.01,in the next lane,579.26,726.62,759.0,850.81
7050,False,False,clear,177.6,12.01,14.27,other vehicle,2.16,12.01,in the next lane,581.14,726.73,759.45,850.34
7051,False,False,clear,177.6,12.01,14.27,other vehicle,2.16,12.01,in the next lane,583.02,726.85,759.9,849.88
7052,False,False,clear,177.6,12.01,14.27,other vehicle,2.16,12.01,in the next lane,584.9,726.97,760.35,849.41
7053,False,False,clear,177.6,12.01,14.02,other vehicle,6.1,12.01,ahead,892.04,748.89,1025.0,860.97
7054,False,False,clear,177.6,11.01,14.02,other vehicle,6.15,11.01,ahead,891.32,748.8,1025.86,861.55
7055,False,False,clear,177.6,10.01,14.02,other vehicle,6.19,10.01,ahead,890.59,748.72,1026.72,862.13
7056,False,False,clear,177.6,10.01,13.68,other vehicle,6.0,10.01,ahead,889.87,748.63,1027.58,862.7
7057,False,False,clear,177.6,10.01,13.68,other vehicle,6.04,10.01,ahead,889.14,748.55,1028.44,863.28
7058,False,False,clear,177.6,10.01,13.68,other vehicle,6.08,10.01,ahead,888.42,748.46,1029.3,863.86
7059,False,False,clear,177.6,10.01,13.33,other vehicle,5.89,10.01,ahead,887.69,748.37,1030.16,864.43
7060,False,False,clear,177.6,10.01,13.33,other vehicle,5.92,10.01,ahead,886.97,748.29,1031.02,865.01
7061,False,False,clear,177.6,10.01,13.33,other vehicle,5.96,10.01,ahead,886.24,748.2,1031.88,865.59
7062,False,False,clear,177.6,10.01,13.02,other vehicle,5.79,10.01,ahead,885.52,748.12,1032.74,866.17
7063,False,False,clear,177.6,10.01,13.02,other vehicle,5.83,10.01,ahead,884.79,748.03,1033.6,866.74
7064,False,False,clear,177.6,10.01,13.02,other vehicle,5.87,10.01,ahead,884.07,747.94,1034.46,867.32
7065,False,False,clear,177.6,10.01,12.71,other vehicle,5.69,10.01,ahead,883.34,747.86,1035.32,867.9
7066,False,False,clear,177.6,9.0,12.71,other vehicle,5.73,9.0,ahead,882.62,747.77,1036.18,868.47
7067,False,False,clear,177.6,8.0,12.71,other vehicle,5.76,8.0,ahead,881.89,747.69,1037.04,869.05
7068,False,False,clear,177.6,8.0,12.39,other vehicle,5.58,8.0,ahead,881.17,747.6,1037.9,869.63
7069,False,False,clear,177.6,8.0,12.39,other vehicle,5.61,8.0,ahead,880.44,747.51,1038.76,870.21
7070,False,False,clear,177.6,8.0,12.39,other vehicle,5.63,8.0,ahead,879.72,747.43,1039.62,870.78
7071,False,False,clear,177.6,8.0,12.11,other vehicle,5.48,8.0,ahead,878.99,747.34,1040.48,871.36
7072,False,False,clear,177.6,8.0,12.11,other vehicle,5.51,8.0,ahead,878.27,747.26,1041.34,871.94
7073,False,False,clear,177.6,8.0,12.11,other vehicle,5.54,8.0,ahead,877.54,747.17,1042.2,872.51
7074,False,False,clear,177.6,8.0,11.81,other vehicle,5.38,8.0,ahead,876.82,747.08,1043.06,873.09
7075,False,False,clear,177.6,8.0,11.81,other vehicle,5.4,8.0,ahead,876.09,747.0,1043.92,873.67
7076,False,False,clear,177.6,8.0,11.81,other vehicle,5.42,8.0,ahead,875.37,746.91,1044.78,874.25
7077,False,False,clear,177.6,8.0,11.55,other vehicle,5.29,8.0,ahead,874.64,746.83,1045.64,874.82
7078,False,False,clear,177.6,8.0,11.55,other vehicle,5.31,8.0,ahead,873.92,746.74,1046.5,875.4
7079,False,False,clear,177.6,8.0,11.55,other vehicle,5.3,8.0,ahead,872.52,746.68,1045.1,875.34
7080,False,False,clear,177.6,8.0,11.32,other vehicle,5.17,8.0,ahead,871.11,746.63,1043.69,875.29
7081,False,False,clear,177.6,7.0,11.32,other vehicle,5.16,7.0,ahead,869.71,746.57,1042.29,875.23
7082,False,False,clear,177.6,6.0,11.32,other vehicle,5.16,6.0,ahead,868.3,746.51,1040.88,875.17
7083,False,False,clear,177.6,6.0,11.07,other vehicle,8.76,6.0,ahead,901.05,669.97,1355.28,1055.63
7084,False,False,clear,177.6,6.0,11.07,other vehicle,8.78,6.0,ahead,901.05,669.97,1357.27,1056.77
7085,False,True,clear,177.6,6.0,11.07,other vehicle,8.8,6.0,ahead,901.05,669.97,1359.27,1057.9
7086,False,False,clear,177.6,6.0,10.85,other vehicle,8.59,6.0,ahead,901.05,669.97,1361.26,1059.03
7087,False,False,clear,177.6,6.0,10.85,other vehicle,8.61,6.0,ahead,901.05,669.97,1363.26,1060.17
7088,False,False,clear,177.6,6.0,10.85,other vehicle,8.63,6.0,ahead,901.05,669.97,1365.25,1061.3
7089,False,False,clear,177.6,6.0,10.65,other vehicle,8.45,6.0,ahead,901.05,669.97,1367.24,1062.43
7090,False,True,clear,177.6,5.01,10.65,other vehicle,8.47,5.01,ahead,901.05,669.97,1369.24,1063.57
7091,False,True,clear,177.6,4.01,10.65,other vehicle,8.48,4.01,ahead,901.05,669.97,1371.23,1064.7
7092,False,True,clear,177.6,4.01,10.45,other vehicle,8.29,4.01,ahead,901.05,669.97,1373.23,1065.83
7093,False,True,clear,177.6,4.01,10.45,other vehicle,6.0,4.01,in the next lane,0.0,677.66,286.81,1053.2
7094,False,True,clear,177.6,4.01,10.45,other vehicle,6.01,4.01,in the next lane,0.0,677.66,305.0,1053.2
7095,False,False,clear,177.6,4.01,10.28,other vehicle,5.84,4.01,in the next lane,0.0,677.66,323.2,1053.2
7096,False,False,clear,177.6,4.01,10.28,other vehicle,5.85,4.01,in the next lane,0.0,663.97,345.4,1053.2
7097,False,False,clear,177.6,4.01,10.28,other vehicle,5.86,4.01,in the next lane,0.0,650.28,367.6,1053.2
7098,False,False,clear,177.6,4.01,10.11,other vehicle,5.69,4.01,in the next lane,0.0,636.59,389.8,1053.2
7099,False,False,clear,177.6,4.01,10.11,other vehicle,5.7,4.01,in the next lane,0.0,622.9,412.0,1053.2
7100,False,False,clear,177.6,4.01,10.11,other vehicle,5.72,4.01,in the next lane,0.0,618.0,431.8,1053.2
7101,False,False,clear,177.6,4.01,10.02,other vehicle,5.63,4.01,in the next lane,0.0,613.1,451.6,1053.2
7102,False,True,clear,177.6,3.0,10.02,other vehicle,5.64,3.0,in the next lane,0.0,618.88,467.0,1053.2
7103,False,True,clear,177.6,2.0,10.02,other vehicle,5.65,2.0,in the next lane,0.0,624.66,482.4,1053.2
7104,False,True,clear,177.6,2.0,9.87,other vehicle,5.5,2.0,in the next lane,0.0,630.44,497.8,1053.2
7105,False,True,clear,177.6,2.0,9.87,other vehicle,5.51,2.0,in the next lane,0.0,636.22,513.2,1053.2
7106,False,True,clear,177.6,2.0,9.87,other vehicle,5.52,2.0,in the next lane,0.0,642.0,528.6,1053.2
7107,False,True,clear,177.6,2.0,9.84,other vehicle,5.49,2.0,in the next lane,0.0,644.78,538.02,1053.2
7108,False,True,clear,177.6,2.0,9.84,other vehicle,5.5,2.0,in the next lane,0.0,647.56,547.44,1053.2
7109,False,True,clear,177.6,0.0,9.84,other vehicle,5.51,0.0,in the next lane,0.0,650.34,556.86,1053.2
7110,False,True,clear,177.6,0.0,9.74,other vehicle,5.41,0.0,in the next lane,0.0,653.12,566.28,1053.2
7111,False,True,clear,177.6,0.0,9.74,other vehicle,5.42,0.0,in the next lane,0.0,655.9,575.7,1053.2
7112,False,True,clear,177.6,0.0,9.74,other vehicle,5.27,0.0,in the next lane,13.91,647.61,584.75,1043.8
7113,False,True,clear,177.6,0.0,9.72,other vehicle,5.1,0.0,in the next lane,27.82,639.32,593.8,1034.4
7114,False,True,clear,177.6,0.0,9.72,other vehicle,4.93,0.0,in the next lane,41.73,631.02,602.85,1025.0
7115,False,True,clear,177.6,0.0,9.72,other vehicle,4.76,0.0,in the next lane,55.64,622.73,611.9,1015.6
7116,False,True,clear,177.6,0.0,9.7,other vehicle,4.66,0.0,in the next lane,73.45,627.01,617.77,1011.78
