frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7189,False,True,clear,162.1,6.0,29.06,other vehicle,10.12,6.0,ahead,920.51,759.84,989.9,809.9
7190,False,True,clear,162.1,6.0,28.97,other vehicle,9.94,6.0,ahead,921.17,759.8,989.9,809.6
7191,False,True,clear,162.1,6.0,28.97,other vehicle,9.84,6.0,ahead,921.83,759.77,989.9,809.3
7192,False,False,clear,162.1,6.0,28.73,other vehicle,9.55,6.0,ahead,922.48,759.73,989.9,809.0
7193,False,False,clear,162.1,6.0,28.73,other vehicle,9.45,6.0,ahead,923.14,759.7,989.9,808.7
7194,False,False,clear,162.1,6.0,28.73,other vehicle,9.43,6.0,ahead,923.14,759.7,989.9,808.7
7195,False,False,clear,162.1,6.0,28.48,other vehicle,9.03,6.0,ahead,923.83,759.7,989.62,807.94
7196,False,False,clear,162.1,6.0,28.48,other vehicle,8.81,6.0,ahead,924.52,759.7,989.34,807.18
7197,False,False,clear,162.1,10.01,28.48,other vehicle,8.61,10.01,ahead,925.22,759.7,989.06,806.42
7198,False,False,clear,162.1,10.01,28.23,other vehicle,8.23,10.01,ahead,925.91,759.7,988.78,805.66
7199,False,False,clear,162.1,10.01,28.23,other vehicle,8.06,10.01,ahead,926.6,759.7,988.5,804.9
7200,False,False,clear,162.1,10.01,27.88,other vehicle,7.77,10.01,ahead,926.98,759.58,988.72,804.59
7201,False,False,clear,162.1,10.01,27.88,other vehicle,7.7,10.01,ahead,927.36,759.45,988.94,804.28
7202,False,False,clear,162.1,10.01,27.88,other vehicle,7.63,10.01,ahead,927.74,759.33,989.16,803.96
7203,False,False,clear,162.1,10.01,27.88,other vehicle,7.57,10.01,ahead,928.12,759.2,989.38,803.65
7204,False,False,clear,162.1,10.01,27.58,other vehicle,7.34,10.01,ahead,928.5,759.08,989.6,803.34
7205,False,False,clear,162.1,10.01,27.58,other vehicle,7.28,10.01,ahead,928.88,758.95,989.82,803.03
7206,False,False,clear,162.1,10.01,27.58,other vehicle,7.23,10.01,ahead,929.26,758.83,990.04,802.72
7207,False,False,clear,162.1,10.01,27.42,other vehicle,7.1,10.01,ahead,929.64,758.7,990.26,802.4
7208,False,False,clear,162.1,10.01,27.27,other vehicle,6.98,10.01,ahead,930.02,758.58,990.48,802.09
7209,False,False,clear,162.1,12.01,27.27,other vehicle,6.94,12.01,ahead,930.4,758.45,990.7,801.78
7210,False,False,clear,162.1,12.01,26.93,other vehicle,6.76,12.01,ahead,930.78,758.33,990.92,801.47
7211,False,False,clear,162.1,12.01,26.93,other vehicle,6.73,12.01,ahead,931.16,758.2,991.14,801.16
7212,False,False,clear,162.1,12.01,26.93,other vehicle,6.7,12.01,ahead,931.54,758.08,991.36,800.84
7213,False,False,clear,162.1,12.01,26.58,other vehicle,14.58,12.01,in the next lane,708.44,737.9,835.64,836.45
7214,False,True,clear,162.1,12.01,26.58,other vehicle,19.28,12.01,ahead,987.43,714.86,1200.92,917.35
7215,False,True,clear,162.1,12.01,26.58,other vehicle,19.26,12.01,ahead,990.21,714.55,1203.71,917.04
7216,False,True,clear,162.1,12.01,26.42,other vehicle,19.09,12.01,ahead,992.51,714.28,1209.19,917.22
7217,False,True,clear,162.1,12.01,26.25,other vehicle,18.91,12.01,ahead,994.81,714.02,1214.68,917.4
7218,False,True,clear,162.1,12.01,26.25,other vehicle,18.91,12.01,ahead,997.11,713.75,1220.16,917.58
7219,False,True,clear,162.1,12.01,26.06,other vehicle,18.71,12.01,ahead,999.41,713.49,1225.65,917.76
7220,False,True,clear,162.1,12.01,25.87,other vehicle,18.52,12.01,ahead,1001.71,713.22,1231.13,917.94
7221,False,True,clear,162.1,12.01,25.87,other vehicle,18.51,12.01,ahead,1004.01,712.96,1236.62,918.12
7222,False,False,clear,162.1,12.01,25.69,other vehicle,18.32,12.01,ahead,1006.31,712.69,1242.1,918.3
7223,False,False,clear,162.1,12.01,25.51,other vehicle,18.16,12.01,ahead,1009.48,712.23,1246.82,919.07
7224,False,False,clear,162.1,12.01,25.51,other vehicle,18.18,12.01,ahead,1012.66,711.76,1251.55,919.85
7225,False,False,clear,162.1,12.01,25.32,other vehicle,18.01,12.01,ahead,1015.83,711.3,1256.28,920.62
7226,False,False,clear,162.1,12.01,25.13,other vehicle,17.84,12.01,ahead,1019.0,710.84,1261.0,921.4
7227,False,False,clear,162.1,12.01,25.13,other vehicle,17.86,12.01,ahead,1022.18,710.37,1265.72,922.17
7228,False,False,clear,162.1,12.01,24.94,other vehicle,17.69,12.01,ahead,1025.35,709.91,1270.45,922.95
7229,False,False,clear,162.1,12.01,24.75,other vehicle,17.52,12.01,ahead,1028.53,709.44,1275.18,923.73
7230,False,False,clear,162.1,14.0,24.75,other vehicle,17.54,14.0,ahead,1031.7,708.98,1279.9,924.5
7231,False,False,clear,162.1,14.0,24.63,other vehicle,17.42,14.0,ahead,1035.29,709.35,1287.08,924.87
7232,False,False,clear,162.1,14.0,24.39,other vehicle,17.18,14.0,ahead,1038.88,709.72,1294.26,925.24
7233,False,False,clear,162.1,14.0,23.99,other vehicle,16.77,14.0,ahead,1042.47,710.09,1301.44,925.62
7234,False,False,clear,162.1,14.0,23.99,other vehicle,16.78,14.0,ahead,1046.06,710.46,1308.62,925.99
7235,False,False,clear,162.1,14.0,23.99,other vehicle,16.78,14.0,ahead,1049.65,710.83,1315.8,926.36
7236,False,False,clear,162.1,14.0,23.61,other vehicle,16.37,14.0,ahead,1053.99,709.7,1322.4,926.25
7237,False,False,clear,162.1,14.0,23.61,other vehicle,16.35,14.0,ahead,1058.32,708.56,1329.0,926.14
7238,False,False,clear,162.1,14.0,23.61,other vehicle,16.33,14.0,ahead,1062.66,707.42,1335.6,926.03
7239,False,False,clear,162.1,14.0,23.61,other vehicle,16.32,14.0,ahead,1066.99,706.29,1342.2,925.92
7240,False,False,clear,162.1,14.0,23.47,other vehicle,16.16,14.0,ahead,1071.33,705.15,1348.8,925.81
7241,False,False,clear,162.1,14.0,23.2,other vehicle,15.86,14.0,ahead,1075.66,704.02,1355.4,925.7
7242,False,False,clear,162.1,14.0,22.83,other vehicle,15.46,14.0,ahead,1083.36,704.02,1363.1,925.7
7243,False,False,clear,162.1,14.0,22.83,other vehicle,15.45,14.0,ahead,1091.05,704.02,1370.79,925.7
7244,False,False,clear,162.1,14.0,22.83,other vehicle,15.43,14.0,ahead,1098.75,704.02,1378.49,925.7
7245,False,False,clear,162.1,14.0,22.44,other vehicle,15.02,14.0,ahead,1106.44,704.02,1386.18,925.7
7246,False,False,clear,162.1,14.0,22.44,other vehicle,15.0,14.0,ahead,1114.14,704.02,1393.88,925.7
7247,False,False,clear,162.1,14.0,22.44,other vehicle,14.99,14.0,ahead,1121.83,704.02,1401.57,925.7
7248,False,False,clear,162.1,14.0,22.05,other vehicle,14.58,14.0,ahead,1129.53,704.02,1409.27,925.7
7249,False,False,clear,162.1,14.0,22.05,other vehicle,14.52,14.0,ahead,1136.76,701.6,1417.93,924.59
7250,False,False,clear,162.1,14.0,22.05,other vehicle,14.45,14.0,ahead,1143.98,699.18,1426.59,923.49
7251,False,False,clear,162.1,14.0,21.65,other vehicle,13.98,14.0,ahead,1151.21,696.76,1435.25,922.38
7252,False,False,clear,162.1,14.0,21.65,other vehicle,13.92,14.0,ahead,1158.43,694.34,1443.91,921.28
7253,False,False,clear,162.1,14.0,21.65,other vehicle,13.85,14.0,in the next lane,1165.66,691.92,1452.57,920.17
7254,False,False,clear,162.1,14.0,21.29,other vehicle,13.5,14.0,in the next lane,1175.27,691.44,1463.61,921.01
7255,False,False,clear,162.1,14.0,21.29,other vehicle,13.52,14.0,in the next lane,1184.87,690.97,1474.65,921.85
7256,False,False,clear,162.1,14.0,21.29,other vehicle,13.55,14.0,in the next lane,1194.48,690.49,1485.69,922.69
7257,False,False,clear,162.1,14.0,20.91,other vehicle,13.2,14.0,in the next lane,1204.08,690.02,1496.73,923.53
7258,False,False,clear,162.1,14.0,20.91,other vehicle,8.1,14.0,in the next lane,745.63,743.25,847.5,819.3
7259,False,False,clear,162.1,14.0,20.91,other vehicle,8.09,14.0,in the next lane,746.3,743.44,847.73,819.1
7260,False,False,clear,162.1,14.0,20.51,other vehicle,7.94,14.0,in the next lane,746.97,743.63,847.95,818.9
7261,False,False,clear,162.1,14.0,20.51,other vehicle,7.94,14.0,in the next lane,747.63,743.83,848.18,818.7
7262,False,False,clear,162.1,14.0,20.51,other vehicle,7.94,14.0,in the next lane,748.3,744.02,848.41,818.5
7263,False,False,clear,162.1,14.0,20.12,other vehicle,12.56,14.0,in the next lane,1261.71,687.17,1562.96,928.56
7264,False,False,clear,162.1,14.0,20.12,other vehicle,12.59,14.0,in the next lane,1271.32,686.69,1574.0,929.4
7265,False,False,clear,162.1,14.0,20.12,other vehicle,12.57,14.0,in the next lane,1283.82,685.85,1585.48,929.06
7266,False,False,clear,162.1,14.0,19.73,other vehicle,12.15,14.0,in the next lane,1296.31,685.0,1596.96,928.73
7267,False,False,clear,162.1,14.0,19.73,other vehicle,12.13,14.0,in the next lane,1308.81,684.16,1608.45,928.39
7268,False,False,clear,162.1,14.0,19.73,other vehicle,12.11,14.0,in the next lane,1321.31,683.31,1619.93,928.05
7269,False,False,clear,162.1,14.0,19.36,other vehicle,11.72,14.0,in the next lane,1333.8,682.47,1631.41,927.72
7270,False,False,clear,162.1,14.0,19.36,other vehicle,11.7,14.0,in the next lane,1346.3,681.62,1642.89,927.38
7271,False,False,clear,162.1,14.0,19.36,other vehicle,11.68,14.0,in the next lane,1358.79,680.78,1654.37,927.05
7272,False,False,clear,162.1,14.0,18.99,other vehicle,11.3,14.0,in the next lane,1371.29,679.93,1665.85,926.71
7273,False,False,clear,162.1,14.0,18.99,other vehicle,11.28,14.0,in the next lane,1383.79,679.09,1677.34,926.37
7274,False,False,clear,162.1,14.0,18.99,other vehicle,11.27,14.0,in the next lane,1396.28,678.24,1688.82,926.04
7275,False,False,clear,162.1,14.0,18.59,other vehicle,10.86,14.0,in the next lane,1408.78,677.4,1700.3,925.7
7276,False,False,clear,162.1,14.0,18.59,other vehicle,10.76,14.0,in the next lane,1423.95,674.92,1715.47,923.22
7277,False,False,clear,162.1,14.0,18.59,other vehicle,10.65,14.0,in the next lane,1439.12,672.45,1730.64,920.74
7278,False,False,clear,162.1,14.0,18.2,other vehicle,10.27,14.0,in the next lane,1439.12,672.45,1730.64,920.74
7279,False,False,clear,162.1,14.0,18.2,other vehicle,12.79,14.0,in the next lane,395.41,711.4,718.24,926.66
7280,False,False,clear,162.1,14.0,18.2,other vehicle,12.75,14.0,in the next lane,400.47,711.86,719.51,925.09
7281,False,False,clear,162.1,14.0,17.79,other vehicle,12.31,14.0,in the next lane,405.54,712.33,720.79,923.51
7282,False,False,clear,162.1,14.0,17.79,other vehicle,12.27,14.0,in the next lane,410.6,712.79,722.06,921.94
7283,False,False,clear,162.1,14.0,17.79,other vehicle,12.22,14.0,in the next lane,415.67,713.25,723.34,920.36
7284,False,False,clear,162.1,14.0,17.38,other vehicle,11.79,14.0,in the next lane,420.73,713.72,724.62,918.78
7285,False,False,clear,162.1,14.0,17.38,other vehicle,11.74,14.0,in the next lane,425.79,714.18,725.89,917.21
7286,False,False,clear,162.1,14.0,17.38,other vehicle,11.7,14.0,in the next lane,430.86,714.64,727.17,915.63
7287,False,False,clear,162.1,14.0,16.96,other vehicle,11.25,14.0,in the next lane,435.92,715.11,728.44,914.06
7288,False,False,clear,162.1,14.0,16.96,other vehicle,11.21,14.0,in the next lane,440.99,715.57,729.72,912.48
7289,False,False,clear,162.1,14.0,16.96,other vehicle,11.16,14.0,in the next lane,446.05,716.04,731.0,910.9
7290,False,False,clear,162.1,14.0,16.51,other vehicle,10.7,14.0,in the next lane,451.12,716.5,732.27,909.33
7291,False,False,clear,162.1,14.0,16.51,other vehicle,10.65,14.0,in the next lane,456.18,716.96,733.55,907.75
7292,False,False,clear,162.1,14.0,16.51,other vehicle,10.58,14.0,in the next lane,461.25,717.43,734.82,906.18
7293,False,False,clear,162.1,14.0,16.08,other vehicle,10.15,14.0,in the next lane,466.31,717.89,736.1,904.6
7294,False,False,clear,162.1,14.0,16.08,other vehicle,10.14,14.0,in the next lane,469.58,718.07,736.92,903.99
7295,False,False,clear,162.1,14.0,16.08,other vehicle,10.13,14.0,in the next lane,472.85,718.25,737.74,903.39
7296,False,False,clear,162.1,14.0,15.6,other vehicle,9.7,14.0,in the next lane,476.12,718.42,738.56,902.78
7297,False,False,clear,162.1,16.0,15.6,other vehicle,9.68,16.0,in the next lane,479.39,718.6,739.38,902.17
7298,False,False,clear,162.1,16.0,15.6,other vehicle,9.67,16.0,in the next lane,482.66,718.78,740.2,901.57
7299,False,False,clear,162.1,16.0,15.18,other vehicle,9.31,16.0,in the next lane,485.93,718.96,741.02,900.96
7300,False,False,clear,162.1,16.0,15.18,other vehicle,9.3,16.0,in the next lane,489.2,719.14,741.84,900.35
7301,False,False,clear,162.1,16.0,15.18,other vehicle,9.3,16.0,in the next lane,492.46,719.31,742.66,899.75
7302,False,False,clear,162.1,16.0,14.69,other vehicle,8.88,16.0,in the next lane,495.73,719.49,743.48,899.14
7303,False,False,clear,162.1,16.0,14.69,other vehicle,8.88,16.0,in the next lane,499.0,719.67,744.3,898.53
