frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9135,False,False,clear,171,26.01,16.08,other vehicle,9.95,26.01,in the next lane,463.88,577.75,800.48,886.28
9136,False,False,clear,171,26.01,16.08,other vehicle,10.01,26.01,in the next lane,463.05,576.79,800.58,886.5
9137,False,False,clear,171,26.01,16.08,other vehicle,10.07,26.01,in the next lane,462.21,575.84,800.67,886.72
9138,False,False,clear,171,26.01,15.27,other vehicle,9.44,26.01,in the next lane,461.37,574.88,800.76,886.94
9139,False,False,clear,171,26.01,15.27,other vehicle,9.5,26.01,in the next lane,460.54,573.92,800.86,887.16
9140,False,False,clear,171,26.01,15.27,other vehicle,9.56,26.01,in the next lane,459.7,572.96,800.95,887.37
9141,False,False,clear,171,26.01,14.49,other vehicle,9.01,26.01,in the next lane,458.87,572.0,801.04,887.59
9142,False,False,clear,171,26.01,14.49,other vehicle,9.07,26.01,in the next lane,458.03,571.04,801.13,887.81
9143,False,False,clear,171,26.01,14.49,other vehicle,9.13,26.01,in the next lane,457.19,570.08,801.23,888.03
9144,False,False,clear,171,26.01,13.71,other vehicle,8.59,26.01,in the next lane,456.36,569.12,801.32,888.25
9145,False,False,clear,171,26.01,13.71,other vehicle,8.65,26.01,in the next lane,455.52,568.16,801.41,888.46
9146,False,False,clear,171,26.01,13.71,other vehicle,8.71,26.01,in the next lane,454.69,567.2,801.51,888.68
9147,False,False,clear,171,26.01,12.98,other vehicle,8.25,26.01,in the next lane,453.85,566.24,801.6,888.9
9148,False,False,clear,171,26.01,12.98,other vehicle,8.31,26.01,in the next lane,452.51,566.03,801.46,889.42
9149,False,False,clear,171,26.01,12.98,other vehicle,8.39,26.01,in the next lane,451.17,565.83,801.32,889.93
9150,False,False,clear,171,26.01,12.23,other vehicle,7.95,26.01,in the next lane,449.83,565.62,801.18,890.45
9151,False,False,clear,171,26.01,12.23,other vehicle,8.02,26.01,in the next lane,448.49,565.41,801.04,890.97
9152,False,False,clear,171,26.01,12.23,other vehicle,8.09,26.01,in the next lane,447.14,565.21,800.91,891.48
9153,False,False,clear,171,26.01,11.47,other vehicle,7.68,26.01,in the next lane,445.8,565.0,800.77,892.0
9154,False,False,clear,171,26.01,11.47,other vehicle,7.75,26.01,in the next lane,444.46,564.79,800.63,892.52
9155,False,False,clear,171,26.01,11.47,other vehicle,7.82,26.01,in the next lane,443.12,564.59,800.49,893.03
9156,False,False,clear,171,26.01,10.68,other vehicle,7.42,26.01,in the next lane,441.78,564.38,800.35,893.55
9157,False,False,clear,171,26.01,10.68,other vehicle,7.48,26.01,in the next lane,440.44,564.17,800.21,894.07
9158,False,False,clear,171,26.01,10.68,other vehicle,7.54,26.01,in the next lane,439.1,563.97,800.07,894.58
9159,False,False,clear,171,26.01,9.95,other vehicle,7.27,26.01,in the next lane,437.76,563.76,799.93,895.1
9160,False,False,clear,171,26.01,9.95,other vehicle,7.35,26.01,in the next lane,436.42,563.55,799.79,895.62
9161,False,False,clear,171,26.01,9.95,other vehicle,7.43,26.01,in the next lane,435.07,563.35,799.66,896.13
9162,False,False,clear,171,26.01,9.19,ego,,,,,,,
9163,False,False,clear,171,28.0,9.19,ego,,,,,,,
9164,False,False,clear,171,28.0,9.19,ego,,,,,,,
9165,False,False,clear,171,28.0,8.44,ego,,,,,,,
9166,False,False,clear,171,28.0,8.44,ego,,,,,,,
9167,False,False,clear,171,28.0,8.44,ego,,,,,,,
9168,False,False,clear,171,28.0,7.66,ego,,,,,,,
9169,False,False,clear,171,28.0,7.66,ego,,,,,,,
9170,False,False,clear,171,28.0,7.66,ego,,,,,,,
9171,False,False,clear,171,28.0,6.89,ego,,,,,,,
9172,False,False,clear,171,28.0,6.89,ego,,,,,,,
9173,False,False,clear,171,28.0,6.89,ego,,,,,,,
9174,False,False,clear,171,28.0,6.18,ego,,,,,,,
9175,False,False,clear,171,28.0,6.18,ego,,,,,,,
9176,False,False,clear,171,28.0,6.18,ego,,,,,,,
9177,False,False,clear,171,28.0,5.43,ego,,,,,,,
9178,False,False,clear,171,28.0,5.43,ego,,,,,,,
9179,False,False,clear,171,28.0,5.43,ego,,,,,,,
9180,False,False,clear,171,28.0,4.68,ego,,,,,,,
9181,False,False,clear,171,28.0,4.68,ego,,,,,,,
9182,False,False,clear,171,28.0,4.68,ego,,,,,,,
9183,False,False,clear,171,28.0,3.87,ego,,,,,,,
9184,False,False,clear,171,28.0,3.87,ego,,,,,,,
9185,False,False,clear,171,28.0,3.87,ego,,,,,,,
9186,False,False,clear,171,28.0,3.11,ego,,,,,,,
9187,False,False,clear,171,28.0,3.11,ego,,,,,,,
9188,False,False,clear,171,28.0,3.11,ego,,,,,,,
9189,False,False,clear,171,28.0,2.33,ego,,,,,,,
9190,False,False,clear,171,28.0,2.33,ego,,,,,,,
9191,False,False,clear,171,28.0,2.33,ego,,,,,,,
9192,False,False,clear,171,28.0,1.56,ego,,,,,,,
9193,False,False,clear,171,28.0,1.56,ego,,,,,,,
9194,False,False,clear,171,28.0,1.56,ego,,,,,,,
9195,False,False,clear,171,28.0,0.8,ego,,,,,,,
9196,False,False,clear,171,28.0,0.8,ego,,,,,,,
9197,False,False,clear,171,28.0,0.8,ego,,,,,,,
9198,False,False,clear,171,28.0,0.0,ego,,,,,,,
9199,False,False,clear,171,28.0,0.0,ego,,,,,,,
9200,False,False,clear,171,28.0,0.0,ego,,,,,,,
