frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10950,False,True,clear,171,0.0,0.82
10951,False,True,clear,171,0.0,0.82
10952,False,True,clear,171,0.0,0.8
10953,False,True,clear,171,0.0,0.8
10954,False,True,clear,171,0.0,0.8
10955,False,True,clear,171,0.0,0.78
10956,False,True,clear,171,0.0,0.78
10957,False,True,clear,171,0.0,0.78
10958,False,True,clear,171,0.0,0.76
10959,False,True,clear,171,0.0,0.76
10960,False,True,clear,171,0.0,0.76
10961,False,True,clear,171,0.0,0.72
10962,False,True,clear,171,0.0,0.72
10963,False,True,clear,171,0.0,0.72
10964,False,True,clear,171,0.0,0.69
10965,False,True,clear,171,0.0,0.69
10966,False,True,clear,171,0.0,0.69
10967,True,True,clear,171,0.0,0.65
10968,True,True,clear,171,0.0,0.65
10969,True,True,clear,171,0.0,0.65
10970,True,True,clear,171,0.0,0.63
10971,True,True,clear,171,0.0,0.63
10972,True,True,clear,171,0.0,0.63
10973,True,True,clear,171,0.0,0.61
10974,True,True,clear,171,0.0,0.61
10975,True,True,clear,171,0.0,0.61
10976,True,True,clear,171,0.0,0.57
10977,True,True,clear,171,0.0,0.57
10978,True,True,clear,171,0.0,0.57
10979,True,True,clear,171,0.0,0.55
10980,True,True,clear,171,0.0,0.55
10981,True,True,clear,171,0.0,0.55
10982,True,True,clear,171,0.0,0.51
10983,True,True,clear,171,0.0,0.51
10984,True,True,clear,171,0.0,0.51
10985,True,True,clear,171,0.0,0.48
10986,True,True,clear,171,0.0,0.48
10987,True,True,clear,171,0.0,0.48
10988,True,True,clear,171,0.0,0.47
10989,True,True,clear,171,0.0,0.47
10990,True,True,clear,171,0.0,0.47
10991,True,True,clear,171,0.0,0.43
10992,True,True,clear,171,0.0,0.43
10993,True,True,clear,171,0.0,0.43
10994,True,True,clear,171,0.0,0.43
10995,True,True,clear,171,0.0,0.42
10996,True,True,clear,171,0.0,0.41
10997,True,True,clear,171,0.0,0.4
10998,True,True,clear,171,0.0,0.4
10999,True,True,clear,171,0.0,0.38
11000,True,True,clear,171,0.0,0.36
11001,True,True,clear,171,0.0,0.36
11002,True,True,clear,171,0.0,0.35
11003,True,True,clear,171,0.0,0.33
11004,True,True,clear,171,0.0,0.33
11005,True,True,clear,171,0.0,0.32
11006,True,True,clear,171,0.0,0.31
11007,True,True,clear,171,0.0,0.31
11008,True,True,clear,171,0.0,0.29
11009,True,True,clear,171,0.0,0.29
11010,True,True,clear,171,0.0,0.29
11011,True,True,clear,171,0.0,0.28
11012,True,True,clear,171,0.0,0.28
11013,True,True,clear,171,0.0,0.28
11014,True,True,clear,171,0.0,0.27
11015,True,True,clear,171,0.0,0.27
11016,True,True,clear,171,0.0,0.27
11017,True,True,clear,171,0.0,0.27
11018,True,True,clear,171,0.0,0.27
11019,True,True,clear,171,0.0,0.25
11020,True,True,clear,171,0.0,0.24
11021,True,True,clear,171,0.0,0.24
11022,True,True,clear,171,0.0,0.24
11023,True,True,clear,171,0.0,0.22
11024,True,True,clear,171,0.0,0.21
11025,True,True,clear,171,0.0,0.2
11026,True,True,clear,171,0.0,0.19
11027,True,True,clear,171,0.0,0.19
11028,True,True,clear,171,0.0,0.19
11029,True,True,clear,171,0.0,0.17
11030,True,True,clear,171,0.0,0.16
11031,True,True,clear,171,0.0,0.16
11032,True,True,clear,171,0.0,0.14
11033,True,True,clear,171,0.0,0.14
11034,True,True,clear,171,0.0,0.13
11035,True,True,clear,171,0.0,0.12
11036,True,True,clear,171,0.0,0.12
11037,True,True,clear,171,0.0,0.12
11038,True,True,clear,171,0.0,0.11
11039,True,True,clear,171,0.0,0.1
11040,True,True,clear,171,0.0,0.1
11041,True,True,clear,171,0.0,0.09
11042,True,True,clear,171,0.0,0.08
11043,True,True,clear,171,0.0,0.08
11044,True,True,clear,171,0.0,0.08
11045,True,True,clear,171,0.0,0.08
11046,True,True,clear,171,0.0,0.08
11047,True,True,clear,171,0.0,0.07
11048,True,True,clear,171,0.0,0.06
11049,True,True,clear,171,0.0,0.06
11050,True,True,clear,171,0.0,0.06
11051,True,True,clear,171,0.0,0.06
11052,True,True,clear,171,0.0,0.06
11053,True,True,clear,171,0.0,0.06
11054,True,True,clear,171,0.0,0.04
11055,True,True,clear,171,0.0,0.04
11056,True,True,clear,171,0.0,0.04
11057,True,True,clear,171,0.0,0.04
11058,True,True,clear,171,0.0,0.04
11059,True,True,clear,171,0.0,0.04
11060,True,True,clear,171,0.0,0.02
11061,True,True,clear,171,0.0,0.02
11062,True,True,clear,171,0.0,0.02
11063,True,True,clear,171,0.0,0.01
11064,True,True,clear,171,0.0,0.01
11065,True,True,clear,171,0.0,0.0
11066,False,True,clear,171,0.0,0.0
