frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4950,False,True,clear,173.4,18.01,12.07,ego,,,,,,,
4951,False,True,clear,173.4,18.01,12.07,ego,,,,,,,
4952,False,True,clear,173.4,18.01,11.55,ego,,,,,,,
4953,False,True,clear,173.4,18.01,11.27,ego,,,,,,,
4954,False,True,clear,173.4,18.01,11.07,ego,,,,,,,
4955,False,True,clear,173.4,18.01,10.99,ego,,,,,,,
4956,False,True,clear,173.4,18.01,10.99,ego,,,,,,,
4957,False,True,clear,173.4,18.01,10.99,ego,,,,,,,
4958,False,True,clear,173.4,18.01,10.46,ego,,,,,,,
4959,False,True,clear,173.4,18.01,10.46,ego,,,,,,,
4960,False,True,clear,173.4,18.01,10.46,ego,,,,,,,
4961,False,True,clear,173.4,18.01,9.87,ego,,,,,,,
4962,False,True,clear,173.4,18.01,9.59,ego,,,,,,,
4963,False,True,clear,173.4,18.01,9.4,ego,,,,,,,
4964,False,True,clear,173.4,18.01,9.22,ego,,,,,,,
4965,False,True,clear,173.4,18.01,9.0,ego,,,,,,,
4966,False,True,clear,173.4,18.01,8.78,ego,,,,,,,
4967,False,True,clear,173.4,18.01,8.69,ego,,,,,,,
4968,False,True,clear,173.4,19.01,8.69,ego,,,,,,,
4969,False,False,clear,173.4,20.0,8.69,ego,,,,,,,
4970,False,False,clear,173.4,20.0,8.14,ego,,,,,,,
4971,False,False,clear,173.4,20.0,7.87,ego,,,,,,,
4972,False,False,clear,173.4,20.0,7.67,ego,,,,,,,
4973,False,False,clear,173.4,20.0,7.59,ego,,,,,,,
4974,False,False,clear,173.4,20.0,7.59,ego,,,,,,,
4975,False,False,clear,173.4,20.0,7.59,ego,,,,,,,
4976,False,False,clear,173.4,20.0,7.06,ego,,,,,,,
4977,False,False,clear,173.4,20.0,7.06,ego,,,,,,,
4978,False,False,clear,173.4,20.0,7.06,ego,,,,,,,
4979,False,False,clear,173.4,20.0,6.4,ego,,,,,,,
4980,False,False,clear,173.4,20.0,6.4,ego,,,,,,,
4981,False,False,clear,173.4,20.0,6.1,ego,,,,,,,
4982,False,False,clear,173.4,20.0,5.79,ego,,,,,,,
4983,False,False,clear,173.4,20.0,5.79,ego,,,,,,,
4984,False,False,clear,173.4,20.0,5.79,ego,,,,,,,
4985,False,False,clear,173.4,20.0,5.45,ego,,,,,,,
4986,False,False,clear,173.4,20.0,5.45,ego,,,,,,,
4987,False,False,clear,173.4,20.0,5.45,ego,,,,,,,
4988,False,False,clear,173.4,20.0,5.34,ego,,,,,,,
4989,False,False,clear,173.4,20.0,5.34,ego,,,,,,,
4990,False,False,clear,173.4,20.0,5.34,ego,,,,,,,
4991,False,False,clear,173.4,20.0,4.87,ego,,,,,,,
4992,False,False,clear,173.4,21.0,4.87,ego,,,,,,,
4993,False,False,clear,173.4,22.0,4.87,ego,,,,,,,
4994,False,False,clear,173.4,22.0,4.36,ego,,,,,,,
4995,False,False,clear,173.4,22.0,4.36,ego,,,,,,,
4996,False,False,clear,173.4,22.0,4.36,ego,,,,,,,
4997,False,False,clear,173.4,22.0,3.86,ego,,,,,,,
4998,False,False,clear,173.4,22.0,3.86,ego,,,,,,,
4999,False,False,clear,173.4,22.0,3.86,ego,,,,,,,
5000,False,False,clear,173.4,22.0,3.35,ego,,,,,,,
5001,False,False,clear,173.4,22.0,3.35,ego,,,,,,,
5002,False,False,clear,173.4,22.0,3.08,ego,,,,,,,
5003,False,False,clear,173.4,22.0,2.81,ego,,,,,,,
5004,False,False,clear,173.4,22.0,2.81,ego,,,,,,,
5005,False,False,clear,173.4,22.0,2.81,ego,,,,,,,
5006,False,False,clear,173.4,22.0,1.86,ego,,,,,,,
5007,False,False,clear,173.4,22.0,1.86,ego,,,,,,,
5008,False,False,clear,173.4,22.0,1.86,ego,,,,,,,
5009,False,False,clear,173.4,22.0,1.1,ego,,,,,,,
5010,False,False,clear,173.4,23.01,1.1,ego,,,,,,,
5011,False,False,clear,173.4,24.01,1.1,ego,,,,,,,
5012,False,False,clear,173.4,24.01,0.54,ego,,,,,,,
5013,False,False,clear,173.4,24.01,0.54,ego,,,,,,,
5014,False,False,clear,173.4,24.01,0.54,ego,,,,,,,
5015,False,False,clear,173.4,24.01,0.0,ego,,,,,,,
5016,False,False,clear,173.4,24.01,0.0,ego,,,,,,,
