frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8488,False,True,clear,171,6.0,22.18,other vehicle,17.46,6.0,ahead,795.31,750.54,1136.82,1021.44
8489,False,True,clear,171,8.0,22.18,other vehicle,17.48,8.0,ahead,794.19,749.86,1138.03,1022.59
8490,False,True,clear,171,8.0,22.18,other vehicle,17.5,8.0,ahead,793.08,749.17,1139.23,1023.75
8491,False,True,clear,171,8.0,21.95,other vehicle,17.29,8.0,ahead,791.96,748.48,1140.44,1024.9
8492,False,True,clear,171,8.0,21.95,other vehicle,17.31,8.0,ahead,790.85,747.79,1141.65,1026.05
8493,False,True,clear,171,8.0,21.95,other vehicle,17.33,8.0,ahead,789.74,747.11,1142.86,1027.2
8494,False,True,clear,171,8.0,21.81,other vehicle,17.21,8.0,ahead,788.62,746.42,1144.07,1028.36
8495,False,True,clear,171,8.0,21.67,other vehicle,17.09,8.0,ahead,787.51,745.73,1145.27,1029.51
8496,False,True,clear,171,8.0,21.67,other vehicle,17.11,8.0,ahead,786.39,745.05,1146.48,1030.66
8497,False,True,clear,171,6.0,21.48,other vehicle,16.93,6.0,ahead,785.28,744.36,1147.69,1031.81
8498,False,True,clear,171,6.0,21.48,other vehicle,16.95,6.0,ahead,784.16,743.67,1148.89,1032.96
8499,False,True,clear,171,6.0,21.48,other vehicle,16.96,6.0,ahead,783.05,742.98,1150.1,1034.12
8500,False,True,clear,171,6.0,21.26,other vehicle,16.77,6.0,ahead,781.93,742.3,1151.31,1035.27
8501,False,True,clear,171,6.0,21.26,other vehicle,16.79,6.0,ahead,780.82,741.61,1152.52,1036.42
8502,False,True,clear,171,6.0,21.26,other vehicle,16.81,6.0,ahead,779.7,740.92,1153.72,1037.57
8503,False,True,clear,171,6.0,21.17,other vehicle,16.73,6.0,ahead,778.59,740.24,1154.93,1038.73
8504,False,True,clear,171,6.0,21.07,other vehicle,16.65,6.0,ahead,777.48,739.55,1156.14,1039.88
8505,False,True,clear,171,6.0,21.07,other vehicle,16.67,6.0,ahead,776.36,738.86,1157.35,1041.03
8506,False,True,clear,171,6.0,20.86,other vehicle,16.47,6.0,ahead,775.25,738.17,1158.56,1042.18
8507,False,True,clear,171,6.0,20.86,other vehicle,16.49,6.0,ahead,774.13,737.49,1159.76,1043.34
8508,False,True,clear,171,6.0,20.86,other vehicle,16.51,6.0,ahead,773.02,736.8,1160.97,1044.49
8509,False,True,clear,171,6.0,20.69,other vehicle,16.36,6.0,ahead,771.9,736.11,1162.18,1045.64
8510,False,True,clear,171,4.01,20.69,other vehicle,16.38,4.01,ahead,770.79,735.42,1163.38,1046.79
8511,False,True,clear,171,4.01,20.69,other vehicle,16.39,4.01,ahead,769.67,734.74,1164.59,1047.95
8512,False,True,clear,171,4.01,20.58,other vehicle,16.3,4.01,ahead,768.56,734.05,1165.8,1049.1
8513,False,True,clear,171,4.01,20.48,other vehicle,16.19,4.01,ahead,769.29,734.36,1165.52,1048.77
8514,False,True,clear,171,4.01,20.48,other vehicle,16.19,4.01,ahead,770.01,734.68,1165.23,1048.44
8515,False,True,clear,171,4.01,20.27,other vehicle,15.98,4.01,ahead,770.74,734.99,1164.95,1048.11
8516,False,True,clear,171,4.01,20.27,other vehicle,15.97,4.01,ahead,771.47,735.31,1164.66,1047.78
8517,False,True,clear,171,4.01,20.27,other vehicle,15.97,4.01,ahead,772.19,735.62,1164.38,1047.44
8518,False,True,clear,171,4.01,20.15,other vehicle,15.85,4.01,ahead,772.92,735.93,1164.09,1047.11
8519,False,True,clear,171,4.01,20.15,other vehicle,15.84,4.01,ahead,773.65,736.25,1163.81,1046.78
8520,False,True,clear,171,4.01,20.15,other vehicle,15.84,4.01,ahead,774.37,736.56,1163.52,1046.45
8521,False,True,clear,171,4.01,20.13,other vehicle,15.81,4.01,ahead,775.1,736.87,1163.24,1046.12
8522,False,True,clear,171,4.01,20.07,other vehicle,15.75,4.01,ahead,775.82,737.19,1162.96,1045.79
8523,False,True,clear,171,4.01,20.01,other vehicle,15.68,4.01,ahead,776.55,737.5,1162.67,1045.46
8524,False,True,clear,171,4.01,19.94,other vehicle,15.61,4.01,ahead,777.28,737.82,1162.39,1045.13
8525,False,True,clear,171,4.01,19.94,other vehicle,15.61,4.01,ahead,778.0,738.13,1162.1,1044.8
8526,False,True,clear,171,4.01,19.94,other vehicle,15.6,4.01,ahead,778.73,738.44,1161.82,1044.46
8527,False,True,clear,171,4.01,19.82,other vehicle,15.48,4.01,ahead,779.46,738.76,1161.53,1044.13
8528,False,True,clear,171,3.0,19.82,other vehicle,15.47,3.0,ahead,780.18,739.07,1161.25,1043.8
8529,False,True,clear,171,2.0,19.82,other vehicle,15.47,2.0,ahead,780.91,739.38,1160.96,1043.47
8530,False,True,clear,171,2.0,19.69,other vehicle,15.33,2.0,ahead,781.64,739.7,1160.68,1043.14
8531,False,True,clear,171,2.0,19.69,other vehicle,15.32,2.0,ahead,782.36,740.01,1160.4,1042.81
8532,False,True,clear,171,2.0,19.69,other vehicle,15.32,2.0,ahead,783.09,740.33,1160.11,1042.48
8533,False,True,clear,171,2.0,19.61,other vehicle,15.24,2.0,ahead,783.82,740.64,1159.83,1042.15
8534,False,True,clear,171,2.0,19.61,other vehicle,15.24,2.0,ahead,784.54,740.95,1159.54,1041.82
8535,False,True,clear,171,2.0,19.61,other vehicle,15.24,2.0,ahead,785.27,741.27,1159.26,1041.48
8536,False,True,clear,171,2.0,19.54,other vehicle,15.16,2.0,ahead,785.99,741.58,1158.97,1041.15
8537,False,True,clear,171,2.0,19.54,other vehicle,15.16,2.0,ahead,786.72,741.89,1158.69,1040.82
8538,False,True,clear,171,2.0,19.54,other vehicle,15.15,2.0,ahead,787.45,742.21,1158.4,1040.49
8539,False,True,clear,171,2.0,19.43,other vehicle,15.04,2.0,ahead,788.17,742.52,1158.12,1040.16
8540,False,True,clear,171,2.0,19.43,other vehicle,15.03,2.0,ahead,788.9,742.84,1157.84,1039.83
8541,False,True,clear,171,2.0,19.43,other vehicle,15.03,2.0,ahead,789.63,743.15,1157.55,1039.5
8542,False,True,clear,171,2.0,19.42,other vehicle,15.01,2.0,ahead,790.35,743.46,1157.27,1039.17
8543,False,True,clear,171,2.0,19.38,other vehicle,14.97,2.0,ahead,791.08,743.78,1156.98,1038.84
8544,False,True,clear,171,2.0,19.33,other vehicle,14.91,2.0,ahead,791.81,744.09,1156.7,1038.5
8545,False,True,clear,171,2.0,19.26,other vehicle,14.83,2.0,ahead,792.53,744.4,1156.41,1038.17
8546,False,True,clear,171,2.0,19.26,other vehicle,14.83,2.0,ahead,793.26,744.72,1156.13,1037.84
8547,False,True,clear,171,2.0,19.26,other vehicle,14.82,2.0,ahead,793.99,745.03,1155.84,1037.51
8548,False,True,clear,171,2.0,19.13,other vehicle,14.69,2.0,ahead,794.71,745.35,1155.56,1037.18
8549,False,True,clear,171,2.0,19.13,other vehicle,14.68,2.0,ahead,795.44,745.66,1155.28,1036.85
8550,False,True,clear,171,2.0,19.13,other vehicle,14.68,2.0,ahead,796.16,745.97,1154.99,1036.52
8551,False,True,clear,171,2.0,19.1,other vehicle,14.65,2.0,ahead,796.89,746.29,1154.71,1036.19
8552,False,True,clear,171,2.0,19.04,other vehicle,14.59,2.0,ahead,797.62,746.6,1154.42,1035.86
8553,False,True,clear,171,2.0,18.98,other vehicle,14.52,2.0,ahead,798.34,746.91,1154.14,1035.52
8554,False,True,clear,171,2.0,18.91,other vehicle,14.44,2.0,ahead,799.07,747.23,1153.85,1035.19
8555,False,True,clear,171,2.0,18.91,other vehicle,14.44,2.0,ahead,799.8,747.54,1153.57,1034.86
8556,False,True,clear,171,2.0,18.91,other vehicle,14.43,2.0,ahead,800.52,747.86,1153.28,1034.53
8557,False,True,clear,171,2.0,18.8,other vehicle,14.32,2.0,ahead,801.25,748.17,1153.0,1034.2
8558,False,True,clear,171,2.0,18.8,other vehicle,14.29,2.0,ahead,803.48,749.04,1151.43,1032.21
8559,False,True,clear,171,2.0,18.8,other vehicle,14.26,2.0,ahead,805.71,749.9,1149.87,1030.23
8560,False,True,clear,171,2.0,18.79,other vehicle,14.22,2.0,ahead,807.94,750.77,1148.3,1028.24
8561,False,True,clear,171,2.0,18.75,other vehicle,14.15,2.0,ahead,810.17,751.64,1146.73,1026.25
8562,False,True,clear,171,2.0,18.72,other vehicle,14.09,2.0,ahead,812.39,752.5,1145.17,1024.27
8563,False,True,clear,171,2.0,18.7,other vehicle,14.03,2.0,ahead,814.62,753.37,1143.6,1022.28
8564,False,True,clear,171,2.0,18.68,other vehicle,13.97,2.0,ahead,816.85,754.24,1142.03,1020.29
8565,False,True,clear,171,2.0,18.65,other vehicle,13.91,2.0,ahead,819.08,755.11,1140.47,1018.31
8566,False,True,clear,171,2.0,18.58,other vehicle,13.81,2.0,ahead,821.31,755.97,1138.9,1016.32
8567,False,True,clear,171,2.0,18.53,other vehicle,13.73,2.0,ahead,823.54,756.84,1137.33,1014.33
8568,False,True,clear,171,2.0,18.53,other vehicle,13.69,2.0,ahead,825.77,757.71,1135.77,1012.35
8569,False,True,clear,171,2.0,18.5,other vehicle,13.63,2.0,ahead,828.0,758.57,1134.2,1010.36
8570,False,True,clear,171,2.0,18.47,other vehicle,13.56,2.0,ahead,830.23,759.44,1132.63,1008.37
8571,False,True,clear,171,2.0,18.47,other vehicle,13.52,2.0,ahead,832.46,760.31,1131.07,1006.39
8572,False,True,clear,171,2.0,18.43,other vehicle,13.45,2.0,ahead,834.68,761.17,1129.5,1004.4
8573,False,True,clear,171,2.0,18.4,other vehicle,13.37,2.0,ahead,836.91,762.04,1127.93,1002.41
8574,False,True,clear,171,2.0,18.4,other vehicle,13.33,2.0,ahead,839.14,762.91,1126.37,1000.43
8575,False,True,clear,171,2.0,18.33,other vehicle,13.22,2.0,ahead,841.37,763.78,1124.8,998.44
8576,False,True,clear,171,2.0,18.26,other vehicle,13.12,2.0,ahead,843.6,764.64,1123.23,996.45
8577,False,True,clear,171,2.0,18.26,other vehicle,13.08,2.0,ahead,845.83,765.51,1121.67,994.47
8578,False,True,clear,171,2.0,18.22,other vehicle,13.0,2.0,ahead,848.06,766.38,1120.1,992.48
8579,False,True,clear,171,2.0,18.18,other vehicle,12.92,2.0,ahead,850.29,767.24,1118.53,990.49
8580,False,True,clear,171,2.0,18.18,other vehicle,12.87,2.0,ahead,852.52,768.11,1116.97,988.51
8581,False,True,clear,171,2.0,18.16,other vehicle,12.81,2.0,ahead,854.75,768.98,1115.4,986.52
8582,False,True,clear,171,2.0,18.11,other vehicle,12.72,2.0,ahead,856.98,769.84,1113.83,984.53
8583,False,True,clear,171,2.0,18.06,other vehicle,12.63,2.0,ahead,859.2,770.71,1112.27,982.55
8584,False,True,clear,171,3.0,17.99,other vehicle,12.5,3.0,ahead,861.43,771.58,1110.7,980.56
8585,False,True,clear,171,4.01,17.93,other vehicle,12.41,4.01,ahead,863.66,772.45,1109.13,978.57
8586,False,True,clear,171,4.01,17.93,other vehicle,12.36,4.01,ahead,865.89,773.31,1107.57,976.59
8587,False,True,clear,171,4.01,17.87,other vehicle,12.25,4.01,ahead,868.12,774.18,1106.0,974.6
8588,False,True,clear,171,4.01,17.81,other vehicle,12.15,4.01,ahead,869.58,774.36,1105.4,972.84
8589,False,True,clear,171,4.01,17.81,other vehicle,12.11,4.01,ahead,871.03,774.54,1104.81,971.08
8590,False,True,clear,171,4.01,17.72,other vehicle,11.98,4.01,ahead,872.49,774.71,1104.21,969.32
8591,False,True,clear,171,4.01,17.64,other vehicle,11.85,4.01,ahead,873.95,774.89,1103.62,967.56
8592,False,True,clear,171,4.01,17.64,other vehicle,11.81,4.01,ahead,875.4,775.07,1103.02,965.8
8593,False,True,clear,171,4.01,17.55,other vehicle,11.67,4.01,ahead,876.86,775.25,1102.42,964.04
8594,False,True,clear,171,4.01,17.46,other vehicle,11.53,4.01,ahead,878.31,775.43,1101.83,962.28
8595,False,True,clear,171,4.01,17.46,other vehicle,11.49,4.01,ahead,879.77,775.6,1101.23,960.52
8596,False,True,clear,171,5.01,17.38,other vehicle,11.36,5.01,ahead,881.23,775.78,1100.64,958.76
8597,False,True,clear,171,6.0,17.3,other vehicle,11.23,6.0,ahead,882.68,775.96,1100.04,957.0
8598,False,True,clear,171,6.0,17.3,other vehicle,11.18,6.0,ahead,884.14,776.14,1099.44,955.24
8599,False,True,clear,171,6.0,17.27,other vehicle,11.11,6.0,ahead,885.6,776.32,1098.85,953.48
8600,False,True,clear,171,6.0,17.21,other vehicle,10.99,6.0,ahead,887.05,776.49,1098.25,951.72
8601,False,True,clear,171,6.0,17.13,other vehicle,10.87,6.0,ahead,888.51,776.67,1097.66,949.96
8602,False,True,clear,171,6.0,17.02,other vehicle,10.7,6.0,ahead,889.97,776.85,1097.06,948.2
8603,False,True,clear,171,6.0,16.94,other vehicle,10.57,6.0,ahead,891.42,777.03,1096.46,946.44
8604,False,True,clear,171,6.0,16.94,other vehicle,10.52,6.0,ahead,892.88,777.21,1095.87,944.68
8605,False,True,clear,171,6.0,16.85,other vehicle,10.38,6.0,ahead,894.34,777.38,1095.27,942.92
8606,False,True,clear,171,6.0,16.76,other vehicle,10.23,6.0,ahead,895.79,777.56,1094.68,941.16
8607,False,True,clear,171,6.0,16.76,other vehicle,10.18,6.0,ahead,897.25,777.74,1094.08,939.4
8608,False,True,clear,171,6.52,16.72,other vehicle,10.09,6.52,ahead,898.7,777.92,1093.48,937.64
8609,False,False,clear,171,7.48,16.64,other vehicle,9.95,7.48,ahead,900.16,778.1,1092.89,935.88
8610,False,False,clear,171,8.0,16.55,other vehicle,9.8,8.0,ahead,901.62,778.27,1092.29,934.12
8611,False,False,clear,171,8.0,16.43,other vehicle,9.62,8.0,ahead,903.07,778.45,1091.7,932.36
8612,False,False,clear,171,8.0,16.34,other vehicle,9.48,8.0,ahead,904.53,778.63,1091.1,930.6
8613,False,False,clear,171,8.0,16.34,other vehicle,9.44,8.0,ahead,905.9,778.91,1090.69,929.58
8614,False,False,clear,171,8.0,16.14,other vehicle,9.21,8.0,ahead,907.28,779.19,1090.27,928.56
8615,False,False,clear,171,8.0,16.14,other vehicle,9.17,8.0,ahead,908.65,779.47,1089.86,927.53
8616,False,False,clear,171,8.0,16.14,other vehicle,9.14,8.0,ahead,910.03,779.75,1089.45,926.51
8617,False,False,clear,171,8.0,15.95,other vehicle,8.91,8.0,ahead,911.4,780.02,1089.04,925.49
8618,False,False,clear,171,8.0,15.95,other vehicle,8.88,8.0,ahead,912.78,780.3,1088.62,924.47
8619,False,False,clear,171,8.0,15.95,other vehicle,8.84,8.0,ahead,914.15,780.58,1088.21,923.44
8620,False,False,clear,171,8.0,15.75,other vehicle,8.61,8.0,ahead,915.53,780.86,1087.8,922.42
8621,False,False,clear,171,8.0,15.75,other vehicle,8.58,8.0,ahead,916.9,781.14,1087.39,921.4
8622,False,False,clear,171,8.0,15.75,other vehicle,8.54,8.0,ahead,918.27,781.42,1086.97,920.38
8623,False,False,clear,171,8.0,15.55,other vehicle,8.31,8.0,ahead,919.65,781.7,1086.56,919.35
8624,False,False,clear,171,8.0,15.55,other vehicle,8.28,8.0,ahead,921.02,781.98,1086.15,918.33
8625,False,False,clear,171,8.0,15.55,other vehicle,8.24,8.0,ahead,922.4,782.25,1085.74,917.31
8626,False,False,clear,171,8.0,15.34,other vehicle,8.0,8.0,ahead,923.77,782.53,1085.32,916.29
8627,False,False,clear,171,8.0,15.34,other vehicle,7.96,8.0,ahead,925.15,782.81,1084.91,915.26
8628,False,False,clear,171,8.0,15.34,other vehicle,7.93,8.0,ahead,926.52,783.09,1084.5,914.24
8629,False,False,clear,171,8.0,15.23,other vehicle,7.77,8.0,ahead,927.9,783.37,1084.09,913.22
8630,False,False,clear,171,8.0,15.11,other vehicle,7.62,8.0,ahead,929.27,783.65,1083.67,912.2
8631,False,False,clear,171,8.0,15.11,other vehicle,7.59,8.0,ahead,930.65,783.93,1083.26,911.17
8632,False,False,clear,171,8.0,14.89,other vehicle,7.34,8.0,ahead,932.02,784.2,1082.85,910.15
8633,False,False,clear,171,8.0,14.89,other vehicle,7.31,8.0,ahead,933.39,784.48,1082.44,909.13
8634,False,False,clear,171,8.0,14.89,other vehicle,7.27,8.0,ahead,934.77,784.76,1082.02,908.11
8635,False,False,clear,171,8.0,14.68,other vehicle,7.02,8.0,ahead,936.14,785.04,1081.61,907.08
8636,False,False,clear,171,8.0,14.68,other vehicle,6.99,8.0,ahead,937.52,785.32,1081.2,906.06
8637,False,False,clear,171,8.0,14.68,other vehicle,6.95,8.0,ahead,938.89,785.6,1080.79,905.04
8638,False,False,clear,171,8.0,14.44,other vehicle,6.68,8.0,ahead,940.27,785.88,1080.38,904.01
8639,False,False,clear,171,8.0,14.44,other vehicle,6.64,8.0,ahead,941.64,786.16,1079.96,902.99
8640,False,False,clear,171,8.0,14.44,other vehicle,6.61,8.0,ahead,943.02,786.43,1079.55,901.97
8641,False,False,clear,171,8.0,14.19,other vehicle,6.34,8.0,ahead,944.39,786.71,1079.14,900.95
8642,False,False,clear,171,8.0,14.19,other vehicle,6.3,8.0,ahead,945.76,786.99,1078.72,899.93
8643,False,False,clear,171,8.0,14.19,other vehicle,6.27,8.0,ahead,947.14,787.27,1078.31,898.9
8644,False,False,clear,171,8.0,13.99,other vehicle,6.04,8.0,ahead,948.51,787.55,1077.9,897.88
8645,False,False,clear,171,8.0,13.99,other vehicle,6.01,8.0,ahead,949.89,787.83,1077.49,896.86
8646,False,False,clear,171,8.0,13.99,other vehicle,5.97,8.0,ahead,951.26,788.11,1077.07,895.84
8647,False,False,clear,171,8.0,13.75,other vehicle,5.72,8.0,ahead,952.64,788.39,1076.66,894.81
8648,False,False,clear,171,8.0,13.75,other vehicle,5.68,8.0,ahead,954.01,788.66,1076.25,893.79
8649,False,False,clear,171,8.0,13.75,other vehicle,5.65,8.0,ahead,955.39,788.94,1075.84,892.77
8650,False,False,clear,171,8.0,13.51,other vehicle,5.4,8.0,ahead,956.76,789.22,1075.42,891.75
8651,False,False,clear,171,8.0,13.51,other vehicle,5.37,8.0,ahead,958.14,789.5,1075.01,890.72
8652,False,False,clear,171,8.0,13.51,other vehicle,5.34,8.0,ahead,959.51,789.78,1074.6,889.7
8653,False,False,clear,171,8.0,13.48,other vehicle,5.3,8.0,ahead,960.25,790.23,1074.3,889.05
8654,False,False,clear,171,8.0,13.41,other vehicle,5.23,8.0,ahead,961.0,790.67,1073.99,888.4
8655,False,False,clear,171,8.0,13.31,other vehicle,5.13,8.0,ahead,961.74,791.12,1073.69,887.75
8656,False,False,clear,171,8.0,13.07,other vehicle,4.92,8.0,ahead,962.48,791.56,1073.39,887.1
8657,False,False,clear,171,8.0,13.07,other vehicle,4.91,8.0,ahead,963.23,792.01,1073.08,886.45
8658,False,False,clear,171,8.0,13.07,other vehicle,4.9,8.0,ahead,963.97,792.45,1072.78,885.8
8659,False,False,clear,171,8.0,13.03,other vehicle,4.85,8.0,ahead,964.71,792.9,1072.48,885.15
8660,False,False,clear,171,8.0,12.94,other vehicle,4.77,8.0,ahead,965.45,793.35,1072.17,884.5
8661,False,False,clear,171,8.0,12.85,other vehicle,4.69,8.0,ahead,966.2,793.79,1071.87,883.85
8662,False,False,clear,171,7.48,12.79,other vehicle,4.63,7.48,ahead,966.94,794.24,1071.57,883.2
8663,False,False,clear,171,6.52,12.72,other vehicle,4.58,6.52,ahead,967.68,794.68,1071.26,882.55
8664,False,False,clear,171,6.0,12.63,other vehicle,4.5,6.0,ahead,968.43,795.13,1070.96,881.9
8665,False,False,clear,171,6.0,12.41,other vehicle,4.33,6.0,ahead,969.17,795.57,1070.66,881.25
8666,False,False,clear,171,6.0,12.41,other vehicle,4.33,6.0,ahead,969.91,796.02,1070.35,880.6
8667,False,False,clear,171,6.0,12.41,other vehicle,4.33,6.0,ahead,970.65,796.46,1070.05,879.95
8668,False,False,clear,171,6.0,12.2,other vehicle,4.19,6.0,ahead,971.4,796.91,1069.75,879.3
8669,False,False,clear,171,6.0,12.2,other vehicle,4.18,6.0,ahead,972.14,797.36,1069.44,878.65
8670,False,False,clear,171,6.0,12.2,other vehicle,4.18,6.0,ahead,972.88,797.8,1069.14,878.0
8671,False,False,clear,171,6.0,12.01,other vehicle,4.06,6.0,ahead,973.63,798.25,1068.84,877.35
8672,False,False,clear,171,6.0,12.01,other vehicle,4.06,6.0,ahead,974.37,798.69,1068.53,876.7
