frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6744,False,False,clear,171,8.0,21.0,other vehicle,9.42,8.0,ahead,951.33,812.31,1010.7,860.66
6745,False,False,clear,171,8.0,20.82,other vehicle,9.42,8.0,ahead,951.77,814.03,1011.08,862.37
6746,False,False,clear,171,8.0,20.65,other vehicle,9.07,8.0,ahead,952.04,812.15,1011.29,860.47
6747,False,False,clear,171,8.0,20.65,other vehicle,8.87,8.0,ahead,952.31,810.26,1011.51,858.58
6748,False,False,clear,171,8.0,20.34,other vehicle,8.36,8.0,ahead,952.58,808.38,1011.72,856.68
6749,False,False,clear,171,8.0,20.34,other vehicle,8.39,8.0,ahead,952.97,808.63,1012.05,856.92
6750,False,False,clear,171,8.0,20.34,other vehicle,8.42,8.0,ahead,953.35,808.89,1012.37,857.16
6751,False,False,clear,171,8.0,20.05,other vehicle,8.17,8.0,ahead,953.74,809.14,1012.7,857.4
6752,False,False,clear,171,8.0,20.05,other vehicle,8.13,8.0,ahead,953.98,808.8,1012.94,857.06
6753,False,False,clear,171,8.0,20.05,other vehicle,8.1,8.0,ahead,954.22,808.46,1013.18,856.72
6754,False,False,clear,171,8.0,19.77,other vehicle,7.79,8.0,ahead,954.46,808.12,1013.42,856.38
6755,False,False,clear,171,8.0,19.77,other vehicle,7.75,8.0,ahead,954.69,807.79,1013.65,856.05
6756,False,False,clear,171,8.0,19.77,other vehicle,7.72,8.0,ahead,954.93,807.45,1013.89,855.71
6757,False,False,clear,171,8.0,19.5,other vehicle,7.41,8.0,ahead,955.17,807.11,1014.13,855.37
6758,False,False,clear,171,8.0,19.5,other vehicle,7.38,8.0,ahead,955.41,806.77,1014.37,855.03
6759,False,False,clear,171,8.0,19.5,other vehicle,7.45,8.0,ahead,955.99,807.32,1014.95,855.58
6760,False,False,clear,171,8.0,19.26,other vehicle,7.28,8.0,ahead,956.56,807.87,1015.52,856.13
6761,False,False,clear,171,8.0,19.26,other vehicle,7.34,8.0,ahead,957.14,808.41,1016.1,856.67
6762,False,False,clear,171,8.0,19.26,other vehicle,7.41,8.0,ahead,957.71,808.96,1016.67,857.22
6763,False,False,clear,171,10.01,19.26,other vehicle,7.47,10.01,ahead,958.29,809.51,1017.25,857.77
6764,False,False,clear,171,10.01,18.97,other vehicle,7.23,10.01,ahead,959.05,809.84,1018.01,858.1
6765,False,False,clear,171,10.01,18.97,other vehicle,7.27,10.01,ahead,959.81,810.18,1018.77,858.44
6766,False,False,clear,171,10.01,18.82,other vehicle,7.16,10.01,ahead,960.57,810.51,1019.53,858.77
6767,False,False,clear,171,10.01,18.66,other vehicle,7.05,10.01,ahead,961.34,810.84,1020.3,859.11
6768,False,False,clear,171,10.01,18.66,other vehicle,7.09,10.01,ahead,962.1,811.17,1021.06,859.44
6769,False,False,clear,171,10.01,18.37,other vehicle,6.85,10.01,ahead,962.86,811.51,1021.82,859.78
6770,False,False,clear,171,10.01,18.37,other vehicle,6.89,10.01,ahead,963.62,811.84,1022.58,860.11
6771,False,False,clear,171,10.01,18.37,other vehicle,7.03,10.01,ahead,964.52,813.13,1023.48,861.4
6772,False,False,clear,171,10.01,18.02,other vehicle,6.83,10.01,ahead,965.42,814.42,1024.38,862.69
6773,False,False,clear,171,12.01,18.02,other vehicle,6.99,12.01,ahead,966.14,816.05,1025.11,864.32
6774,False,False,clear,171,12.01,18.02,other vehicle,7.15,12.01,ahead,966.87,817.68,1025.83,865.95
6775,False,False,clear,171,12.01,17.85,other vehicle,7.13,12.01,ahead,967.6,819.31,1026.56,867.57
6776,False,False,clear,171,12.01,17.67,other vehicle,7.1,12.01,ahead,968.32,820.94,1027.28,869.2
6777,False,False,clear,171,12.01,17.67,other vehicle,7.11,12.01,ahead,969.05,820.83,1028.01,869.09
6778,False,False,clear,171,12.01,17.28,other vehicle,6.73,12.01,ahead,969.77,820.72,1028.73,868.98
6779,False,False,clear,171,12.01,17.28,other vehicle,6.73,12.01,ahead,970.5,820.61,1029.46,868.87
6780,False,False,clear,171,12.01,17.28,other vehicle,6.73,12.01,ahead,971.22,820.5,1030.18,868.77
6781,False,False,clear,171,12.01,16.89,other vehicle,6.36,12.01,ahead,971.95,820.39,1030.91,868.66
6782,False,False,clear,171,12.01,16.89,other vehicle,6.37,12.01,ahead,972.67,820.28,1031.63,868.55
6783,False,False,clear,171,12.01,16.89,other vehicle,6.37,12.01,ahead,973.4,820.18,1032.36,868.44
6784,False,False,clear,171,13.0,16.67,other vehicle,6.16,13.0,ahead,974.12,820.07,1033.08,868.33
6785,False,False,clear,171,14.0,16.45,other vehicle,5.95,14.0,ahead,974.85,819.96,1033.81,868.22
6786,False,False,clear,171,14.0,16.45,other vehicle,5.96,14.0,ahead,975.57,819.85,1034.53,868.12
6787,False,False,clear,171,14.0,16.0,other vehicle,5.54,14.0,ahead,976.3,819.74,1035.26,868.01
6788,False,False,clear,171,15.0,16.0,other vehicle,5.54,15.0,ahead,977.02,819.63,1035.98,867.9
6789,False,False,clear,171,16.0,16.0,other vehicle,5.55,16.0,ahead,977.75,819.52,1036.71,867.79
6790,False,False,clear,171,16.0,15.54,other vehicle,5.13,16.0,ahead,978.57,819.6,1037.53,867.87
6791,False,False,clear,171,16.0,15.54,other vehicle,5.15,16.0,ahead,979.39,819.68,1038.35,867.94
6792,False,False,clear,171,16.0,15.54,other vehicle,5.1,16.0,ahead,980.21,818.71,1039.17,866.97
6793,False,False,clear,171,16.0,15.09,other vehicle,4.62,16.0,ahead,981.03,817.75,1039.99,866.01
6794,False,False,clear,171,16.0,15.09,other vehicle,4.57,16.0,ahead,981.84,816.78,1040.8,865.04
6795,False,False,clear,171,16.0,15.09,other vehicle,4.51,16.0,ahead,982.66,815.82,1041.62,864.08
6796,False,False,clear,171,16.0,14.61,other vehicle,4.05,16.0,ahead,983.48,814.85,1042.44,863.11
6797,False,False,clear,171,16.0,14.61,other vehicle,3.96,16.0,ahead,984.15,813.38,1043.11,861.64
6798,False,False,clear,171,16.0,14.61,other vehicle,3.88,16.0,ahead,984.82,811.91,1043.78,860.17
6799,False,False,clear,171,18.01,14.13,other vehicle,3.44,18.01,ahead,985.5,810.45,1044.46,858.71
6800,False,False,clear,171,18.01,14.13,other vehicle,3.37,18.01,ahead,986.17,808.98,1045.13,857.24
6801,False,False,clear,171,18.01,14.13,other vehicle,3.32,18.01,ahead,986.84,807.51,1045.8,855.77
6802,False,False,clear,171,18.01,13.65,other vehicle,3.06,18.01,ahead,987.23,807.41,1046.19,855.67
6803,False,False,clear,171,18.01,13.65,other vehicle,3.09,18.01,ahead,987.63,807.31,1046.59,855.57
6804,False,False,clear,171,18.01,13.65,other vehicle,3.13,18.01,ahead,988.02,807.22,1046.98,855.48
6805,False,True,clear,171,18.01,13.13,ego,,,,,,,
6806,False,True,clear,171,18.01,13.13,ego,,,,,,,
6807,False,True,clear,171,18.01,13.13,ego,,,,,,,
6808,False,True,clear,171,18.01,12.61,ego,,,,,,,
6809,False,True,clear,171,18.01,12.61,ego,,,,,,,
6810,False,True,clear,171,18.01,12.61,ego,,,,,,,
6811,False,False,clear,171,20.0,12.08,ego,,,,,,,
6812,False,False,clear,171,20.0,12.08,ego,,,,,,,
6813,False,False,clear,171,20.0,12.08,ego,,,,,,,
6814,False,False,clear,171,20.0,11.55,ego,,,,,,,
6815,False,False,clear,171,20.0,11.55,ego,,,,,,,
6816,False,False,clear,171,20.0,11.55,ego,,,,,,,
6817,False,False,clear,171,20.0,10.99,ego,,,,,,,
6818,False,False,clear,171,20.0,10.99,ego,,,,,,,
6819,False,False,clear,171,20.0,10.99,ego,,,,,,,
6820,False,False,clear,171,20.0,10.39,ego,,,,,,,
6821,False,False,clear,171,20.0,10.39,ego,,,,,,,
6822,False,False,clear,171,20.0,10.39,ego,,,,,,,
6823,False,False,clear,171,20.0,9.8,ego,,,,,,,
6824,False,False,clear,171,20.0,9.8,ego,,,,,,,
6825,False,False,clear,171,20.0,9.8,ego,,,,,,,
6826,False,False,clear,171,20.0,9.19,ego,,,,,,,
6827,False,False,clear,171,20.0,9.19,ego,,,,,,,
6828,False,False,clear,171,20.0,9.19,ego,,,,,,,
6829,False,False,clear,171,21.0,8.86,ego,,,,,,,
6830,False,False,clear,171,22.0,8.54,ego,,,,,,,
6831,False,False,clear,171,22.0,8.54,ego,,,,,,,
6832,False,False,clear,171,23.01,8.22,ego,,,,,,,
6833,False,False,clear,171,24.01,7.91,ego,,,,,,,
6834,False,False,clear,171,24.01,7.91,ego,,,,,,,
6835,False,False,clear,171,24.01,7.57,ego,,,,,,,
6836,False,False,clear,171,24.01,7.23,ego,,,,,,,
6837,False,False,clear,171,24.01,7.23,ego,,,,,,,
6838,False,False,clear,171,24.01,6.89,ego,,,,,,,
6839,False,False,clear,171,24.01,6.54,ego,,,,,,,
6840,False,False,clear,171,24.01,6.54,ego,,,,,,,
6841,False,False,clear,171,24.01,6.19,ego,,,,,,,
6842,False,False,clear,171,24.01,5.84,ego,,,,,,,
6843,False,False,clear,171,24.01,5.84,ego,,,,,,,
6844,False,False,clear,171,24.01,5.5,ego,,,,,,,
6845,False,False,clear,171,24.01,5.16,ego,,,,,,,
6846,False,False,clear,171,24.01,5.16,ego,,,,,,,
6847,False,False,clear,171,24.01,4.81,ego,,,,,,,
6848,False,False,clear,171,24.01,4.46,ego,,,,,,,
6849,False,False,clear,171,24.01,4.46,ego,,,,,,,
6850,False,False,clear,171,25.01,4.08,ego,,,,,,,
6851,False,False,clear,171,26.01,3.7,ego,,,,,,,
6852,False,False,clear,171,26.01,3.7,ego,,,,,,,
6853,False,False,clear,171,26.01,3.34,ego,,,,,,,
6854,False,False,clear,171,26.01,2.98,ego,,,,,,,
6855,False,False,clear,171,26.01,2.98,ego,,,,,,,
6856,False,False,clear,171,26.01,2.61,ego,,,,,,,
6857,False,False,clear,171,26.01,2.23,ego,,,,,,,
6858,False,False,clear,171,26.01,2.23,ego,,,,,,,
6859,False,False,clear,171,26.01,2.11,ego,,,,,,,
6860,False,False,clear,171,26.01,1.83,ego,,,,,,,
6861,False,False,clear,171,26.01,1.51,ego,,,,,,,
6862,False,False,clear,171,26.01,1.06,ego,,,,,,,
6863,False,False,clear,171,26.01,0.76,ego,,,,,,,
6864,False,False,clear,171,26.01,0.76,ego,,,,,,,
6865,False,False,clear,171,27.0,0.38,ego,,,,,,,
6866,False,False,clear,171,28.0,0.0,ego,,,,,,,
