frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4640,False,False,clear,163.7,24.01,19.18,ego,,,,,,,
4641,False,False,clear,163.7,24.01,19.18,ego,,,,,,,
4642,False,False,clear,163.7,24.01,18.53,ego,,,,,,,
4643,False,False,clear,163.7,24.01,18.53,ego,,,,,,,
4644,False,False,clear,163.7,24.01,18.53,ego,,,,,,,
4645,False,False,clear,163.7,24.01,17.82,ego,,,,,,,
4646,False,False,clear,163.7,24.01,17.82,ego,,,,,,,
4647,False,False,clear,163.7,24.01,17.82,ego,,,,,,,
4648,False,False,clear,163.7,24.01,17.13,ego,,,,,,,
4649,False,False,clear,163.7,25.01,17.13,ego,,,,,,,
4650,False,False,clear,163.7,26.01,17.13,ego,,,,,,,
4651,False,False,clear,163.7,26.01,16.4,ego,,,,,,,
4652,False,False,clear,163.7,26.01,16.4,ego,,,,,,,
4653,False,False,clear,163.7,26.01,16.4,ego,,,,,,,
4654,False,False,clear,163.7,26.01,15.66,ego,,,,,,,
4655,False,False,clear,163.7,26.01,15.66,ego,,,,,,,
4656,False,False,clear,163.7,26.01,15.66,ego,,,,,,,
4657,False,False,clear,163.7,26.01,15.52,ego,,,,,,,
4658,False,False,clear,163.7,26.01,15.22,ego,,,,,,,
4659,False,False,clear,163.7,26.01,14.91,ego,,,,,,,
4660,False,False,clear,163.7,26.52,14.69,ego,,,,,,,
4661,False,False,clear,163.7,27.49,14.47,ego,,,,,,,
4662,False,False,clear,163.7,28.0,14.14,ego,,,,,,,
4663,False,False,clear,163.7,28.0,13.37,ego,,,,,,,
4664,False,False,clear,163.7,28.0,13.37,ego,,,,,,,
4665,False,False,clear,163.7,28.0,13.37,ego,,,,,,,
4666,False,False,clear,163.7,28.0,12.58,ego,,,,,,,
4667,False,False,clear,163.7,28.0,12.58,ego,,,,,,,
4668,False,False,clear,163.7,28.0,12.58,ego,,,,,,,
4669,False,False,clear,163.7,28.0,12.47,ego,,,,,,,
4670,False,False,clear,163.7,28.0,12.19,ego,,,,,,,
4671,False,False,clear,163.7,28.0,11.79,ego,,,,,,,
4672,False,False,clear,163.7,28.0,10.97,ego,,,,,,,
4673,False,False,clear,163.7,28.0,10.97,ego,,,,,,,
4674,False,False,clear,163.7,28.0,10.97,ego,,,,,,,
4675,False,False,clear,163.7,30.01,10.14,ego,,,,,,,
4676,False,False,clear,163.7,30.01,10.14,ego,,,,,,,
4677,False,False,clear,163.7,30.01,10.14,ego,,,,,,,
4678,False,False,clear,163.7,30.01,10.03,ego,,,,,,,
4679,False,False,clear,163.7,30.01,9.73,ego,,,,,,,
4680,False,False,clear,163.7,30.01,9.32,ego,,,,,,,
4681,False,False,clear,163.7,30.01,8.47,ego,,,,,,,
4682,False,False,clear,163.7,30.01,8.47,ego,,,,,,,
4683,False,False,clear,163.7,30.01,8.47,ego,,,,,,,
4684,False,False,clear,163.7,30.01,7.62,ego,,,,,,,
4685,False,False,clear,163.7,30.01,7.62,ego,,,,,,,
4686,False,False,clear,163.7,30.01,7.62,ego,,,,,,,
4687,False,False,clear,163.7,30.01,7.51,ego,,,,,,,
4688,False,False,clear,163.7,30.01,7.2,ego,,,,,,,
4689,False,False,clear,163.7,30.01,6.78,ego,,,,,,,
4690,False,False,clear,163.7,30.01,5.91,ego,,,,,,,
4691,False,False,clear,163.7,30.01,5.91,ego,,,,,,,
4692,False,False,clear,163.7,30.01,5.91,ego,,,,,,,
4693,False,False,clear,163.7,30.01,5.04,ego,,,,,,,
4694,False,False,clear,163.7,31.01,5.04,ego,,,,,,,
4695,False,False,clear,163.7,32.01,5.04,ego,,,,,,,
4696,False,False,clear,163.7,32.01,4.91,ego,,,,,,,
4697,False,False,clear,163.7,32.01,4.58,ego,,,,,,,
4698,False,False,clear,163.7,32.01,4.12,ego,,,,,,,
4699,False,False,clear,163.7,32.01,3.22,ego,,,,,,,
4700,False,False,clear,163.7,32.01,3.22,ego,,,,,,,
4701,False,False,clear,163.7,32.01,3.22,ego,,,,,,,
4702,False,False,clear,163.7,32.01,2.77,ego,,,,,,,
4703,False,False,clear,163.7,32.01,2.33,ego,,,,,,,
4704,False,False,clear,163.7,32.01,2.33,ego,,,,,,,
4705,False,False,clear,163.7,32.01,1.86,ego,,,,,,,
4706,False,False,clear,163.7,32.01,1.4,ego,,,,,,,
4707,False,False,clear,163.7,32.01,1.4,ego,,,,,,,
4708,False,False,clear,163.7,33.01,0.94,ego,,,,,,,
4709,False,False,clear,163.7,34.01,0.48,ego,,,,,,,
4710,False,False,clear,163.7,34.01,0.48,ego,,,,,,,
4711,False,False,clear,163.7,34.01,0.0,ego,,,,,,,
