frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
553,True,False,clear,171,4.01,1.43,default
554,True,False,clear,171,2.0,1.43,default
555,True,False,clear,171,2.0,1.43,default
556,True,True,clear,171,0.0,1.4,default
557,True,True,clear,171,0.0,1.4,default
558,True,True,clear,171,0.0,1.4,default
559,True,True,clear,171,0.0,1.36,default
560,True,True,clear,171,0.0,1.36,default
561,True,True,clear,171,0.0,1.36,default
562,True,True,clear,171,0.0,1.36,default
563,True,True,clear,171,0.0,1.36,default
564,True,True,clear,171,0.0,1.36,default
565,True,True,clear,171,0.0,1.36,default
566,True,True,clear,171,0.0,1.36,default
567,True,True,clear,171,0.0,1.39,default
568,True,True,clear,171,0.0,1.38,default
569,True,True,clear,171,0.0,1.38,default
570,True,True,clear,171,0.0,1.38,default
571,True,True,clear,171,0.0,1.38,default
572,True,True,clear,171,0.0,1.38,default
573,True,True,clear,171,0.0,1.38,default
574,True,True,clear,171,0.0,1.37,default
575,True,True,clear,171,0.0,1.37,default
576,True,True,clear,171,0.0,1.37,default
577,True,True,clear,171,0.0,1.3,default
578,True,True,clear,171,0.0,1.3,default
579,True,True,clear,171,0.0,1.3,default
580,True,True,clear,171,0.0,1.29,default
581,True,True,clear,171,0.0,1.29,default
582,True,True,clear,171,0.0,1.29,default
583,True,True,clear,171,0.0,1.29,default
584,True,True,clear,171,0.0,1.29,default
585,True,True,clear,171,0.0,1.29,default
586,True,True,clear,171,0.0,1.23,default
587,True,True,clear,171,0.0,1.23,default
588,True,True,clear,171,0.0,1.23,default
589,True,True,clear,171,0.0,1.21,default
590,True,True,clear,171,0.0,1.21,default
591,True,True,clear,171,0.0,1.21,default
592,True,True,clear,171,0.0,1.16,default
593,True,True,clear,171,0.0,1.16,default
594,True,True,clear,171,0.0,1.16,default
595,True,True,clear,171,0.0,1.13,default
596,True,True,clear,171,0.0,1.1,default
597,True,True,clear,171,0.0,1.1,default
598,True,True,clear,171,0.0,1.03,default
599,True,True,clear,171,0.0,1.03,default
600,True,True,clear,171,0.0,1.03,default
601,True,True,clear,171,0.0,0.95,default
602,True,True,clear,171,0.0,0.95,default
603,True,True,clear,171,0.0,0.95,default
604,True,True,clear,171,0.0,0.89,default
605,True,True,clear,171,0.0,0.89,default
606,True,True,clear,171,0.0,0.89,default
607,True,True,clear,171,0.0,0.83,default
608,True,True,clear,171,0.0,0.83,default
609,True,True,clear,171,0.0,0.83,default
610,True,True,clear,171,0.0,0.83,default
611,True,True,clear,171,0.0,0.81,default
612,True,True,clear,171,0.0,0.78,default
613,True,True,clear,171,0.0,0.73,default
614,True,True,clear,171,0.0,0.73,default
615,True,True,clear,171,0.0,0.73,default
616,True,True,clear,171,0.0,0.73,default
617,True,True,clear,171,0.0,0.7,default
618,True,True,clear,171,0.0,0.67,default
619,True,True,clear,171,0.0,0.67,default
620,True,True,clear,171,0.0,0.64,default
621,True,True,clear,171,0.0,0.59,default
622,True,True,clear,171,0.0,0.56,default
623,True,True,clear,171,0.0,0.56,default
624,True,True,clear,171,0.0,0.56,default
625,True,True,clear,171,0.0,0.56,default
626,True,True,clear,171,0.0,0.56,default
627,True,True,clear,171,0.0,0.56,default
628,True,True,clear,171,0.0,0.56,default
629,True,True,clear,171,0.0,0.55,default
630,True,True,clear,171,0.0,0.54,default
631,True,True,clear,171,0.0,0.52,default
632,True,True,clear,171,0.0,0.52,default
633,True,True,clear,171,0.0,0.52,default
634,True,True,clear,171,0.0,0.38,default
635,True,True,clear,171,0.0,0.38,default
636,True,True,clear,171,0.0,0.38,default
637,True,True,clear,171,0.0,0.26,default
638,True,True,clear,171,0.0,0.26,default
639,True,True,clear,171,0.0,0.26,default
640,True,True,clear,171,0.0,0.21,default
641,True,True,clear,171,0.0,0.21,default
642,True,True,clear,171,0.0,0.21,default
643,True,True,clear,171,0.0,0.15,default
644,True,True,clear,171,0.0,0.15,default
645,True,True,clear,171,0.0,0.15,default
646,True,True,clear,171,0.0,0.08,default
647,True,True,clear,171,0.0,0.08,default
648,True,True,clear,171,0.0,0.08,default
649,True,True,clear,171,0.0,0.03,default
650,True,True,clear,171,0.0,0.03,default
651,True,True,clear,171,0.0,0.03,default
652,True,True,clear,171,0.0,0.03,default
653,True,True,clear,171,0.0,0.03,default
654,True,True,clear,171,0.0,0.03,default
655,True,True,clear,171,0.0,0.05,default
656,True,True,clear,171,0.0,0.05,default
657,True,True,clear,171,0.0,0.05,default
658,True,False,clear,171,0.0,0.0,default
659,True,False,clear,171,0.0,0.0,default
660,True,False,clear,171,0.0,0.0,default
661,True,False,clear,171,0.0,0.0,default
662,False,False,clear,171,0.0,0.0,default
