frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
2217,False,False,clear,157.6,14.0,2.59,default
2218,False,False,clear,157.6,14.0,2.16,default
2219,False,False,clear,157.6,14.0,2.16,default
2220,False,False,clear,157.6,14.0,2.16,default
2221,False,False,clear,157.6,14.0,2.16,default
2222,False,False,clear,157.6,14.0,2.02,default
2223,False,False,clear,157.6,14.0,1.74,default
2224,False,False,clear,157.6,14.0,1.31,default
2225,False,False,clear,157.6,14.0,1.31,default
2226,False,False,clear,157.6,14.0,1.31,default
2227,False,False,clear,157.6,14.0,0.88,default
2228,False,False,clear,157.6,14.0,0.88,default
2229,False,False,clear,157.6,14.0,0.88,default
2230,False,False,clear,157.6,14.0,0.44,default
2231,False,False,clear,157.6,14.0,0.44,default
2232,False,False,clear,157.6,14.0,0.44,default
2233,False,False,clear,157.6,14.0,0.0,default
2234,False,False,clear,157.6,14.0,0.0,default
2235,False,False,clear,157.6,14.0,0.0,default
