frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
8290,False,False,clear,171,28.0,19.15,default
8291,False,False,clear,171,28.0,19.15,default
8292,False,False,clear,171,28.0,19.15,default
8293,False,False,clear,171,28.0,18.39,default
8294,False,False,clear,171,26.01,18.39,default
8295,False,False,clear,171,26.01,18.39,default
8296,False,False,clear,171,26.01,17.65,default
8297,False,False,clear,171,26.01,17.65,default
8298,False,False,clear,171,26.01,17.65,default
8299,False,False,clear,171,26.01,16.92,default
8300,False,False,clear,171,26.01,16.92,default
8301,False,False,clear,171,26.01,16.92,default
8302,False,False,clear,171,24.01,16.26,default
8303,False,False,clear,171,24.01,16.26,default
8304,False,False,clear,171,24.01,16.26,default
8305,False,False,clear,171,24.01,15.58,default
8306,False,False,clear,171,24.01,15.58,default
8307,False,False,clear,171,24.01,15.58,default
8308,False,False,clear,171,24.01,14.91,default
8309,False,False,clear,171,24.01,14.91,default
8310,False,False,clear,171,24.01,14.91,default
8311,False,False,clear,171,24.01,14.26,default
8312,False,False,clear,171,22.0,14.26,default
8313,False,False,clear,171,22.0,14.26,default
8314,False,False,clear,171,22.0,13.62,default
8315,False,False,clear,171,22.0,13.62,default
8316,False,False,clear,171,22.0,13.62,default
8317,False,False,clear,171,22.0,13.0,default
8318,False,False,clear,171,22.0,13.0,default
8319,False,False,clear,171,22.0,13.0,default
8320,False,False,clear,171,22.0,12.4,default
8321,False,False,clear,171,22.0,12.4,default
8322,False,False,clear,171,22.0,12.4,default
8323,False,False,clear,171,20.0,11.82,default
8324,False,False,clear,171,20.0,11.82,default
8325,False,False,clear,171,20.0,11.82,default
8326,False,False,clear,171,18.01,11.26,default
8327,False,False,clear,171,18.01,11.26,default
8328,False,False,clear,171,18.01,11.26,default
8329,False,False,clear,171,18.01,10.74,default
8330,False,False,clear,171,18.01,10.74,default
8331,False,False,clear,171,18.01,10.74,default
8332,False,False,clear,171,18.01,10.22,default
8333,False,False,clear,171,18.01,10.22,default
8334,False,False,clear,171,18.01,10.22,default
8335,False,False,clear,171,18.01,10.22,default
8336,False,False,clear,171,18.01,9.79,default
8337,False,False,clear,171,18.01,9.79,default
8338,False,False,clear,171,16.0,9.79,default
8339,False,False,clear,171,16.0,9.34,default
8340,False,False,clear,171,16.0,9.34,default
8341,False,False,clear,171,16.0,9.34,default
8342,False,False,clear,171,16.0,8.91,default
8343,False,False,clear,171,16.0,8.91,default
8344,False,False,clear,171,14.0,8.91,default
8345,False,False,clear,171,14.0,8.71,default
8346,False,False,clear,171,14.0,8.52,default
8347,False,False,clear,171,14.0,8.52,default
8348,False,False,clear,171,14.0,8.13,default
8349,False,False,clear,171,14.0,8.13,default
8350,False,False,clear,171,14.0,8.13,default
8351,False,False,clear,171,14.0,7.76,default
8352,False,False,clear,171,14.0,7.76,default
8353,False,False,clear,171,14.0,7.76,default
8354,False,False,clear,171,14.0,7.58,default
8355,False,False,clear,171,14.0,7.4,default
8356,False,False,clear,171,12.01,7.4,default
8357,False,False,clear,171,12.01,7.06,default
8358,False,False,clear,171,12.01,7.06,default
8359,False,False,clear,171,10.01,7.06,default
8360,False,False,clear,171,10.01,6.77,default
8361,False,False,clear,171,10.01,6.77,default
8362,False,False,clear,171,10.01,6.77,default
8363,False,False,clear,171,10.01,6.49,default
8364,False,False,clear,171,10.01,6.49,default
8365,False,False,clear,171,8.0,6.49,default
8366,False,False,clear,171,8.0,6.36,default
8367,False,False,clear,171,8.0,6.22,default
8368,False,False,clear,171,8.0,6.22,default
8369,False,False,clear,171,8.0,5.93,default
8370,False,False,clear,171,8.0,5.93,default
8371,False,False,clear,171,8.0,5.93,default
8372,False,False,clear,171,8.0,5.71,default
8373,False,False,clear,171,8.0,5.71,default
8374,False,False,clear,171,8.0,5.46,default
8375,False,False,clear,171,8.0,5.46,default
8376,False,False,clear,171,8.0,5.46,default
8377,False,False,clear,171,8.0,5.46,default
8378,False,False,clear,171,8.0,5.22,default
8379,False,False,clear,171,8.0,5.22,default
8380,False,False,clear,171,8.0,5.22,default
8381,False,False,clear,171,8.0,5.0,default
8382,False,False,clear,171,8.0,5.0,default
8383,False,False,clear,171,8.0,4.76,default
8384,False,False,clear,171,8.0,4.76,default
8385,False,False,clear,171,8.0,4.76,default
8386,False,False,clear,171,8.0,4.54,default
8387,False,False,clear,171,6.0,4.54,default
8388,False,False,clear,171,6.0,4.54,default
8389,False,False,clear,171,6.0,4.54,default
8390,False,False,clear,171,6.0,4.42,default
8391,False,False,clear,171,6.0,4.3,default
8392,False,False,clear,171,6.0,4.3,default
8393,False,False,clear,171,6.0,4.2,default
8394,False,False,clear,171,6.0,4.09,default
8395,False,False,clear,171,6.0,4.09,default
8396,False,False,clear,171,6.0,4.01,default
8397,False,False,clear,171,6.0,3.86,default
8398,False,False,clear,171,6.0,3.66,default
8399,False,False,clear,171,6.0,3.66,default
8400,False,False,clear,171,6.0,3.66,default
8401,False,False,clear,171,6.0,3.66,default
8402,False,False,clear,171,6.0,3.59,default
8403,False,False,clear,171,6.0,3.45,default
8404,False,False,clear,171,6.0,3.24,default
8405,False,False,clear,171,6.0,3.24,default
8406,False,False,clear,171,6.0,3.24,default
8407,False,False,clear,171,6.0,3.03,default
8408,False,False,clear,171,6.0,3.03,default
8409,False,False,clear,171,6.0,3.03,default
8410,False,False,clear,171,6.0,2.83,default
8411,False,False,clear,171,6.0,2.83,default
8412,False,False,clear,171,6.0,2.83,default
8413,False,False,clear,171,6.0,2.62,default
8414,False,False,clear,171,6.0,2.62,default
8415,False,False,clear,171,6.0,2.62,default
8416,False,False,clear,171,6.0,2.62,default
8417,False,False,clear,171,6.0,2.54,default
8418,False,False,clear,171,6.0,2.39,default
8419,False,False,clear,171,6.0,2.18,default
8420,False,False,clear,171,6.0,2.18,default
8421,False,False,clear,171,6.0,2.18,default
8422,False,False,clear,171,6.0,1.99,default
8423,False,False,clear,171,6.0,1.99,default
8424,False,False,clear,171,6.0,1.99,default
8425,False,False,clear,171,6.0,1.79,default
8426,False,False,clear,171,6.0,1.79,default
8427,False,False,clear,171,6.0,1.79,default
8428,False,False,clear,171,6.0,1.58,default
8429,False,False,clear,171,6.0,1.58,default
8430,False,False,clear,171,6.0,1.58,default
8431,False,False,clear,171,6.0,1.41,default
8432,False,False,clear,171,6.0,1.41,default
8433,False,False,clear,171,6.0,1.41,default
8434,False,False,clear,171,6.0,1.21,default
8435,False,False,clear,171,6.0,1.21,default
8436,False,False,clear,171,6.0,1.21,default
8437,False,False,clear,171,6.0,1.02,default
8438,False,False,clear,171,6.0,1.02,default
8439,False,False,clear,171,6.0,1.02,default
8440,False,False,clear,171,6.0,0.84,default
8441,False,False,clear,171,6.0,0.84,default
8442,False,False,clear,171,6.0,0.84,default
8443,False,False,clear,171,6.0,0.6,default
8444,False,False,clear,171,6.0,0.6,default
8445,False,False,clear,171,6.0,0.6,default
8446,False,False,clear,171,6.0,0.41,default
8447,False,False,clear,171,6.0,0.41,default
8448,False,False,clear,171,6.0,0.41,default
8449,False,False,clear,171,6.0,0.22,default
8450,False,False,clear,171,6.0,0.22,default
8451,False,False,clear,171,6.0,0.22,default
8452,False,False,clear,171,6.0,0.0,default
