frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
748,False,False,clear,171,8.0,1.25,default
749,False,False,clear,171,8.0,1.01,default
750,False,False,clear,171,8.0,1.01,default
751,False,False,clear,171,8.0,1.01,default
752,False,False,clear,171,8.0,0.96,default
753,False,False,clear,171,8.0,0.91,default
754,False,False,clear,171,10.01,0.91,default
755,False,False,clear,171,10.01,0.74,default
756,False,False,clear,171,10.01,0.57,default
757,False,False,clear,171,10.01,0.57,default
758,False,False,clear,171,10.01,0.32,default
759,False,False,clear,171,10.01,0.32,default
760,False,False,clear,171,10.01,0.32,default
761,False,False,clear,171,10.01,0.16,default
762,False,False,clear,171,10.01,0.0,default
763,False,False,clear,171,12.01,0.0,default
