frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
3200,False,True,clear,171,2.0,23.24,default
3201,False,True,clear,171,2.0,23.24,default
3202,False,True,clear,171,2.0,23.17,default
3203,False,True,clear,171,2.0,23.17,default
3204,False,True,clear,171,2.0,23.17,default
3205,False,True,clear,171,2.0,23.17,default
3206,False,True,clear,171,2.0,23.17,default
3207,False,True,clear,171,2.0,23.06,default
3208,False,True,clear,171,2.0,22.98,default
3209,False,True,clear,171,2.0,22.98,default
3210,False,True,clear,171,2.0,22.98,default
3211,False,True,clear,171,2.0,22.89,default
3212,False,True,clear,171,2.0,22.89,default
3213,False,True,clear,171,2.0,22.89,default
3214,False,True,clear,171,2.0,22.76,default
3215,False,True,clear,171,2.0,22.76,default
3216,False,True,clear,171,2.0,22.76,default
3217,False,True,clear,171,2.0,22.68,default
3218,False,True,clear,171,2.0,22.68,default
3219,False,True,clear,171,2.0,22.68,default
3220,False,True,clear,171,2.0,22.58,default
3221,False,True,clear,171,2.0,22.58,default
3222,False,True,clear,171,2.0,22.58,default
3223,False,True,clear,171,2.0,22.46,default
3224,False,True,clear,171,4.01,22.46,default
3225,False,True,clear,171,4.01,22.46,default
3226,False,True,clear,171,4.01,22.32,default
3227,False,True,clear,171,4.01,22.32,default
3228,False,True,clear,171,4.01,22.32,default
3229,False,True,clear,171,4.01,22.22,default
3230,False,True,clear,171,4.01,22.22,default
3231,False,True,clear,171,4.01,22.22,default
3232,False,True,clear,171,4.01,22.1,default
3233,False,True,clear,171,4.01,22.1,default
3234,False,True,clear,171,4.01,22.1,default
3235,False,True,clear,171,4.01,22.03,default
3236,False,True,clear,171,4.01,21.96,default
3237,False,True,clear,171,4.01,21.96,default
3238,False,True,clear,171,4.01,21.83,default
3239,False,True,clear,171,4.01,21.83,default
3240,False,True,clear,171,4.01,21.83,default
3241,False,True,clear,171,4.01,21.69,default
3242,False,True,clear,171,4.01,21.69,default
3243,False,True,clear,171,4.01,21.69,default
3244,False,True,clear,171,4.01,21.53,default
3245,False,True,clear,171,4.01,21.53,default
3246,False,True,clear,171,4.01,21.53,default
3247,False,True,clear,171,4.01,21.38,default
3248,False,True,clear,171,4.01,21.38,default
3249,False,True,clear,171,4.01,21.38,default
3250,False,True,clear,171,4.01,21.21,default
3251,False,True,clear,171,4.01,21.21,default
3252,False,True,clear,171,4.01,21.21,default
3253,False,True,clear,171,4.01,21.04,default
3254,False,True,clear,171,4.01,21.04,default
3255,False,True,clear,171,4.01,21.04,default
3256,False,True,clear,171,4.01,21.04,default
3257,False,True,clear,171,4.01,20.88,default
3258,False,True,clear,171,4.01,20.88,default
3259,False,True,clear,171,4.01,20.88,default
3260,False,True,clear,171,4.01,20.71,default
3261,False,True,clear,171,4.01,20.71,default
3262,False,True,clear,171,4.01,20.55,default
3263,False,True,clear,171,4.01,20.55,default
3264,False,True,clear,171,4.01,20.55,default
3265,False,True,clear,171,4.01,20.55,default
3266,False,True,clear,171,4.01,20.4,default
3267,False,True,clear,171,4.01,20.4,default
3268,False,True,clear,171,4.01,20.4,default
3269,False,True,clear,171,4.01,20.23,default
3270,False,True,clear,171,4.01,20.23,default
3271,False,True,clear,171,4.01,20.23,default
3272,False,True,clear,171,4.01,20.15,default
3273,False,True,clear,171,4.01,20.08,default
3274,False,True,clear,171,4.01,20.08,default
3275,False,True,clear,171,4.01,19.9,default
3276,False,True,clear,171,4.01,19.9,default
3277,False,True,clear,171,4.01,19.9,default
3278,False,True,clear,171,4.01,19.75,default
3279,False,True,clear,171,4.01,19.75,default
3280,False,True,clear,171,4.01,19.61,default
3281,False,True,clear,171,4.01,19.61,default
3282,False,True,clear,171,4.01,19.61,default
3283,False,True,clear,171,4.01,19.61,default
3284,False,True,clear,171,4.01,19.48,default
3285,False,True,clear,171,4.01,19.48,default
3286,False,True,clear,171,4.01,19.48,default
3287,False,True,clear,171,4.01,19.33,default
3288,False,True,clear,171,4.01,19.33,default
3289,False,True,clear,171,4.01,19.22,default
3290,False,True,clear,171,4.01,19.22,default
3291,False,True,clear,171,4.01,19.22,default
3292,False,True,clear,171,4.01,19.22,default
3293,False,True,clear,171,4.01,19.1,default
3294,False,True,clear,171,4.01,19.1,default
3295,False,True,clear,171,4.01,19.1,default
3296,False,True,clear,171,4.01,18.97,default
3297,False,True,clear,171,2.0,18.97,default
3298,False,True,clear,171,2.0,18.88,default
3299,False,True,clear,171,2.0,18.88,default
3300,False,True,clear,171,2.0,18.88,default
3301,False,True,clear,171,2.0,18.79,default
3302,False,True,clear,171,2.0,18.79,default
3303,False,True,clear,171,2.0,18.79,default
3304,False,True,clear,171,2.0,18.79,default
3305,False,True,clear,171,2.0,18.71,default
3306,False,True,clear,171,2.0,18.71,default
3307,False,True,clear,171,2.0,18.71,default
3308,False,True,clear,171,2.0,18.65,default
3309,False,True,clear,171,2.0,18.65,default
3310,False,True,clear,171,2.0,18.6,default
3311,False,True,clear,171,0.0,18.6,default
3312,False,True,clear,171,0.0,18.6,default
3313,False,True,clear,171,0.0,18.6,default
3314,False,True,clear,171,0.0,18.58,default
3315,False,True,clear,171,0.0,18.56,default
3316,False,True,clear,171,0.0,18.56,default
3317,False,True,clear,171,0.0,18.54,default
3318,False,True,clear,171,0.0,18.52,default
3319,False,True,clear,171,0.0,18.52,default
3320,False,True,clear,171,0.0,18.52,default
3321,False,True,clear,171,0.0,18.52,default
3322,False,True,clear,171,0.0,18.52,default
3323,False,True,clear,171,0.0,18.51,default
3324,False,True,clear,171,0.0,18.5,default
3325,False,True,clear,171,0.0,18.5,default
3326,False,True,clear,171,0.0,18.51,default
3327,False,True,clear,171,0.0,18.51,default
3328,False,True,clear,171,0.0,18.5,default
3329,False,True,clear,171,0.0,18.5,default
3330,False,True,clear,171,0.0,18.5,default
3331,False,True,clear,171,0.0,18.53,default
3332,False,True,clear,171,0.0,18.53,default
3333,False,True,clear,171,0.0,18.53,default
3334,False,True,clear,171,0.0,18.53,default
3335,False,True,clear,171,0.0,18.54,default
3336,False,True,clear,171,0.0,18.55,default
3337,False,True,clear,171,0.0,18.55,default
3338,False,True,clear,171,0.0,18.55,default
3339,False,True,clear,171,0.0,18.55,default
3340,False,True,clear,171,0.0,18.55,default
3341,False,True,clear,171,0.0,18.56,default
3342,False,True,clear,171,0.0,18.57,default
3343,False,True,clear,171,0.0,18.57,default
3344,False,True,clear,171,0.0,18.57,default
3345,False,True,clear,171,0.0,18.58,default
3346,False,True,clear,171,0.0,18.6,default
3347,False,True,clear,171,0.0,18.6,default
3348,False,True,clear,171,0.0,18.6,default
3349,False,True,clear,171,0.0,18.61,default
3350,False,True,clear,171,0.0,18.61,default
3351,False,True,clear,171,0.0,18.61,default
3352,False,True,clear,171,0.0,18.61,default
3353,False,True,clear,171,0.0,18.62,default
3354,False,True,clear,171,0.0,18.63,default
3355,False,True,clear,171,0.0,18.64,default
3356,False,True,clear,171,0.0,18.65,default
3357,False,True,clear,171,0.0,18.65,default
3358,False,True,clear,171,0.0,18.65,default
3359,False,True,clear,171,0.0,18.65,default
3360,False,True,clear,171,0.0,18.65,default
3361,False,True,clear,171,0.0,18.65,default
3362,False,True,clear,171,0.0,18.66,default
3363,False,True,clear,171,0.0,18.67,default
3364,False,True,clear,171,0.0,18.67,default
3365,False,True,clear,171,0.0,18.68,default
3366,False,True,clear,171,0.0,18.69,default
3367,False,True,clear,171,0.0,18.68,default
3368,False,True,clear,171,0.0,18.68,default
3369,False,True,clear,171,0.0,18.68,default
3370,False,True,clear,171,0.0,18.68,default
3371,False,True,clear,171,0.0,18.69,default
3372,False,True,clear,171,0.0,18.7,default
3373,False,True,clear,171,0.0,18.7,default
3374,False,True,clear,171,0.0,18.71,default
3375,False,True,clear,171,0.0,18.72,default
3376,False,True,clear,171,0.0,18.74,default
3377,False,True,clear,171,0.0,18.74,default
3378,False,True,clear,171,0.0,18.74,default
3379,False,True,clear,171,0.0,18.74,default
3380,False,True,clear,171,0.0,18.74,default
3381,False,True,clear,171,0.0,18.74,default
3382,False,True,clear,171,0.0,18.74,default
3383,False,True,clear,171,0.0,18.74,default
3384,False,True,clear,171,0.0,18.75,default
3385,False,True,clear,171,0.0,18.76,default
3386,False,True,clear,171,0.0,18.77,default
3387,False,True,clear,171,0.0,18.77,default
3388,False,True,clear,171,0.0,18.79,default
3389,False,True,clear,171,0.0,18.79,default
3390,False,True,clear,171,0.0,18.79,default
3391,False,True,clear,171,0.0,18.81,default
3392,False,True,clear,171,0.0,18.81,default
3393,False,True,clear,171,0.0,18.81,default
3394,False,True,clear,171,0.0,18.82,default
3395,False,True,clear,171,0.0,18.82,default
3396,False,True,clear,171,0.0,18.82,default
3397,False,True,clear,171,0.0,18.84,default
3398,False,True,clear,171,0.0,18.84,default
3399,False,True,clear,171,0.0,18.84,default
3400,False,True,clear,171,0.0,18.85,default
3401,False,True,clear,171,0.0,18.85,default
3402,False,True,clear,171,0.0,18.85,default
3403,False,True,clear,171,0.0,18.85,default
3404,False,True,clear,171,0.0,18.85,default
3405,False,True,clear,171,0.0,18.85,default
3406,False,True,clear,171,0.0,18.87,default
3407,False,True,clear,171,0.0,18.87,default
3408,False,True,clear,171,0.0,18.87,default
3409,False,True,clear,171,0.0,18.88,default
3410,False,True,clear,171,0.0,18.88,default
3411,False,True,clear,171,0.0,18.88,default
3412,False,True,clear,171,0.0,18.9,default
3413,False,True,clear,171,0.0,18.9,default
3414,False,True,clear,171,0.0,18.9,default
3415,False,True,clear,171,0.0,18.91,default
3416,False,True,clear,171,0.0,18.92,default
3417,False,True,clear,171,0.0,18.92,default
3418,False,True,clear,171,0.0,18.94,default
3419,False,True,clear,171,0.0,18.94,default
3420,False,True,clear,171,0.0,18.94,default
3421,False,True,clear,171,0.0,18.94,default
3422,False,True,clear,171,0.0,18.94,default
3423,False,True,clear,171,0.0,18.94,default
3424,False,True,clear,171,0.0,18.95,default
3425,False,True,clear,171,0.0,18.95,default
3426,False,True,clear,171,0.0,18.95,default
3427,False,True,clear,171,0.0,18.97,default
3428,False,True,clear,171,0.0,18.97,default
3429,False,True,clear,171,0.0,18.97,default
3430,False,True,clear,171,0.0,18.99,default
3431,False,True,clear,171,0.0,18.99,default
3432,False,True,clear,171,0.0,18.99,default
3433,False,True,clear,171,0.0,19.01,default
3434,False,True,clear,171,0.0,19.01,default
3435,False,True,clear,171,0.0,19.01,default
3436,False,True,clear,171,0.0,19.02,default
3437,False,True,clear,171,0.0,19.02,default
3438,False,True,clear,171,0.0,19.02,default
3439,False,True,clear,171,0.0,19.04,default
3440,False,True,clear,171,0.0,19.04,default
3441,False,True,clear,171,0.0,19.04,default
3442,False,True,clear,171,0.0,19.06,default
3443,False,True,clear,171,0.0,19.06,default
3444,False,True,clear,171,0.0,19.06,default
3445,False,True,clear,171,0.0,19.07,default
3446,False,True,clear,171,0.0,19.08,default
3447,False,True,clear,171,0.0,19.08,default
3448,False,True,clear,171,0.0,19.08,default
3449,False,True,clear,171,0.0,19.08,default
3450,False,True,clear,171,0.0,19.08,default
3451,False,True,clear,171,0.0,19.09,default
3452,False,True,clear,171,0.0,19.09,default
3453,False,True,clear,171,0.0,19.09,default
3454,False,True,clear,171,0.0,19.11,default
3455,False,True,clear,171,0.0,19.11,default
3456,False,True,clear,171,0.0,19.11,default
3457,False,True,clear,171,0.0,19.11,default
3458,False,True,clear,171,0.0,19.11,default
3459,False,True,clear,171,0.0,19.11,default
3460,False,True,clear,171,0.0,19.13,default
3461,False,True,clear,171,0.0,19.13,default
3462,False,True,clear,171,0.0,19.13,default
3463,False,True,clear,171,0.0,19.15,default
3464,False,True,clear,171,0.0,19.15,default
3465,False,True,clear,171,0.0,19.15,default
3466,False,True,clear,171,0.0,19.15,default
3467,False,True,clear,171,0.0,19.16,default
3468,False,True,clear,171,0.0,19.16,default
3469,False,True,clear,171,0.0,19.18,default
3470,False,True,clear,171,0.0,19.18,default
3471,False,True,clear,171,0.0,19.18,default
3472,False,True,clear,171,0.0,19.18,default
3473,False,True,clear,171,0.0,19.18,default
3474,False,True,clear,171,0.0,19.18,default
3475,False,True,clear,171,0.0,19.18,default
3476,False,True,clear,171,0.0,19.22,default
3477,False,True,clear,171,0.0,19.22,default
3478,False,True,clear,171,0.0,19.22,default
3479,False,True,clear,171,0.0,19.22,default
3480,False,True,clear,171,0.0,19.22,default
3481,False,True,clear,171,0.0,19.22,default
3482,False,True,clear,171,0.0,19.22,default
3483,False,True,clear,171,0.0,19.22,default
3484,False,True,clear,171,0.0,19.22,default
3485,False,True,clear,171,0.0,19.24,default
3486,False,True,clear,171,0.0,19.24,default
3487,False,True,clear,171,0.0,19.24,default
3488,False,True,clear,171,0.0,19.25,default
3489,False,True,clear,171,0.0,19.25,default
3490,False,True,clear,171,0.0,19.25,default
3491,False,True,clear,171,0.0,19.26,default
3492,False,True,clear,171,0.0,19.27,default
3493,False,True,clear,171,0.0,19.27,default
3494,False,True,clear,171,0.0,19.27,default
3495,False,True,clear,171,0.0,19.27,default
3496,False,True,clear,171,0.0,19.27,default
3497,False,True,clear,171,0.0,19.29,default
3498,False,True,clear,171,0.0,19.29,default
3499,False,True,clear,171,0.0,19.29,default
3500,False,True,clear,171,0.0,19.3,default
3501,False,True,clear,171,0.0,19.31,default
3502,False,True,clear,171,0.0,19.31,default
3503,False,True,clear,171,0.0,19.31,default
3504,False,True,clear,171,0.0,19.31,default
3505,False,True,clear,171,0.0,19.31,default
3506,False,True,clear,171,0.0,19.33,default
3507,False,True,clear,171,0.0,19.33,default
3508,False,True,clear,171,0.0,19.35,default
3509,False,True,clear,171,0.0,19.35,default
3510,False,True,clear,171,0.0,19.35,default
3511,False,True,clear,171,0.0,19.35,default
3512,False,True,clear,171,0.0,19.35,default
3513,False,True,clear,171,0.0,19.35,default
3514,False,True,clear,171,0.0,19.35,default
3515,False,True,clear,171,0.0,19.37,default
3516,False,True,clear,171,0.0,19.37,default
3517,False,True,clear,171,0.0,19.36,default
3518,False,True,clear,171,0.0,19.36,default
3519,False,True,clear,171,0.0,19.36,default
3520,False,True,clear,171,0.0,19.36,default
3521,False,True,clear,171,0.0,19.38,default
3522,False,True,clear,171,0.0,19.38,default
3523,False,True,clear,171,0.0,19.38,default
3524,False,True,clear,171,0.0,19.4,default
3525,False,True,clear,171,0.0,19.4,default
3526,False,True,clear,171,0.0,19.4,default
3527,False,True,clear,171,0.0,19.41,default
3528,False,True,clear,171,0.0,19.42,default
3529,False,True,clear,171,0.0,19.42,default
3530,False,True,clear,171,0.0,19.42,default
3531,False,True,clear,171,0.0,19.42,default
3532,False,True,clear,171,0.0,19.42,default
3533,False,True,clear,171,0.0,19.43,default
3534,False,True,clear,171,0.0,19.44,default
3535,False,True,clear,171,0.0,19.44,default
3536,False,True,clear,171,0.0,19.44,default
3537,False,True,clear,171,0.0,19.44,default
3538,False,True,clear,171,0.0,19.46,default
3539,False,True,clear,171,0.0,19.46,default
3540,False,True,clear,171,0.0,19.46,default
3541,False,True,clear,171,0.0,19.46,default
3542,False,True,clear,171,0.0,19.46,default
3543,False,True,clear,171,0.0,19.47,default
3544,False,True,clear,171,0.0,19.47,default
3545,False,True,clear,171,0.0,19.48,default
3546,False,True,clear,171,0.0,19.48,default
3547,False,True,clear,171,0.0,19.48,default
3548,False,True,clear,171,0.0,19.48,default
3549,False,True,clear,171,0.0,19.49,default
3550,False,True,clear,171,0.0,19.49,default
3551,False,True,clear,171,0.0,19.49,default
3552,False,True,clear,171,0.0,19.49,default
3553,False,True,clear,171,0.0,19.49,default
3554,False,True,clear,171,0.0,19.5,default
3555,False,True,clear,171,0.0,19.51,default
3556,False,True,clear,171,0.0,19.51,default
3557,False,True,clear,171,0.0,19.51,default
3558,False,True,clear,171,0.0,19.51,default
3559,False,True,clear,171,0.0,19.51,default
3560,False,True,clear,171,0.0,19.52,default
3561,False,True,clear,171,0.0,19.53,default
3562,False,True,clear,171,0.0,19.53,default
3563,False,True,clear,171,0.0,19.53,default
3564,False,True,clear,171,0.0,19.53,default
3565,False,True,clear,171,0.0,19.53,default
3566,False,True,clear,171,0.0,19.55,default
3567,False,True,clear,171,0.0,19.55,default
3568,False,True,clear,171,0.0,19.55,default
3569,False,True,clear,171,0.0,19.55,default
3570,False,True,clear,171,0.0,19.55,default
3571,False,True,clear,171,0.0,19.55,default
3572,False,True,clear,171,0.0,19.55,default
3573,False,True,clear,171,0.0,19.55,default
3574,False,True,clear,171,0.0,19.57,default
3575,False,True,clear,171,0.0,19.57,default
3576,False,True,clear,171,0.0,19.57,default
3577,False,True,clear,171,0.0,19.57,default
3578,False,True,clear,171,0.0,19.57,default
3579,False,True,clear,171,0.0,19.57,default
3580,False,True,clear,171,0.0,19.58,default
3581,False,True,clear,171,0.0,19.58,default
3582,False,True,clear,171,0.0,19.58,default
3583,False,True,clear,171,0.0,19.59,default
3584,False,True,clear,171,0.0,19.59,default
3585,False,True,clear,171,0.0,19.59,default
3586,False,True,clear,171,0.0,19.58,default
3587,False,True,clear,171,0.0,19.58,default
3588,False,True,clear,171,0.0,19.58,default
3589,False,True,clear,171,0.0,19.6,default
3590,False,True,clear,171,0.0,19.6,default
3591,False,True,clear,171,0.0,19.6,default
3592,False,True,clear,171,0.0,19.6,default
3593,False,True,clear,171,0.0,19.6,default
3594,False,True,clear,171,0.0,19.6,default
3595,False,True,clear,171,0.0,19.6,default
3596,False,True,clear,171,0.0,19.6,default
3597,False,True,clear,171,0.0,19.6,default
3598,False,True,clear,171,0.0,19.62,default
3599,False,True,clear,171,0.0,19.62,default
3600,False,True,clear,171,0.0,19.62,default
3601,False,True,clear,171,0.0,19.62,default
3602,False,True,clear,171,0.0,19.62,default
3603,False,True,clear,171,0.0,19.62,default
3604,False,True,clear,171,0.0,19.62,default
3605,False,True,clear,171,0.0,19.62,default
3606,False,True,clear,171,0.0,19.62,default
3607,False,True,clear,171,0.0,19.63,default
3608,False,True,clear,171,0.0,19.63,default
3609,False,True,clear,171,0.0,19.63,default
3610,False,True,clear,171,0.0,19.64,default
3611,False,True,clear,171,0.0,19.64,default
3612,False,True,clear,171,0.0,19.64,default
3613,False,True,clear,171,0.0,19.64,default
3614,False,True,clear,171,0.0,19.64,default
3615,False,True,clear,171,0.0,19.64,default
3616,False,True,clear,171,0.0,19.64,default
3617,False,True,clear,171,0.0,19.64,default
3618,False,True,clear,171,0.0,19.64,default
3619,False,True,clear,171,0.0,19.63,default
3620,False,True,clear,171,0.0,19.63,default
3621,False,True,clear,171,0.0,19.63,default
3622,False,True,clear,171,0.0,19.63,default
3623,False,True,clear,171,0.0,19.63,default
3624,False,True,clear,171,0.0,19.63,default
3625,False,True,clear,171,0.0,19.63,default
3626,False,True,clear,171,0.0,19.63,default
3627,False,True,clear,171,0.0,19.63,default
3628,False,True,clear,171,0.0,19.63,default
3629,False,True,clear,171,0.0,19.63,default
3630,False,True,clear,171,0.0,19.63,default
3631,False,True,clear,171,0.0,19.61,default
3632,False,True,clear,171,0.0,19.61,default
3633,False,True,clear,171,0.0,19.61,default
3634,False,True,clear,171,0.0,19.57,default
3635,False,True,clear,171,0.0,19.57,default
3636,False,True,clear,171,0.0,19.57,default
3637,False,True,clear,171,0.0,19.54,default
3638,False,True,clear,171,0.0,19.54,default
3639,False,True,clear,171,0.0,19.54,default
3640,False,True,clear,171,0.0,19.47,default
3641,False,True,clear,171,0.0,19.47,default
3642,False,True,clear,171,0.0,19.47,default
3643,False,True,clear,171,0.0,19.39,default
3644,False,True,clear,171,0.0,19.39,default
3645,False,True,clear,171,0.0,19.39,default
3646,False,True,clear,171,0.0,19.27,default
3647,False,True,clear,171,0.0,19.27,default
3648,False,True,clear,171,0.0,19.27,default
3649,False,True,clear,171,0.0,19.21,default
3650,False,True,clear,171,0.0,19.21,default
3651,False,True,clear,171,0.0,19.21,default
3652,False,True,clear,171,2.0,19.07,default
3653,False,True,clear,171,2.0,19.07,default
3654,False,True,clear,171,2.0,19.07,default
3655,False,True,clear,171,2.0,18.99,default
3656,False,True,clear,171,2.0,18.92,default
3657,False,True,clear,171,4.01,18.92,default
3658,False,True,clear,171,4.01,18.8,default
3659,False,True,clear,171,4.01,18.8,default
3660,False,True,clear,171,4.01,18.8,default
3661,False,True,clear,171,4.01,18.63,default
3662,False,True,clear,171,4.01,18.63,default
3663,False,True,clear,171,4.01,18.63,default
3664,False,True,clear,171,4.01,18.63,default
3665,False,True,clear,171,4.01,18.49,default
3666,False,True,clear,171,4.01,18.49,default
3667,False,True,clear,171,4.01,18.34,default
3668,False,True,clear,171,4.01,18.34,default
3669,False,True,clear,171,4.01,18.34,default
3670,False,True,clear,171,4.01,18.34,default
3671,False,True,clear,171,4.01,18.22,default
3672,False,True,clear,171,4.01,18.22,default
3673,False,True,clear,171,4.01,18.22,default
3674,False,True,clear,171,4.01,18.07,default
3675,False,True,clear,171,4.01,18.07,default
3676,False,True,clear,171,4.01,18.07,default
3677,False,True,clear,171,4.01,18.0,default
3678,False,True,clear,171,4.01,17.94,default
3679,False,True,clear,171,4.01,17.94,default
3680,False,True,clear,171,4.01,17.81,default
3681,False,True,clear,171,4.01,17.81,default
3682,False,True,clear,171,4.01,17.81,default
3683,False,True,clear,171,4.01,17.68,default
3684,False,True,clear,171,4.01,17.68,default
3685,False,True,clear,171,4.01,17.68,default
3686,False,True,clear,171,4.01,17.55,default
3687,False,True,clear,171,4.01,17.55,default
3688,False,True,clear,171,4.01,17.55,default
3689,False,True,clear,171,4.01,17.51,default
3690,False,True,clear,171,4.01,17.46,default
3691,False,True,clear,171,2.0,17.46,default
3692,False,True,clear,171,2.0,17.37,default
3693,False,True,clear,171,2.0,17.37,default
3694,False,True,clear,171,2.0,17.37,default
3695,False,True,clear,171,2.0,17.26,default
3696,False,True,clear,171,2.0,17.26,default
3697,False,True,clear,171,2.0,17.18,default
3698,False,True,clear,171,2.0,17.18,default
3699,False,True,clear,171,2.0,17.18,default
3700,False,True,clear,171,2.0,17.18,default
3701,False,True,clear,171,0.0,17.12,default
3702,False,True,clear,171,0.0,17.12,default
3703,False,True,clear,171,0.0,17.12,default
3704,False,True,clear,171,0.0,17.03,default
3705,False,True,clear,171,0.0,17.03,default
3706,False,True,clear,171,0.0,16.99,default
3707,False,True,clear,171,0.0,16.99,default
3708,False,True,clear,171,0.0,16.99,default
3709,False,True,clear,171,0.0,16.99,default
3710,False,True,clear,171,0.0,16.91,default
3711,False,True,clear,171,0.0,16.91,default
3712,False,True,clear,171,0.0,16.91,default
3713,False,True,clear,171,0.0,16.9,default
3714,False,True,clear,171,0.0,16.9,default
3715,False,True,clear,171,0.0,16.89,default
3716,False,True,clear,171,0.0,16.87,default
3717,False,True,clear,171,0.0,16.87,default
3718,False,True,clear,171,0.0,16.87,default
3719,False,True,clear,171,0.0,16.83,default
3720,False,True,clear,171,0.0,16.83,default
3721,False,True,clear,171,0.0,16.83,default
3722,False,True,clear,171,0.0,16.82,default
3723,False,True,clear,171,0.0,16.82,default
3724,False,True,clear,171,0.0,16.8,default
3725,False,True,clear,171,0.0,16.8,default
3726,False,True,clear,171,0.0,16.8,default
3727,False,True,clear,171,0.0,16.8,default
3728,False,True,clear,171,0.0,16.78,default
3729,False,True,clear,171,0.0,16.78,default
3730,False,True,clear,171,0.0,16.78,default
3731,False,True,clear,171,0.0,16.78,default
3732,False,True,clear,171,0.0,16.78,default
3733,False,True,clear,171,0.0,16.78,default
3734,False,True,clear,171,0.0,16.78,default
3735,False,True,clear,171,0.0,16.78,default
3736,False,True,clear,171,0.0,16.78,default
3737,False,True,clear,171,0.0,16.77,default
3738,False,True,clear,171,0.0,16.76,default
3739,False,True,clear,171,0.0,16.76,default
3740,False,True,clear,171,0.0,16.75,default
3741,False,True,clear,171,0.0,16.74,default
3742,False,True,clear,171,0.0,16.74,default
3743,False,True,clear,171,0.0,16.75,default
3744,False,True,clear,171,0.0,16.76,default
3745,False,True,clear,171,0.0,16.75,default
3746,False,True,clear,171,0.0,16.74,default
3747,False,True,clear,171,0.0,16.74,default
3748,False,True,clear,171,0.0,16.74,default
3749,False,True,clear,171,0.0,16.74,default
3750,False,True,clear,171,0.0,16.74,default
3751,False,True,clear,171,0.0,16.74,default
3752,False,True,clear,171,0.0,16.74,default
3753,False,True,clear,171,0.0,16.74,default
3754,False,True,clear,171,0.0,16.73,default
3755,False,True,clear,171,0.0,16.73,default
3756,False,True,clear,171,0.0,16.73,default
3757,False,True,clear,171,0.0,16.73,default
3758,False,True,clear,171,0.0,16.73,default
3759,False,True,clear,171,0.0,16.73,default
3760,False,True,clear,171,0.0,16.73,default
3761,False,True,clear,171,0.0,16.72,default
3762,False,True,clear,171,0.0,16.71,default
