frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15003,False,True,clear,152.7,8.0,6.37,ego,,,,,,,
15004,False,True,clear,152.7,8.0,6.37,ego,,,,,,,
15005,False,True,clear,152.7,8.0,6.16,ego,,,,,,,
15006,False,True,clear,152.7,8.0,6.16,ego,,,,,,,
15007,False,True,clear,152.7,8.0,6.16,ego,,,,,,,
15008,False,True,clear,152.7,8.0,6.01,ego,,,,,,,
15009,False,True,clear,152.7,8.0,5.87,ego,,,,,,,
15010,False,True,clear,152.7,8.0,5.87,ego,,,,,,,
15011,False,True,clear,152.7,8.0,5.58,ego,,,,,,,
15012,False,True,clear,152.7,8.0,5.58,ego,,,,,,,
15013,False,True,clear,152.7,8.0,5.58,ego,,,,,,,
15014,False,True,clear,152.7,8.0,5.44,ego,,,,,,,
15015,False,True,clear,152.7,8.0,5.3,ego,,,,,,,
15016,False,True,clear,152.7,8.0,5.3,ego,,,,,,,
15017,False,True,clear,152.7,8.0,4.91,ego,,,,,,,
15018,False,True,clear,152.7,8.0,4.91,ego,,,,,,,
15019,False,True,clear,152.7,8.0,4.91,ego,,,,,,,
15020,False,True,clear,152.7,8.0,4.78,ego,,,,,,,
15021,False,True,clear,152.7,8.0,4.64,ego,,,,,,,
15022,False,True,clear,152.7,8.0,4.64,ego,,,,,,,
15023,False,True,clear,152.7,8.0,4.5,ego,,,,,,,
15024,False,True,clear,152.7,8.0,4.35,ego,,,,,,,
15025,False,True,clear,152.7,8.0,4.35,ego,,,,,,,
15026,False,True,clear,152.7,8.0,4.23,ego,,,,,,,
15027,False,True,clear,152.7,8.0,4.11,ego,,,,,,,
15028,False,True,clear,152.7,8.0,4.11,ego,,,,,,,
15029,False,True,clear,152.7,8.0,3.97,ego,,,,,,,
15030,False,True,clear,152.7,8.0,3.84,ego,,,,,,,
15031,False,True,clear,152.7,8.0,3.84,ego,,,,,,,
15032,False,True,clear,152.7,8.0,3.7,ego,,,,,,,
15033,False,True,clear,152.7,8.0,3.56,ego,,,,,,,
15034,False,True,clear,152.7,8.0,3.56,ego,,,,,,,
15035,False,True,clear,152.7,8.0,3.41,ego,,,,,,,
15036,False,True,clear,152.7,8.0,3.26,ego,,,,,,,
15037,False,True,clear,152.7,8.0,3.26,ego,,,,,,,
15038,False,True,clear,152.7,8.0,3.08,ego,,,,,,,
15039,False,True,clear,152.7,8.0,2.9,ego,,,,,,,
15040,False,True,clear,152.7,8.0,2.9,ego,,,,,,,
15041,False,True,clear,152.7,8.0,2.81,ego,,,,,,,
15042,False,True,clear,152.7,8.0,2.65,ego,,,,,,,
15043,False,True,clear,152.7,8.0,2.38,ego,,,,,,,
15044,False,True,clear,152.7,8.0,2.38,ego,,,,,,,
15045,False,True,clear,152.7,8.0,2.38,ego,,,,,,,
15046,False,True,clear,152.7,8.0,2.38,ego,,,,,,,
15047,False,True,clear,152.7,8.0,2.07,ego,,,,,,,
15048,False,True,clear,152.7,8.0,2.07,ego,,,,,,,
15049,False,True,clear,152.7,8.0,2.07,ego,,,,,,,
15050,False,True,clear,152.7,8.0,1.73,ego,,,,,,,
15051,False,True,clear,152.7,8.0,1.73,ego,,,,,,,
15052,False,True,clear,152.7,8.0,1.73,ego,,,,,,,
15053,False,True,clear,152.7,8.0,1.58,ego,,,,,,,
15054,False,True,clear,152.7,8.0,1.44,ego,,,,,,,
15055,False,True,clear,152.7,8.0,1.44,ego,,,,,,,
15056,False,True,clear,152.7,8.0,1.15,ego,,,,,,,
15057,False,True,clear,152.7,8.0,1.15,ego,,,,,,,
15058,False,True,clear,152.7,8.0,0.87,ego,,,,,,,
15059,False,True,clear,152.7,8.0,0.87,ego,,,,,,,
15060,False,True,clear,152.7,8.0,0.87,ego,,,,,,,
15061,False,True,clear,152.7,8.0,0.57,ego,,,,,,,
15062,False,True,clear,152.7,8.0,0.57,ego,,,,,,,
15063,False,True,clear,152.7,8.0,0.57,ego,,,,,,,
15064,False,True,clear,152.7,8.0,0.3,ego,,,,,,,
15065,False,True,clear,152.7,10.01,0.3,ego,,,,,,,
15066,False,True,clear,152.7,10.01,0.3,ego,,,,,,,
15067,False,True,clear,152.7,10.01,0.15,ego,,,,,,,
15068,False,True,clear,152.7,10.01,0.0,ego,,,,,,,
