frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15744,False,True,clear,171,20.0,41.51,ego,,,,,,,
15745,False,True,clear,171,20.0,41.05,ego,,,,,,,
15746,False,True,clear,171,20.0,41.05,ego,,,,,,,
15747,False,True,clear,171,20.0,41.05,ego,,,,,,,
15748,False,True,clear,171,20.0,41.05,ego,,,,,,,
15749,False,True,clear,171,20.0,40.77,ego,,,,,,,
15750,False,True,clear,171,20.0,40.48,ego,,,,,,,
15751,False,True,clear,171,20.0,40.48,ego,,,,,,,
15752,False,True,clear,171,20.0,40.3,ego,,,,,,,
15753,False,True,clear,171,20.0,39.92,ego,,,,,,,
15754,False,True,clear,171,20.0,39.37,ego,,,,,,,
15755,False,True,clear,171,20.0,39.37,ego,,,,,,,
15756,False,True,clear,171,20.0,39.37,ego,,,,,,,
15757,False,True,clear,171,20.0,39.37,ego,,,,,,,
15758,False,True,clear,171,20.0,39.12,ego,,,,,,,
15759,False,True,clear,171,20.0,38.87,ego,,,,,,,
15760,False,True,clear,171,20.0,38.87,ego,,,,,,,
15761,False,True,clear,171,20.0,38.74,ego,,,,,,,
15762,False,True,clear,171,20.0,38.47,ego,,,,,,,
15763,False,True,clear,171,20.0,38.07,ego,,,,,,,
15764,False,True,clear,171,20.0,38.07,ego,,,,,,,
15765,False,True,clear,171,20.0,38.07,ego,,,,,,,
15766,False,True,clear,171,20.0,38.07,ego,,,,,,,
15767,False,True,clear,171,20.0,37.93,ego,,,,,,,
15768,False,True,clear,171,20.0,37.63,ego,,,,,,,
15769,False,True,clear,171,20.0,37.11,ego,,,,,,,
15770,False,True,clear,171,20.0,37.11,ego,,,,,,,
15771,False,True,clear,171,20.0,37.11,ego,,,,,,,
15772,False,True,clear,171,20.0,36.59,ego,,,,,,,
15773,False,True,clear,171,20.0,36.59,ego,,,,,,,
15774,False,True,clear,171,20.0,36.59,ego,,,,,,,
15775,False,True,clear,171,20.0,36.04,ego,,,,,,,
15776,False,True,clear,171,20.0,36.04,ego,,,,,,,
15777,False,True,clear,171,20.0,36.04,ego,,,,,,,
15778,False,True,clear,171,20.0,35.5,ego,,,,,,,
15779,False,True,clear,171,20.0,35.5,ego,,,,,,,
15780,False,True,clear,171,20.0,35.5,ego,,,,,,,
15781,False,True,clear,171,20.0,35.1,ego,,,,,,,
15782,False,True,clear,171,20.0,35.1,ego,,,,,,,
15783,False,True,clear,171,20.0,35.1,ego,,,,,,,
15784,False,True,clear,171,20.0,34.85,ego,,,,,,,
15785,False,True,clear,171,20.0,34.61,ego,,,,,,,
15786,False,True,clear,171,20.0,34.61,ego,,,,,,,
15787,False,True,clear,171,20.0,34.17,ego,,,,,,,
15788,False,True,clear,171,20.0,34.17,ego,,,,,,,
15789,False,True,clear,171,20.0,34.17,ego,,,,,,,
15790,False,True,clear,171,20.0,33.63,ego,,,,,,,
15791,False,True,clear,171,20.0,33.63,ego,,,,,,,
15792,False,True,clear,171,20.0,33.63,ego,,,,,,,
15793,False,True,clear,171,20.0,33.0,ego,,,,,,,
15794,False,True,clear,171,20.0,33.0,ego,,,,,,,
15795,False,True,clear,171,20.0,33.0,ego,,,,,,,
15796,False,True,clear,171,20.0,32.55,ego,,,,,,,
15797,False,True,clear,171,20.0,32.55,ego,,,,,,,
15798,False,True,clear,171,20.0,32.55,ego,,,,,,,
15799,False,True,clear,171,22.0,32.17,ego,,,,,,,
15800,False,True,clear,171,22.0,32.17,ego,,,,,,,
15801,False,True,clear,171,22.0,32.17,ego,,,,,,,
15802,False,True,clear,171,22.0,31.91,ego,,,,,,,
15803,False,True,clear,171,22.0,31.91,ego,,,,,,,
15804,False,True,clear,171,22.0,31.91,ego,,,,,,,
15805,False,True,clear,171,22.0,31.4,ego,,,,,,,
15806,False,True,clear,171,22.0,31.4,ego,,,,,,,
15807,False,True,clear,171,22.0,31.4,ego,,,,,,,
15808,False,True,clear,171,22.0,30.85,ego,,,,,,,
15809,False,True,clear,171,22.0,30.85,ego,,,,,,,
15810,False,True,clear,171,22.0,30.85,ego,,,,,,,
15811,False,True,clear,171,22.0,30.18,ego,,,,,,,
15812,False,True,clear,171,22.0,30.18,ego,,,,,,,
15813,False,True,clear,171,22.0,30.18,ego,,,,,,,
15814,False,True,clear,171,22.0,29.61,ego,,,,,,,
15815,False,True,clear,171,22.0,29.61,ego,,,,,,,
15816,False,True,clear,171,22.0,29.61,ego,,,,,,,
15817,False,True,clear,171,22.0,28.98,ego,,,,,,,
15818,False,True,clear,171,22.0,28.98,ego,,,,,,,
15819,False,True,clear,171,22.0,28.98,ego,,,,,,,
15820,False,False,clear,171,24.01,28.27,ego,,,,,,,
15821,False,False,clear,171,24.01,28.27,ego,,,,,,,
15822,False,False,clear,171,24.01,28.27,ego,,,,,,,
15823,False,False,clear,171,24.01,27.45,ego,,,,,,,
15824,False,False,clear,171,24.01,27.45,ego,,,,,,,
15825,False,False,clear,171,24.01,27.45,ego,,,,,,,
15826,False,False,clear,171,24.01,26.93,ego,,,,,,,
15827,False,False,clear,171,24.01,26.42,ego,,,,,,,
15828,False,False,clear,171,24.01,26.42,ego,,,,,,,
15829,False,False,clear,171,24.01,25.26,ego,,,,,,,
15830,False,False,clear,171,24.01,25.26,ego,,,,,,,
15831,False,False,clear,171,24.01,25.26,ego,,,,,,,
15832,False,False,clear,171,24.01,24.53,ego,,,,,,,
15833,False,False,clear,171,24.01,24.53,ego,,,,,,,
15834,False,False,clear,171,24.01,24.53,ego,,,,,,,
15835,False,False,clear,171,24.01,23.8,ego,,,,,,,
15836,False,False,clear,171,24.01,23.8,ego,,,,,,,
15837,False,False,clear,171,24.01,23.8,ego,,,,,,,
15838,False,False,clear,171,24.01,23.8,ego,,,,,,,
15839,False,False,clear,171,24.01,23.0,ego,,,,,,,
15840,False,False,clear,171,24.01,23.0,ego,,,,,,,
15841,False,False,clear,171,24.01,23.0,ego,,,,,,,
15842,False,False,clear,171,24.01,22.65,ego,,,,,,,
15843,False,False,clear,171,24.01,22.29,ego,,,,,,,
15844,False,False,clear,171,24.01,22.29,ego,,,,,,,
15845,False,False,clear,171,24.01,21.53,ego,,,,,,,
15846,False,False,clear,171,24.01,21.53,ego,,,,,,,
15847,False,False,clear,171,24.01,21.53,ego,,,,,,,
15848,False,False,clear,171,24.01,20.78,ego,,,,,,,
15849,False,False,clear,171,24.01,20.78,ego,,,,,,,
15850,False,False,clear,171,24.01,20.78,ego,,,,,,,
15851,False,False,clear,171,24.01,20.46,ego,,,,,,,
15852,False,False,clear,171,24.01,20.14,ego,,,,,,,
15853,False,False,clear,171,24.01,20.14,ego,,,,,,,
15854,False,False,clear,171,24.01,19.79,ego,,,,,,,
15855,False,False,clear,171,24.01,19.44,ego,,,,,,,
15856,False,False,clear,171,24.01,19.44,ego,,,,,,,
15857,False,False,clear,171,24.01,19.14,ego,,,,,,,
15858,False,False,clear,171,24.01,18.84,ego,,,,,,,
15859,False,False,clear,171,24.01,18.84,ego,,,,,,,
15860,False,False,clear,171,24.01,18.55,ego,,,,,,,
15861,False,False,clear,171,24.01,18.27,ego,,,,,,,
15862,False,False,clear,171,24.01,18.27,ego,,,,,,,
15863,False,False,clear,171,24.01,17.72,ego,,,,,,,
15864,False,False,clear,171,24.01,17.72,ego,,,,,,,
15865,False,False,clear,171,24.01,17.72,ego,,,,,,,
15866,False,False,clear,171,24.01,17.15,ego,,,,,,,
15867,False,False,clear,171,24.01,17.15,ego,,,,,,,
15868,False,False,clear,171,24.01,17.15,ego,,,,,,,
15869,False,False,clear,171,24.01,16.84,ego,,,,,,,
15870,False,False,clear,171,24.01,16.52,ego,,,,,,,
15871,False,False,clear,171,24.01,16.52,ego,,,,,,,
15872,False,False,clear,171,24.01,15.77,ego,,,,,,,
15873,False,False,clear,171,24.01,15.77,ego,,,,,,,
15874,False,False,clear,171,24.01,15.77,ego,,,,,,,
15875,False,False,clear,171,24.01,14.8,ego,,,,,,,
15876,False,False,clear,171,24.01,14.8,ego,,,,,,,
15877,False,False,clear,171,24.01,14.8,ego,,,,,,,
15878,False,False,clear,171,24.01,14.03,ego,,,,,,,
15879,False,False,clear,171,24.01,14.03,ego,,,,,,,
15880,False,False,clear,171,24.01,13.69,ego,,,,,,,
15881,False,False,clear,171,24.01,13.34,ego,,,,,,,
15882,False,False,clear,171,22.0,13.34,ego,,,,,,,
15883,False,False,clear,171,22.0,13.34,ego,,,,,,,
15884,False,False,clear,171,22.0,12.61,ego,,,,,,,
15885,False,False,clear,171,22.0,12.61,ego,,,,,,,
15886,False,False,clear,171,22.0,12.61,ego,,,,,,,
15887,False,False,clear,171,22.0,12.25,ego,,,,,,,
15888,False,False,clear,171,22.0,11.89,ego,,,,,,,
15889,False,False,clear,171,22.0,11.89,ego,,,,,,,
15890,False,False,clear,171,22.0,11.55,ego,,,,,,,
15891,False,False,clear,171,22.0,11.2,ego,,,,,,,
15892,False,False,clear,171,22.0,11.2,ego,,,,,,,
15893,False,False,clear,171,22.0,10.86,ego,,,,,,,
15894,False,False,clear,171,22.0,10.52,ego,,,,,,,
15895,False,False,clear,171,20.0,10.52,ego,,,,,,,
15896,False,False,clear,171,20.0,10.17,ego,,,,,,,
15897,False,False,clear,171,20.0,9.82,ego,,,,,,,
15898,False,False,clear,171,20.0,9.82,ego,,,,,,,
15899,False,False,clear,171,20.0,9.56,ego,,,,,,,
15900,False,False,clear,171,20.0,9.31,ego,,,,,,,
15901,False,False,clear,171,20.0,9.31,ego,,,,,,,
15902,False,False,clear,171,20.0,8.98,ego,,,,,,,
15903,False,False,clear,171,20.0,8.66,ego,,,,,,,
15904,False,False,clear,171,20.0,8.66,ego,,,,,,,
15905,False,False,clear,171,20.0,8.35,ego,,,,,,,
15906,False,False,clear,171,20.0,8.05,ego,,,,,,,
15907,False,True,clear,171,18.01,8.05,ego,,,,,,,
15908,False,True,clear,171,18.01,7.71,ego,,,,,,,
15909,False,True,clear,171,18.01,7.37,ego,,,,,,,
15910,False,True,clear,171,18.01,7.37,ego,,,,,,,
15911,False,True,clear,171,18.01,7.18,ego,,,,,,,
15912,False,True,clear,171,18.01,6.99,ego,,,,,,,
15913,False,True,clear,171,18.01,6.99,ego,,,,,,,
15914,False,True,clear,171,18.01,6.79,ego,,,,,,,
15915,False,True,clear,171,18.01,6.39,ego,,,,,,,
15916,False,True,clear,171,18.01,5.82,ego,,,,,,,
15917,False,True,clear,171,18.01,5.82,ego,,,,,,,
15918,False,True,clear,171,18.01,5.82,ego,,,,,,,
15919,False,True,clear,171,16.0,5.82,ego,,,,,,,
15920,False,True,clear,171,16.0,5.55,ego,,,,,,,
15921,False,True,clear,171,16.0,5.29,ego,,,,,,,
15922,False,True,clear,171,16.0,5.29,ego,,,,,,,
15923,False,True,clear,171,16.0,5.05,ego,,,,,,,
15924,False,True,clear,171,16.0,4.8,ego,,,,,,,
15925,False,True,clear,171,14.0,4.8,ego,,,,,,,
15926,False,True,clear,171,14.0,4.5,ego,,,,,,,
15927,False,True,clear,171,14.0,4.2,ego,,,,,,,
15928,False,True,clear,171,14.0,4.2,ego,,,,,,,
15929,False,True,clear,171,14.0,3.95,ego,,,,,,,
15930,False,True,clear,171,14.0,3.7,ego,,,,,,,
15931,False,True,clear,171,14.0,3.7,ego,,,,,,,
15932,False,True,clear,171,14.0,3.46,ego,,,,,,,
15933,False,True,clear,171,14.0,3.23,ego,,,,,,,
15934,False,True,clear,171,12.01,3.23,ego,,,,,,,
15935,False,True,clear,171,12.01,3.01,ego,,,,,,,
15936,False,True,clear,171,12.01,2.78,ego,,,,,,,
15937,False,True,clear,171,12.01,2.78,ego,,,,,,,
15938,False,True,clear,171,12.01,2.54,ego,,,,,,,
15939,False,True,clear,171,12.01,2.31,ego,,,,,,,
15940,False,True,clear,171,12.01,2.31,ego,,,,,,,
15941,False,True,clear,171,12.01,2.06,ego,,,,,,,
15942,False,True,clear,171,12.01,1.82,ego,,,,,,,
15943,False,True,clear,171,10.01,1.82,ego,,,,,,,
15944,False,True,clear,171,10.01,1.62,ego,,,,,,,
15945,False,True,clear,171,10.01,1.42,ego,,,,,,,
15946,False,True,clear,171,10.01,1.42,ego,,,,,,,
15947,False,True,clear,171,10.01,1.21,ego,,,,,,,
15948,False,True,clear,171,10.01,1.01,ego,,,,,,,
15949,False,True,clear,171,10.01,1.01,ego,,,,,,,
15950,False,True,clear,171,10.01,0.9,ego,,,,,,,
15951,False,True,clear,171,10.01,0.67,ego,,,,,,,
15952,False,True,clear,171,10.01,0.3,ego,,,,,,,
15953,False,True,clear,171,10.01,0.3,ego,,,,,,,
15954,False,True,clear,171,10.01,0.3,ego,,,,,,,
15955,False,True,clear,171,10.01,0.0,ego,,,,,,,
15956,False,True,clear,171,10.01,0.0,ego,,,,,,,
