frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
4608,False,True,clear,171,0.0,3.54,default
4609,False,True,clear,171,0.0,3.51,default
4610,False,True,clear,171,0.0,3.51,default
4611,False,True,clear,171,0.0,3.51,default
4612,False,True,clear,171,0.0,3.49,default
4613,False,True,clear,171,0.0,3.49,default
4614,False,True,clear,171,0.0,3.49,default
4615,False,True,clear,171,0.0,3.43,default
4616,False,True,clear,171,0.0,3.43,default
4617,False,True,clear,171,0.0,3.42,default
4618,False,True,clear,171,0.0,3.41,default
4619,False,True,clear,171,0.0,3.41,default
4620,False,True,clear,171,0.0,3.41,default
4621,False,True,clear,171,0.0,3.39,default
4622,False,True,clear,171,0.0,3.39,default
4623,False,True,clear,171,0.0,3.39,default
4624,False,True,clear,171,0.0,3.41,default
4625,False,True,clear,171,0.0,3.41,default
4626,False,True,clear,171,0.0,3.41,default
4627,False,True,clear,171,0.0,3.39,default
4628,False,True,clear,171,0.0,3.39,default
4629,False,True,clear,171,0.0,3.39,default
4630,False,True,clear,171,0.0,3.39,default
4631,False,True,clear,171,0.0,3.39,default
4632,False,True,clear,171,0.0,3.39,default
4633,False,True,clear,171,0.0,3.35,default
4634,False,True,clear,171,0.0,3.35,default
4635,False,True,clear,171,0.0,3.35,default
4636,False,True,clear,171,0.0,3.32,default
4637,False,True,clear,171,0.0,3.32,default
4638,False,True,clear,171,0.0,3.32,default
4639,False,True,clear,171,0.0,3.28,default
4640,False,True,clear,171,0.0,3.28,default
4641,False,True,clear,171,0.0,3.28,default
4642,False,True,clear,171,0.0,3.24,default
4643,False,True,clear,171,0.0,3.24,default
4644,False,True,clear,171,0.0,3.22,default
4645,False,True,clear,171,0.0,3.19,default
4646,False,True,clear,171,0.0,3.19,default
4647,False,True,clear,171,0.0,3.15,default
4648,False,True,clear,171,0.0,3.11,default
4649,False,True,clear,171,0.0,3.11,default
4650,False,True,clear,171,0.0,3.11,default
4651,False,True,clear,171,0.0,3.06,default
4652,False,True,clear,171,0.0,3.06,default
4653,False,True,clear,171,0.0,3.06,default
4654,False,True,clear,171,0.0,3.04,default
4655,False,True,clear,171,0.0,3.04,default
4656,False,True,clear,171,0.0,3.04,default
4657,False,True,clear,171,0.0,3.0,default
4658,False,True,clear,171,0.0,3.0,default
4659,False,False,clear,171,2.0,3.0,default
4660,False,False,clear,171,2.0,2.97,default
4661,False,False,clear,171,2.0,2.97,default
4662,False,False,clear,171,2.0,2.93,default
4663,False,False,clear,171,2.0,2.89,default
4664,False,False,clear,171,2.0,2.89,default
4665,False,False,clear,171,2.0,2.89,default
4666,False,False,clear,171,2.0,2.88,default
4667,False,False,clear,171,2.0,2.88,default
4668,False,False,clear,171,2.0,2.88,default
4669,False,False,clear,171,2.0,2.81,default
4670,False,False,clear,171,2.0,2.81,default
4671,False,False,clear,171,2.0,2.81,default
4672,False,False,clear,171,2.0,2.7,default
4673,False,False,clear,171,2.0,2.7,default
4674,False,False,clear,171,2.0,2.67,default
4675,False,False,clear,171,2.0,2.65,default
4676,False,False,clear,171,2.0,2.65,default
4677,False,False,clear,171,2.0,2.65,default
4678,False,False,clear,171,2.0,2.61,default
4679,False,False,clear,171,2.0,2.61,default
4680,False,False,clear,171,2.0,2.61,default
4681,False,False,clear,171,2.0,2.56,default
4682,False,False,clear,171,2.0,2.56,default
4683,False,False,clear,171,2.0,2.57,default
4684,False,False,clear,171,2.0,2.58,default
4685,False,False,clear,171,2.0,2.58,default
4686,False,False,clear,171,2.0,2.58,default
4687,False,False,clear,171,2.0,2.55,default
4688,False,False,clear,171,2.0,2.55,default
4689,False,False,clear,171,2.0,2.55,default
4690,False,False,clear,171,2.0,2.45,default
4691,False,False,clear,171,4.01,2.45,default
4692,False,False,clear,171,4.01,2.43,default
4693,False,False,clear,171,4.01,2.41,default
4694,False,False,clear,171,4.01,2.41,default
4695,False,False,clear,171,4.01,2.41,default
4696,False,False,clear,171,4.01,2.33,default
4697,False,False,clear,171,4.01,2.33,default
4698,False,False,clear,171,4.01,2.33,default
4699,False,False,clear,171,4.01,2.23,default
4700,False,False,clear,171,4.01,2.23,default
4701,False,False,clear,171,4.01,2.2,default
4702,False,False,clear,171,4.01,2.17,default
4703,False,False,clear,171,4.01,2.17,default
4704,False,False,clear,171,4.01,2.17,default
4705,False,False,clear,171,4.01,2.03,default
4706,False,False,clear,171,4.01,2.03,default
4707,False,False,clear,171,4.01,2.03,default
4708,False,False,clear,171,4.01,2.03,default
4709,False,False,clear,171,4.01,2.01,default
4710,False,False,clear,171,4.01,1.93,default
4711,False,False,clear,171,4.01,1.86,default
4712,False,False,clear,171,4.01,1.86,default
4713,False,False,clear,171,4.01,1.86,default
4714,False,False,clear,171,4.01,1.86,default
4715,False,False,clear,171,4.01,1.66,default
4716,False,False,clear,171,4.01,1.66,default
4717,False,False,clear,171,4.01,1.66,default
4718,False,False,clear,171,4.01,1.57,default
4719,False,False,clear,171,4.01,1.49,default
4720,False,False,clear,171,4.01,1.45,default
4721,False,False,clear,171,4.01,1.45,default
4722,False,False,clear,171,4.01,1.45,default
4723,False,False,clear,171,4.01,1.45,default
4724,False,False,clear,171,4.01,1.27,default
4725,False,False,clear,171,4.01,1.27,default
4726,False,False,clear,171,4.01,1.27,default
4727,False,False,clear,171,4.01,1.01,default
4728,False,False,clear,171,4.01,0.85,default
4729,False,False,clear,171,4.01,0.78,default
4730,False,False,clear,171,4.01,0.78,default
4731,False,False,clear,171,4.01,0.78,default
4732,False,False,clear,171,4.01,0.78,default
4733,False,False,clear,171,4.01,0.48,default
4734,False,False,clear,171,4.01,0.48,default
4735,False,False,clear,171,4.01,0.48,default
4736,False,False,clear,171,4.01,0.22,default
4737,False,False,clear,171,4.01,0.07,default
4738,False,False,clear,171,4.01,0.0,default
4739,False,False,clear,171,4.01,0.0,default
