frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
2925,True,True,clear,171,0.0,4.56,default
2926,True,True,clear,171,0.0,4.56,default
2927,True,True,clear,171,0.0,4.47,default
2928,True,True,clear,171,0.0,4.47,default
2929,True,True,clear,171,0.0,4.47,default
2930,True,True,clear,171,0.0,4.39,default
2931,True,True,clear,171,0.0,4.39,default
2932,True,True,clear,171,0.0,4.39,default
2933,True,True,clear,171,0.0,4.32,default
2934,True,True,clear,171,0.0,4.28,default
2935,True,True,clear,171,0.0,4.26,default
2936,True,True,clear,171,0.0,4.26,default
2937,True,True,clear,171,0.0,4.26,default
2938,True,True,clear,171,0.0,4.26,default
2939,True,True,clear,171,0.0,4.17,default
2940,True,True,clear,171,0.0,4.17,default
2941,True,True,clear,171,0.0,4.17,default
2942,True,True,clear,171,0.0,4.1,default
2943,True,True,clear,171,0.0,4.1,default
2944,True,True,clear,171,0.0,4.1,default
2945,True,True,clear,171,0.0,4.04,default
2946,True,True,clear,171,0.0,4.04,default
2947,True,True,clear,171,0.0,4.04,default
2948,True,True,clear,171,0.0,3.98,default
2949,True,True,clear,171,0.0,3.98,default
2950,True,True,clear,171,0.0,3.98,default
2951,True,True,clear,171,0.0,3.9,default
2952,True,True,clear,171,0.0,3.9,default
2953,True,True,clear,171,0.0,3.9,default
2954,True,True,clear,171,0.0,3.86,default
2955,True,True,clear,171,0.0,3.86,default
2956,True,True,clear,171,0.0,3.86,default
2957,True,True,clear,171,0.0,3.76,default
2958,True,True,clear,171,0.0,3.76,default
2959,True,True,clear,171,0.0,3.76,default
2960,True,True,clear,171,0.0,3.7,default
2961,True,True,clear,171,0.0,3.7,default
2962,True,True,clear,171,0.0,3.7,default
2963,True,True,clear,171,0.0,3.65,default
2964,True,True,clear,171,0.0,3.65,default
2965,True,True,clear,171,0.0,3.65,default
2966,True,True,clear,171,0.0,3.56,default
2967,True,True,clear,171,0.0,3.56,default
2968,True,True,clear,171,0.0,3.56,default
2969,True,True,clear,171,0.0,3.51,default
2970,True,True,clear,171,0.0,3.46,default
2971,True,True,clear,171,0.0,3.44,default
2972,True,True,clear,171,0.0,3.44,default
2973,True,True,clear,171,0.0,3.44,default
2974,True,True,clear,171,0.0,3.44,default
2975,True,True,clear,171,0.0,3.39,default
2976,True,True,clear,171,0.0,3.39,default
2977,True,True,clear,171,0.0,3.39,default
2978,True,True,clear,171,0.0,3.32,default
2979,True,True,clear,171,0.0,3.32,default
2980,True,True,clear,171,0.0,3.32,default
2981,True,True,clear,171,0.0,3.24,default
2982,True,True,clear,171,0.0,3.24,default
2983,True,True,clear,171,0.0,3.24,default
2984,True,True,clear,171,0.0,3.15,default
2985,True,True,clear,171,0.0,3.15,default
2986,True,True,clear,171,0.0,3.15,default
2987,True,True,clear,171,0.0,3.07,default
2988,True,True,clear,171,0.0,3.07,default
2989,True,True,clear,171,0.0,2.96,default
2990,True,True,clear,171,0.0,2.96,default
2991,True,True,clear,171,0.0,2.96,default
2992,True,True,clear,171,0.0,2.96,default
2993,True,True,clear,171,0.0,2.87,default
2994,True,True,clear,171,0.0,2.87,default
2995,True,True,clear,171,0.0,2.77,default
2996,True,True,clear,171,0.0,2.77,default
2997,True,True,clear,171,0.0,2.77,default
2998,True,True,clear,171,0.0,2.77,default
2999,True,True,clear,171,0.0,2.67,default
3000,True,True,clear,171,0.0,2.62,default
3001,True,True,clear,171,0.0,2.6,default
3002,True,True,clear,171,0.0,2.6,default
3003,True,True,clear,171,0.0,2.6,default
3004,True,True,clear,171,0.0,2.51,default
3005,True,True,clear,171,0.0,2.51,default
3006,True,True,clear,171,0.0,2.47,default
3007,True,True,clear,171,0.0,2.44,default
3008,True,True,clear,171,0.0,2.44,default
3009,True,True,clear,171,0.0,2.44,default
3010,True,True,clear,171,0.0,2.37,default
3011,True,True,clear,171,0.0,2.37,default
3012,True,True,clear,171,0.0,2.37,default
3013,True,True,clear,171,0.0,2.29,default
3014,True,True,clear,171,0.0,2.29,default
3015,True,True,clear,171,0.0,2.29,default
3016,True,True,clear,171,0.0,2.25,default
3017,True,True,clear,171,0.0,2.25,default
3018,True,True,clear,171,0.0,2.25,default
3019,True,True,clear,171,0.0,2.2,default
3020,True,True,clear,171,0.0,2.2,default
3021,True,True,clear,171,0.0,2.2,default
3022,True,True,clear,171,0.0,2.14,default
3023,True,True,clear,171,0.0,2.14,default
3024,True,True,clear,171,0.0,2.14,default
3025,True,True,clear,171,0.0,2.1,default
3026,True,True,clear,171,0.0,2.1,default
3027,True,True,clear,171,0.0,2.1,default
3028,True,True,clear,171,0.0,2.06,default
3029,True,True,clear,171,0.0,2.06,default
3030,True,True,clear,171,0.0,2.06,default
3031,True,True,clear,171,0.0,2.02,default
3032,True,True,clear,171,0.0,2.02,default
3033,True,True,clear,171,0.0,2.02,default
3034,True,True,clear,171,0.0,1.94,default
3035,True,True,clear,171,0.0,1.94,default
3036,True,True,clear,171,0.0,1.91,default
3037,True,True,clear,171,0.0,1.88,default
3038,True,True,clear,171,0.0,1.88,default
3039,True,True,clear,171,0.0,1.88,default
3040,True,True,clear,171,0.0,1.81,default
3041,True,True,clear,171,0.0,1.81,default
3042,True,True,clear,171,0.0,1.81,default
3043,True,True,clear,171,0.0,1.77,default
3044,True,True,clear,171,0.0,1.77,default
3045,True,True,clear,171,0.0,1.74,default
3046,True,True,clear,171,0.0,1.72,default
3047,True,True,clear,171,0.0,1.72,default
3048,True,True,clear,171,0.0,1.72,default
3049,True,True,clear,171,0.0,1.65,default
3050,True,True,clear,171,0.0,1.65,default
3051,True,True,clear,171,0.0,1.65,default
3052,True,True,clear,171,0.0,1.61,default
3053,True,True,clear,171,0.0,1.61,default
3054,True,True,clear,171,0.0,1.59,default
3055,True,True,clear,171,0.0,1.56,default
3056,True,True,clear,171,0.0,1.56,default
3057,True,True,clear,171,0.0,1.56,default
3058,False,True,clear,171,0.0,1.5,default
3059,False,True,clear,171,0.0,1.5,default
3060,False,True,clear,171,0.0,1.5,default
3061,False,True,clear,171,0.0,1.45,default
3062,False,True,clear,171,0.0,1.45,default
3063,False,True,clear,171,0.0,1.45,default
3064,False,True,clear,171,0.0,1.4,default
3065,False,True,clear,171,0.0,1.4,default
3066,False,True,clear,171,0.0,1.4,default
3067,False,True,clear,171,0.0,1.33,default
3068,False,True,clear,171,0.0,1.33,default
3069,False,True,clear,171,0.0,1.33,default
3070,False,True,clear,171,0.0,1.29,default
3071,False,True,clear,171,0.0,1.29,default
3072,False,True,clear,171,0.0,1.29,default
3073,False,True,clear,171,0.0,1.25,default
3074,False,True,clear,171,0.0,1.25,default
3075,False,True,clear,171,0.0,1.22,default
3076,False,True,clear,171,0.0,1.19,default
3077,False,True,clear,171,0.0,1.19,default
3078,False,True,clear,171,0.0,1.17,default
3079,False,True,clear,171,0.0,1.15,default
3080,False,True,clear,171,0.0,1.15,default
3081,False,True,clear,171,0.0,1.15,default
3082,False,True,clear,171,0.0,1.11,default
3083,False,True,clear,171,0.0,1.11,default
3084,False,True,clear,171,0.0,1.11,default
3085,False,True,clear,171,0.0,1.05,default
3086,False,True,clear,171,0.0,1.05,default
3087,False,True,clear,171,0.0,1.05,default
3088,False,True,clear,171,0.0,1.0,default
3089,False,True,clear,171,0.0,1.0,default
3090,False,True,clear,171,0.0,1.0,default
3091,False,True,clear,171,0.0,0.97,default
3092,False,True,clear,171,0.0,0.97,default
3093,False,True,clear,171,0.0,0.97,default
3094,False,True,clear,171,0.0,0.89,default
3095,False,True,clear,171,0.0,0.89,default
3096,False,True,clear,171,0.0,0.89,default
3097,False,True,clear,171,0.0,0.84,default
3098,False,True,clear,171,0.0,0.84,default
3099,False,True,clear,171,0.0,0.84,default
3100,False,True,clear,171,0.0,0.8,default
3101,False,True,clear,171,0.0,0.8,default
3102,False,True,clear,171,0.0,0.78,default
3103,False,True,clear,171,0.0,0.76,default
3104,False,True,clear,171,0.0,0.76,default
3105,False,True,clear,171,0.0,0.76,default
3106,False,True,clear,171,0.0,0.73,default
3107,False,True,clear,171,0.0,0.73,default
3108,False,True,clear,171,0.0,0.73,default
3109,False,True,clear,171,0.0,0.71,default
3110,False,True,clear,171,0.0,0.71,default
3111,False,True,clear,171,0.0,0.69,default
3112,False,True,clear,171,0.0,0.67,default
3113,False,True,clear,171,0.0,0.67,default
3114,False,True,clear,171,0.0,0.67,default
3115,False,True,clear,171,0.0,0.64,default
3116,False,True,clear,171,0.0,0.64,default
3117,False,True,clear,171,0.0,0.64,default
3118,False,True,clear,171,0.0,0.62,default
3119,False,True,clear,171,0.0,0.62,default
3120,False,True,clear,171,0.0,0.6,default
3121,False,True,clear,171,0.0,0.58,default
3122,False,True,clear,171,0.0,0.58,default
3123,False,True,clear,171,0.0,0.58,default
3124,False,True,clear,171,0.0,0.57,default
3125,False,True,clear,171,0.0,0.57,default
3126,False,True,clear,171,0.0,0.57,default
3127,False,True,clear,171,0.0,0.57,default
3128,False,True,clear,171,0.0,0.53,default
3129,False,True,clear,171,0.0,0.53,default
3130,False,True,clear,171,0.0,0.53,default
3131,False,True,clear,171,0.0,0.5,default
3132,False,True,clear,171,0.0,0.5,default
3133,False,True,clear,171,0.0,0.5,default
3134,False,True,clear,171,0.0,0.45,default
3135,False,True,clear,171,0.0,0.45,default
3136,False,True,clear,171,0.0,0.45,default
3137,False,True,clear,171,0.0,0.42,default
3138,False,True,clear,171,0.0,0.42,default
3139,False,True,clear,171,0.0,0.42,default
3140,False,True,clear,171,0.0,0.4,default
3141,False,True,clear,171,0.0,0.4,default
3142,False,True,clear,171,0.0,0.4,default
3143,False,True,clear,171,0.0,0.37,default
3144,False,True,clear,171,0.0,0.37,default
3145,False,True,clear,171,0.0,0.37,default
3146,False,True,clear,171,0.0,0.33,default
3147,False,True,clear,171,0.0,0.33,default
3148,False,True,clear,171,0.0,0.33,default
3149,False,True,clear,171,0.0,0.32,default
3150,False,True,clear,171,0.0,0.32,default
3151,False,True,clear,171,0.0,0.32,default
3152,False,True,clear,171,0.0,0.29,default
3153,False,True,clear,171,0.0,0.29,default
3154,False,True,clear,171,0.0,0.29,default
3155,False,True,clear,171,0.0,0.26,default
3156,False,True,clear,171,0.0,0.24,default
3157,False,True,clear,171,0.0,0.23,default
3158,False,True,clear,171,0.0,0.23,default
3159,False,True,clear,171,0.0,0.23,default
3160,False,True,clear,171,0.0,0.23,default
3161,False,True,clear,171,0.0,0.19,default
3162,False,True,clear,171,0.0,0.19,default
3163,False,True,clear,171,0.0,0.19,default
3164,False,True,clear,171,0.0,0.15,default
3165,False,True,clear,171,0.0,0.15,default
3166,False,True,clear,171,0.0,0.15,default
3167,False,True,clear,171,0.0,0.13,default
3168,False,True,clear,171,0.0,0.13,default
3169,False,True,clear,171,0.0,0.13,default
3170,False,True,clear,171,0.0,0.09,default
3171,False,True,clear,171,0.0,0.09,default
3172,False,True,clear,171,0.0,0.09,default
3173,False,True,clear,171,0.0,0.05,default
3174,False,True,clear,171,0.0,0.03,default
3175,False,True,clear,171,0.0,0.02,default
3176,False,True,clear,171,0.0,0.02,default
3177,False,True,clear,171,0.0,0.02,default
3178,False,True,clear,171,0.0,0.02,default
3179,False,False,clear,171,0.0,0.0,default
3180,False,False,clear,171,0.0,0.0,default
