frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
2920,True,True,clear,171,0.0,5.65,default
2921,True,True,clear,171,0.0,5.56,default
2922,True,True,clear,171,0.0,5.56,default
2923,True,True,clear,171,0.0,5.56,default
2924,True,True,clear,171,0.0,5.47,default
2925,True,True,clear,171,0.0,5.47,default
2926,True,True,clear,171,0.0,5.47,default
2927,True,True,clear,171,0.0,5.38,default
2928,True,True,clear,171,0.0,5.38,default
2929,True,True,clear,171,0.0,5.38,default
2930,True,True,clear,171,0.0,5.3,default
2931,True,True,clear,171,0.0,5.3,default
2932,True,True,clear,171,0.0,5.3,default
2933,True,True,clear,171,0.0,5.23,default
2934,True,True,clear,171,0.0,5.19,default
2935,True,True,clear,171,0.0,5.17,default
2936,True,True,clear,171,0.0,5.17,default
2937,True,True,clear,171,0.0,5.17,default
2938,True,True,clear,171,0.0,5.17,default
2939,True,True,clear,171,0.0,5.08,default
2940,True,True,clear,171,0.0,5.08,default
2941,True,True,clear,171,0.0,5.08,default
2942,True,True,clear,171,0.0,5.02,default
2943,True,True,clear,171,0.0,5.02,default
2944,True,True,clear,171,0.0,5.02,default
2945,True,True,clear,171,0.0,4.96,default
2946,True,True,clear,171,0.0,4.96,default
2947,True,True,clear,171,0.0,4.96,default
2948,True,True,clear,171,0.0,4.89,default
2949,True,True,clear,171,0.0,4.89,default
2950,True,True,clear,171,0.0,4.89,default
2951,True,True,clear,171,0.0,4.82,default
2952,True,True,clear,171,0.0,4.82,default
2953,True,True,clear,171,0.0,4.82,default
2954,True,True,clear,171,0.0,4.78,default
2955,True,True,clear,171,0.0,4.78,default
2956,True,True,clear,171,0.0,4.78,default
2957,True,True,clear,171,0.0,4.67,default
2958,True,True,clear,171,0.0,4.67,default
2959,True,True,clear,171,0.0,4.67,default
2960,True,True,clear,171,0.0,4.62,default
2961,True,True,clear,171,0.0,4.62,default
2962,True,True,clear,171,0.0,4.62,default
2963,True,True,clear,171,0.0,4.56,default
2964,True,True,clear,171,0.0,4.56,default
2965,True,True,clear,171,0.0,4.56,default
2966,True,True,clear,171,0.0,4.48,default
2967,True,True,clear,171,0.0,4.48,default
2968,True,True,clear,171,0.0,4.48,default
2969,True,True,clear,171,0.0,4.42,default
2970,True,True,clear,171,0.0,4.38,default
2971,True,True,clear,171,0.0,4.36,default
2972,True,True,clear,171,0.0,4.36,default
2973,True,True,clear,171,0.0,4.36,default
2974,True,True,clear,171,0.0,4.36,default
2975,True,True,clear,171,0.0,4.3,default
2976,True,True,clear,171,0.0,4.3,default
2977,True,True,clear,171,0.0,4.3,default
2978,True,True,clear,171,0.0,4.24,default
2979,True,True,clear,171,0.0,4.24,default
2980,True,True,clear,171,0.0,4.24,default
2981,True,True,clear,171,0.0,4.16,default
2982,True,True,clear,171,0.0,4.16,default
2983,True,True,clear,171,0.0,4.16,default
2984,True,True,clear,171,0.0,4.07,default
2985,True,True,clear,171,0.0,4.07,default
2986,True,True,clear,171,0.0,4.07,default
2987,True,True,clear,171,0.0,3.99,default
2988,True,True,clear,171,0.0,3.99,default
2989,True,True,clear,171,0.0,3.88,default
2990,True,True,clear,171,0.0,3.88,default
2991,True,True,clear,171,0.0,3.88,default
2992,True,True,clear,171,0.0,3.88,default
2993,True,True,clear,171,0.0,3.79,default
2994,True,True,clear,171,0.0,3.79,default
2995,True,True,clear,171,0.0,3.7,default
2996,True,True,clear,171,0.0,3.7,default
2997,True,True,clear,171,0.0,3.7,default
2998,True,True,clear,171,0.0,3.7,default
2999,True,True,clear,171,0.0,3.61,default
3000,True,True,clear,171,0.0,3.56,default
3001,True,True,clear,171,0.0,3.54,default
3002,True,True,clear,171,0.0,3.54,default
3003,True,True,clear,171,0.0,3.54,default
3004,True,True,clear,171,0.0,3.45,default
3005,True,True,clear,171,0.0,3.45,default
3006,True,True,clear,171,0.0,3.42,default
3007,True,True,clear,171,0.0,3.39,default
3008,True,True,clear,171,0.0,3.39,default
3009,True,True,clear,171,0.0,3.39,default
3010,True,True,clear,171,0.0,3.32,default
3011,True,True,clear,171,0.0,3.32,default
3012,True,True,clear,171,0.0,3.32,default
3013,True,True,clear,171,0.0,3.25,default
3014,True,True,clear,171,0.0,3.25,default
3015,True,True,clear,171,0.0,3.25,default
3016,True,True,clear,171,0.0,3.21,default
3017,True,True,clear,171,0.0,3.21,default
3018,True,True,clear,171,0.0,3.21,default
3019,True,True,clear,171,0.0,3.15,default
3020,True,True,clear,171,0.0,3.15,default
3021,True,True,clear,171,0.0,3.15,default
3022,True,True,clear,171,0.0,3.09,default
3023,True,True,clear,171,0.0,3.09,default
3024,True,True,clear,171,0.0,3.09,default
3025,True,True,clear,171,0.0,3.04,default
3026,True,True,clear,171,0.0,3.04,default
3027,True,True,clear,171,0.0,3.04,default
3028,True,True,clear,171,0.0,3.0,default
3029,True,True,clear,171,0.0,3.0,default
3030,True,True,clear,171,0.0,3.0,default
3031,True,True,clear,171,0.0,2.96,default
3032,True,True,clear,171,0.0,2.96,default
3033,True,True,clear,171,0.0,2.96,default
3034,True,True,clear,171,0.0,2.89,default
3035,True,True,clear,171,0.0,2.89,default
3036,True,True,clear,171,0.0,2.86,default
3037,True,True,clear,171,0.0,2.84,default
3038,True,True,clear,171,0.0,2.84,default
3039,True,True,clear,171,0.0,2.84,default
3040,True,True,clear,171,0.0,2.77,default
3041,True,True,clear,171,0.0,2.77,default
3042,True,True,clear,171,0.0,2.77,default
3043,True,True,clear,171,0.0,2.73,default
3044,True,True,clear,171,0.0,2.73,default
3045,True,True,clear,171,0.0,2.71,default
3046,True,True,clear,171,0.0,2.69,default
3047,True,True,clear,171,0.0,2.69,default
3048,True,True,clear,171,0.0,2.69,default
3049,True,True,clear,171,0.0,2.62,default
3050,True,True,clear,171,0.0,2.62,default
3051,True,True,clear,171,0.0,2.62,default
3052,True,True,clear,171,0.0,2.58,default
3053,True,True,clear,171,0.0,2.58,default
3054,True,True,clear,171,0.0,2.55,default
3055,True,True,clear,171,0.0,2.53,default
3056,True,True,clear,171,0.0,2.53,default
3057,True,True,clear,171,0.0,2.53,default
3058,True,True,clear,171,0.0,2.47,default
3059,True,True,clear,171,0.0,2.47,default
3060,True,True,clear,171,0.0,2.47,default
3061,True,True,clear,171,0.0,2.43,default
3062,True,True,clear,171,0.0,2.43,default
3063,True,True,clear,171,0.0,2.43,default
3064,True,True,clear,171,0.0,2.38,default
3065,True,True,clear,171,0.0,2.38,default
3066,True,True,clear,171,0.0,2.38,default
3067,True,True,clear,171,0.0,2.32,default
3068,True,True,clear,171,0.0,2.32,default
3069,True,True,clear,171,0.0,2.32,default
3070,True,True,clear,171,0.0,2.29,default
3071,True,True,clear,171,0.0,2.29,default
3072,True,True,clear,171,0.0,2.29,default
3073,True,True,clear,171,0.0,2.25,default
3074,True,True,clear,171,0.0,2.25,default
3075,True,True,clear,171,0.0,2.22,default
3076,True,True,clear,171,0.0,2.19,default
3077,True,True,clear,171,0.0,2.19,default
3078,True,True,clear,171,0.0,2.17,default
3079,True,True,clear,171,0.0,2.15,default
3080,True,True,clear,171,0.0,2.15,default
3081,True,True,clear,171,0.0,2.15,default
3082,True,True,clear,171,0.0,2.12,default
3083,True,True,clear,171,0.0,2.12,default
3084,True,True,clear,171,0.0,2.12,default
3085,True,True,clear,171,0.0,2.07,default
3086,True,True,clear,171,0.0,2.07,default
3087,True,True,clear,171,0.0,2.07,default
3088,True,True,clear,171,0.0,2.03,default
3089,True,True,clear,171,0.0,2.03,default
3090,True,True,clear,171,0.0,2.03,default
3091,True,True,clear,171,0.0,1.99,default
3092,True,True,clear,171,0.0,1.99,default
3093,True,True,clear,171,0.0,1.99,default
3094,True,True,clear,171,0.0,1.93,default
3095,True,True,clear,171,0.0,1.93,default
3096,True,True,clear,171,0.0,1.93,default
3097,True,True,clear,171,0.0,1.88,default
3098,True,True,clear,171,0.0,1.88,default
3099,True,True,clear,171,0.0,1.88,default
3100,True,True,clear,171,0.0,1.85,default
3101,True,True,clear,171,0.0,1.85,default
3102,True,True,clear,171,0.0,1.83,default
3103,True,True,clear,171,0.0,1.81,default
3104,True,True,clear,171,0.0,1.81,default
3105,True,True,clear,171,0.0,1.81,default
3106,True,True,clear,171,0.0,1.78,default
3107,True,True,clear,171,0.0,1.78,default
3108,True,True,clear,171,0.0,1.78,default
3109,True,True,clear,171,0.0,1.76,default
3110,True,True,clear,171,0.0,1.76,default
3111,True,True,clear,171,0.0,1.74,default
3112,True,True,clear,171,0.0,1.73,default
3113,True,True,clear,171,0.0,1.73,default
3114,True,True,clear,171,0.0,1.73,default
3115,True,True,clear,171,0.0,1.7,default
3116,True,True,clear,171,0.0,1.7,default
3117,True,True,clear,171,0.0,1.7,default
3118,True,True,clear,171,0.0,1.67,default
3119,True,True,clear,171,0.0,1.67,default
3120,True,True,clear,171,0.0,1.65,default
3121,True,True,clear,171,0.0,1.63,default
3122,True,True,clear,171,0.0,1.63,default
3123,True,True,clear,171,0.0,1.63,default
3124,True,True,clear,171,0.0,1.62,default
3125,True,True,clear,171,0.0,1.62,default
3126,True,True,clear,171,0.0,1.62,default
3127,True,True,clear,171,0.0,1.62,default
3128,True,True,clear,171,0.0,1.59,default
3129,True,True,clear,171,0.0,1.59,default
3130,True,True,clear,171,0.0,1.59,default
3131,True,True,clear,171,0.0,1.56,default
3132,True,True,clear,171,0.0,1.56,default
3133,True,True,clear,171,0.0,1.56,default
3134,True,True,clear,171,0.0,1.51,default
3135,True,True,clear,171,0.0,1.51,default
3136,False,True,clear,171,0.0,1.51,default
3137,False,True,clear,171,0.0,1.49,default
3138,False,True,clear,171,0.0,1.49,default
3139,False,True,clear,171,0.0,1.49,default
3140,False,True,clear,171,0.0,1.46,default
3141,False,True,clear,171,0.0,1.46,default
3142,False,True,clear,171,0.0,1.46,default
3143,False,True,clear,171,0.0,1.43,default
3144,False,True,clear,171,0.0,1.43,default
3145,False,True,clear,171,0.0,1.43,default
3146,False,True,clear,171,0.0,1.4,default
3147,False,True,clear,171,0.0,1.4,default
3148,False,True,clear,171,0.0,1.4,default
3149,False,True,clear,171,0.0,1.38,default
3150,False,True,clear,171,0.0,1.38,default
3151,False,True,clear,171,0.0,1.38,default
3152,False,True,clear,171,0.0,1.36,default
3153,False,True,clear,171,0.0,1.36,default
3154,False,True,clear,171,0.0,1.36,default
3155,False,True,clear,171,0.0,1.33,default
3156,False,True,clear,171,0.0,1.31,default
3157,False,True,clear,171,0.0,1.3,default
3158,False,True,clear,171,0.0,1.3,default
3159,False,True,clear,171,0.0,1.3,default
3160,False,True,clear,171,0.0,1.3,default
3161,False,True,clear,171,0.0,1.26,default
3162,False,True,clear,171,0.0,1.26,default
3163,False,True,clear,171,0.0,1.26,default
3164,False,True,clear,171,0.0,1.23,default
3165,False,True,clear,171,0.0,1.23,default
3166,False,True,clear,171,0.0,1.23,default
3167,False,True,clear,171,0.0,1.2,default
3168,False,True,clear,171,0.0,1.2,default
3169,False,True,clear,171,0.0,1.2,default
3170,False,True,clear,171,0.0,1.16,default
3171,False,True,clear,171,0.0,1.16,default
3172,False,True,clear,171,0.0,1.16,default
3173,False,True,clear,171,0.0,1.13,default
3174,False,True,clear,171,0.0,1.11,default
3175,False,True,clear,171,0.0,1.1,default
3176,False,True,clear,171,0.0,1.1,default
3177,False,True,clear,171,0.0,1.1,default
3178,False,True,clear,171,0.0,1.1,default
3179,False,True,clear,171,0.0,1.08,default
3180,False,True,clear,171,0.0,1.08,default
3181,False,True,clear,171,0.0,1.08,default
3182,False,True,clear,171,0.0,1.04,default
3183,False,True,clear,171,0.0,1.04,default
3184,False,True,clear,171,0.0,1.04,default
3185,False,True,clear,171,0.0,1.03,default
3186,False,True,clear,171,0.0,1.03,default
3187,False,True,clear,171,0.0,1.03,default
3188,False,True,clear,171,0.0,0.99,default
3189,False,True,clear,171,0.0,0.98,default
3190,False,True,clear,171,0.0,0.97,default
3191,False,True,clear,171,0.0,0.97,default
3192,False,True,clear,171,0.0,0.97,default
3193,False,True,clear,171,0.0,0.97,default
3194,False,True,clear,171,0.0,0.92,default
3195,False,True,clear,171,0.0,0.92,default
3196,False,True,clear,171,0.0,0.92,default
3197,False,True,clear,171,0.0,0.91,default
3198,False,True,clear,171,0.0,0.91,default
3199,False,True,clear,171,0.0,0.91,default
3200,False,True,clear,171,0.0,0.87,default
3201,False,True,clear,171,0.0,0.87,default
3202,False,True,clear,171,0.0,0.87,default
3203,False,True,clear,171,0.0,0.85,default
3204,False,True,clear,171,0.0,0.85,default
3205,False,True,clear,171,0.0,0.85,default
3206,False,True,clear,171,0.0,0.82,default
3207,False,True,clear,171,0.0,0.82,default
3208,False,True,clear,171,0.0,0.82,default
3209,False,True,clear,171,0.0,0.79,default
3210,False,True,clear,171,0.0,0.79,default
3211,False,True,clear,171,0.0,0.79,default
3212,False,True,clear,171,0.0,0.77,default
3213,False,True,clear,171,0.0,0.77,default
3214,False,True,clear,171,0.0,0.77,default
3215,False,True,clear,171,0.0,0.75,default
3216,False,True,clear,171,0.0,0.75,default
3217,False,True,clear,171,0.0,0.73,default
3218,False,True,clear,171,0.0,0.73,default
3219,False,True,clear,171,0.0,0.73,default
3220,False,True,clear,171,0.0,0.7,default
3221,False,True,clear,171,0.0,0.7,default
3222,False,True,clear,171,0.0,0.7,default
3223,False,True,clear,171,0.0,0.7,default
3224,False,True,clear,171,0.0,0.67,default
3225,False,True,clear,171,0.0,0.67,default
3226,False,True,clear,171,0.0,0.67,default
3227,False,True,clear,171,0.0,0.67,default
3228,False,True,clear,171,0.0,0.67,default
3229,False,True,clear,171,0.0,0.64,default
3230,False,True,clear,171,0.0,0.64,default
3231,False,True,clear,171,0.0,0.64,default
3232,False,True,clear,171,0.0,0.63,default
3233,False,True,clear,171,0.0,0.63,default
3234,False,True,clear,171,0.0,0.63,default
3235,False,True,clear,171,0.0,0.62,default
3236,False,True,clear,171,0.0,0.62,default
3237,False,True,clear,171,0.0,0.62,default
3238,False,True,clear,171,0.0,0.59,default
3239,False,True,clear,171,0.0,0.59,default
3240,False,True,clear,171,0.0,0.58,default
3241,False,True,clear,171,0.0,0.58,default
3242,False,True,clear,171,0.0,0.58,default
3243,False,True,clear,171,0.0,0.58,default
3244,False,True,clear,171,0.0,0.58,default
3245,False,True,clear,171,0.0,0.58,default
3246,False,True,clear,171,0.0,0.58,default
3247,False,True,clear,171,0.0,0.56,default
3248,False,True,clear,171,0.0,0.56,default
3249,False,True,clear,171,0.0,0.56,default
3250,False,True,clear,171,0.0,0.55,default
3251,False,True,clear,171,0.0,0.55,default
3252,False,True,clear,171,0.0,0.55,default
3253,False,True,clear,171,0.0,0.54,default
3254,False,True,clear,171,0.0,0.54,default
3255,False,True,clear,171,0.0,0.54,default
3256,False,True,clear,171,0.0,0.54,default
3257,False,True,clear,171,0.0,0.54,default
3258,False,True,clear,171,0.0,0.54,default
3259,False,True,clear,171,0.0,0.52,default
3260,False,True,clear,171,0.0,0.52,default
3261,False,True,clear,171,0.0,0.52,default
3262,False,True,clear,171,0.0,0.51,default
3263,False,True,clear,171,0.0,0.51,default
3264,False,True,clear,171,0.0,0.51,default
3265,False,True,clear,171,0.0,0.5,default
3266,False,True,clear,171,0.0,0.5,default
3267,False,True,clear,171,0.0,0.5,default
3268,False,True,clear,171,0.0,0.48,default
3269,False,True,clear,171,0.0,0.48,default
3270,False,True,clear,171,0.0,0.48,default
3271,False,True,clear,171,0.0,0.47,default
3272,False,True,clear,171,0.0,0.47,default
3273,False,True,clear,171,0.0,0.47,default
3274,False,True,clear,171,0.0,0.46,default
3275,False,True,clear,171,0.0,0.46,default
3276,False,True,clear,171,0.0,0.46,default
3277,False,True,clear,171,0.0,0.44,default
3278,False,True,clear,171,0.0,0.44,default
3279,False,True,clear,171,0.0,0.44,default
3280,False,True,clear,171,0.0,0.42,default
3281,False,True,clear,171,0.0,0.42,default
3282,False,True,clear,171,0.0,0.42,default
3283,False,True,clear,171,0.0,0.39,default
3284,False,True,clear,171,0.0,0.39,default
3285,False,True,clear,171,0.0,0.39,default
3286,False,True,clear,171,0.0,0.38,default
3287,False,True,clear,171,0.0,0.38,default
3288,False,True,clear,171,0.0,0.38,default
3289,False,True,clear,171,0.0,0.35,default
3290,False,True,clear,171,0.0,0.35,default
3291,False,True,clear,171,0.0,0.35,default
3292,False,True,clear,171,0.0,0.32,default
3293,False,True,clear,171,0.0,0.32,default
3294,False,True,clear,171,0.0,0.32,default
3295,False,True,clear,171,0.0,0.28,default
3296,False,True,clear,171,0.0,0.28,default
3297,False,True,clear,171,0.0,0.28,default
3298,False,True,clear,171,0.0,0.27,default
3299,False,True,clear,171,0.0,0.27,default
3300,False,True,clear,171,0.0,0.27,default
3301,False,True,clear,171,0.0,0.24,default
3302,False,True,clear,171,0.0,0.24,default
3303,False,True,clear,171,0.0,0.24,default
3304,False,True,clear,171,0.0,0.22,default
3305,False,True,clear,171,0.0,0.22,default
3306,False,True,clear,171,0.0,0.2,default
3307,False,True,clear,171,0.0,0.19,default
3308,False,True,clear,171,0.0,0.19,default
3309,False,True,clear,171,0.0,0.19,default
3310,False,True,clear,171,0.0,0.17,default
3311,False,True,clear,171,0.0,0.17,default
3312,False,True,clear,171,0.0,0.17,default
3313,False,True,clear,171,0.0,0.15,default
3314,False,True,clear,171,0.0,0.15,default
3315,False,True,clear,171,0.0,0.13,default
3316,False,True,clear,171,0.0,0.11,default
3317,False,True,clear,171,0.0,0.11,default
3318,False,True,clear,171,0.0,0.11,default
3319,False,True,clear,171,0.0,0.09,default
3320,False,True,clear,171,0.0,0.09,default
3321,False,True,clear,171,0.0,0.07,default
3322,False,True,clear,171,0.0,0.05,default
3323,False,True,clear,171,0.0,0.05,default
3324,False,True,clear,171,0.0,0.05,default
3325,False,True,clear,171,0.0,0.04,default
3326,False,True,clear,171,0.0,0.04,default
3327,False,True,clear,171,0.0,0.04,default
3328,False,False,clear,171,0.0,0.0,default
