frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
3697,False,True,clear,171,0.0,0.49,default
3698,False,True,clear,171,0.0,0.49,default
3699,False,True,clear,171,0.0,0.48,default
3700,False,True,clear,171,0.0,0.47,default
3701,False,True,clear,171,0.0,0.47,default
3702,False,True,clear,171,0.0,0.47,default
3703,False,True,clear,171,0.0,0.44,default
3704,False,True,clear,171,0.0,0.44,default
3705,False,True,clear,171,0.0,0.44,default
3706,False,True,clear,171,0.0,0.41,default
3707,False,True,clear,171,0.0,0.41,default
3708,False,True,clear,171,0.0,0.4,default
3709,False,True,clear,171,0.0,0.39,default
3710,False,True,clear,171,0.0,0.39,default
3711,False,True,clear,171,0.0,0.39,default
3712,False,True,clear,171,0.0,0.37,default
3713,False,True,clear,171,0.0,0.37,default
3714,False,True,clear,171,0.0,0.37,default
3715,False,True,clear,171,0.0,0.37,default
3716,False,True,clear,171,0.0,0.35,default
3717,False,True,clear,171,0.0,0.35,default
3718,False,True,clear,171,0.0,0.35,default
3719,False,True,clear,171,0.0,0.34,default
3720,False,True,clear,171,0.0,0.34,default
3721,False,True,clear,171,0.0,0.34,default
3722,False,True,clear,171,0.0,0.34,default
3723,False,True,clear,171,0.0,0.34,default
3724,False,True,clear,171,0.0,0.34,default
3725,False,True,clear,171,0.0,0.29,default
3726,False,True,clear,171,0.0,0.29,default
3727,False,True,clear,171,0.0,0.29,default
3728,False,True,clear,171,0.0,0.3,default
3729,False,True,clear,171,0.0,0.3,default
3730,False,True,clear,171,0.0,0.3,default
3731,False,True,clear,171,0.0,0.26,default
3732,False,True,clear,171,0.0,0.26,default
3733,False,True,clear,171,0.0,0.26,default
3734,False,True,clear,171,0.0,0.25,default
3735,False,True,clear,171,0.0,0.25,default
3736,False,True,clear,171,0.0,0.25,default
3737,False,True,clear,171,0.0,0.25,default
3738,False,True,clear,171,0.0,0.25,default
3739,False,True,clear,171,0.0,0.25,default
3740,False,True,clear,171,0.0,0.22,default
3741,False,True,clear,171,0.0,0.22,default
3742,False,True,clear,171,0.0,0.22,default
3743,False,True,clear,171,0.0,0.21,default
3744,False,True,clear,171,0.0,0.21,default
3745,False,True,clear,171,0.0,0.21,default
3746,False,True,clear,171,0.0,0.18,default
3747,False,True,clear,171,0.0,0.19,default
3748,False,True,clear,171,0.0,0.19,default
3749,False,True,clear,171,0.0,0.19,default
3750,False,True,clear,171,0.0,0.19,default
3751,False,True,clear,171,0.0,0.19,default
3752,False,True,clear,171,0.0,0.15,default
3753,False,True,clear,171,0.0,0.15,default
3754,False,True,clear,171,0.0,0.15,default
3755,False,True,clear,171,0.0,0.13,default
3756,False,True,clear,171,0.0,0.13,default
3757,False,True,clear,171,0.0,0.13,default
3758,False,True,clear,171,0.0,0.12,default
3759,False,True,clear,171,0.0,0.12,default
3760,False,True,clear,171,0.0,0.12,default
3761,False,True,clear,171,0.0,0.1,default
3762,False,True,clear,171,0.0,0.1,default
3763,False,True,clear,171,0.0,0.1,default
3764,False,True,clear,171,0.0,0.07,default
3765,False,True,clear,171,0.0,0.06,default
3766,False,True,clear,171,0.0,0.06,default
3767,False,True,clear,171,0.0,0.06,default
3768,False,True,clear,171,0.0,0.06,default
3769,False,True,clear,171,0.0,0.06,default
3770,False,True,clear,171,0.0,0.03,default
3771,False,True,clear,171,0.0,0.03,default
3772,False,True,clear,171,0.0,0.03,default
3777,False,False,clear,171,0.0,0.0,default
