frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
12936,False,False,clear,174.8,20.0,10.68,default
12937,False,False,clear,174.8,20.0,10.47,default
12938,False,False,clear,174.8,20.0,10.47,default
12939,False,False,clear,174.8,20.0,10.47,default
12940,False,False,clear,174.8,20.0,10.47,default
12941,False,False,clear,174.8,20.0,9.88,default
12942,False,False,clear,174.8,20.0,9.51,default
12943,False,False,clear,174.8,20.0,9.33,default
12944,False,False,clear,174.8,20.0,9.33,default
12945,False,False,clear,174.8,20.0,9.33,default
12946,False,False,clear,174.8,20.0,9.33,default
12947,False,False,clear,174.8,20.0,8.79,default
12948,False,False,clear,174.8,20.0,8.79,default
12949,False,False,clear,174.8,20.0,8.79,default
12950,False,False,clear,174.8,18.01,8.28,default
12951,False,False,clear,174.8,18.01,7.93,default
12952,False,False,clear,174.8,18.01,7.76,default
12953,False,False,clear,174.8,18.01,7.76,default
12954,False,False,clear,174.8,18.01,7.5,default
12955,False,False,clear,174.8,18.01,7.23,default
12956,False,False,clear,174.8,18.01,7.23,default
12957,False,False,clear,174.8,18.01,6.99,default
12958,False,False,clear,174.8,18.01,6.75,default
12959,False,False,clear,174.8,18.01,6.75,default
12960,False,False,clear,174.8,18.01,6.51,default
12961,False,False,clear,174.8,18.01,6.27,default
12962,False,False,clear,174.8,18.01,6.27,default
12963,False,False,clear,174.8,17.0,6.04,default
12964,False,False,clear,174.8,16.0,5.81,default
12965,False,False,clear,174.8,16.0,5.81,default
12966,False,False,clear,174.8,16.0,5.57,default
12967,False,False,clear,174.8,16.0,5.33,default
12968,False,False,clear,174.8,16.0,5.33,default
12969,False,False,clear,174.8,16.0,5.11,default
12970,False,False,clear,174.8,16.0,4.88,default
12971,False,False,clear,174.8,16.0,4.88,default
12972,False,False,clear,174.8,16.0,4.66,default
12973,False,False,clear,174.8,16.0,4.44,default
12974,False,False,clear,174.8,16.0,4.44,default
12975,False,False,clear,174.8,15.0,4.23,default
12976,False,False,clear,174.8,14.0,4.02,default
12977,False,False,clear,174.8,14.0,4.02,default
12978,False,False,clear,174.8,14.0,3.81,default
12979,False,False,clear,174.8,14.0,3.59,default
12980,False,False,clear,174.8,14.0,3.59,default
12981,False,False,clear,174.8,14.0,3.4,default
12982,False,False,clear,174.8,14.0,3.2,default
12983,False,False,clear,174.8,14.0,3.2,default
12984,False,False,clear,174.8,14.0,3.03,default
12985,False,False,clear,174.8,14.0,2.86,default
12986,False,False,clear,174.8,12.01,2.86,default
12987,False,False,clear,174.8,12.01,2.66,default
12988,False,False,clear,174.8,12.01,2.46,default
12989,False,False,clear,174.8,12.01,2.46,default
12990,False,False,clear,174.8,12.01,2.3,default
12991,False,False,clear,174.8,12.01,2.14,default
12992,False,False,clear,174.8,12.01,2.14,default
12993,False,False,clear,174.8,12.01,2.14,default
12994,False,False,clear,174.8,12.01,1.84,default
12995,False,False,clear,174.8,12.01,1.84,default
12996,False,False,clear,174.8,12.01,1.84,default
12997,False,False,clear,174.8,12.01,1.46,default
12998,False,False,clear,174.8,12.01,1.46,default
12999,False,False,clear,174.8,10.01,1.46,default
13000,False,False,clear,174.8,10.01,1.17,default
13001,False,False,clear,174.8,10.01,1.17,default
13002,False,False,clear,174.8,10.01,1.17,default
13003,False,False,clear,174.8,10.01,0.85,default
13004,False,False,clear,174.8,10.01,0.85,default
13005,False,False,clear,174.8,10.01,0.85,default
13006,False,False,clear,174.8,10.01,0.54,default
13007,False,False,clear,174.8,10.01,0.54,default
13008,False,False,clear,174.8,10.01,0.54,default
13009,False,False,clear,174.8,10.01,0.26,default
13010,False,False,clear,174.8,10.01,0.26,default
13011,False,False,clear,174.8,8.0,0.26,default
13012,False,False,clear,174.8,8.0,0.0,default
13013,False,False,clear,174.8,8.0,0.0,default
13014,False,False,clear,174.8,8.0,0.0,default
