frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
4425,True,True,clear,171,0.0,2.22,default
4426,True,True,clear,171,0.0,2.2,default
4427,True,True,clear,171,0.0,2.2,default
4428,True,True,clear,171,0.0,2.2,default
4429,True,True,clear,171,0.0,2.19,default
4430,True,True,clear,171,0.0,2.19,default
4431,True,True,clear,171,0.0,2.19,default
4432,True,True,clear,171,0.0,2.17,default
4433,True,True,clear,171,0.0,2.17,default
4434,True,True,clear,171,0.0,2.17,default
4435,True,True,clear,171,0.0,2.14,default
4436,True,True,clear,171,0.0,2.14,default
4437,True,True,clear,171,0.0,2.14,default
4438,True,True,clear,171,0.0,2.13,default
4439,True,True,clear,171,0.0,2.13,default
4440,True,True,clear,171,0.0,2.13,default
4441,True,True,clear,171,0.0,2.12,default
4442,True,True,clear,171,0.0,2.12,default
4443,True,True,clear,171,0.0,2.12,default
4444,True,True,clear,171,0.0,2.13,default
4445,True,True,clear,171,0.0,2.13,default
4446,True,True,clear,171,0.0,2.13,default
4447,True,True,clear,171,0.0,2.12,default
4448,True,True,clear,171,0.0,2.12,default
4449,True,True,clear,171,0.0,2.12,default
4450,True,True,clear,171,0.0,2.14,default
4451,True,True,clear,171,0.0,2.14,default
4452,True,True,clear,171,0.0,2.14,default
4453,True,True,clear,171,0.0,2.11,default
4454,True,True,clear,171,0.0,2.11,default
4455,True,True,clear,171,0.0,2.11,default
4456,True,True,clear,171,0.0,2.16,default
4457,True,True,clear,171,0.0,2.16,default
4458,True,True,clear,171,0.0,2.16,default
4459,True,True,clear,171,0.0,2.13,default
4460,True,True,clear,171,0.0,2.13,default
4461,True,True,clear,171,0.0,2.13,default
4462,True,True,clear,171,0.0,2.13,default
4463,True,True,clear,171,0.0,2.13,default
4464,True,True,clear,171,0.0,2.13,default
4465,True,True,clear,171,0.0,2.12,default
4466,True,True,clear,171,0.0,2.12,default
4467,True,True,clear,171,0.0,2.12,default
4468,True,True,clear,171,0.0,2.14,default
4469,True,True,clear,171,0.0,2.14,default
4470,True,True,clear,171,0.0,2.14,default
4471,True,True,clear,171,0.0,2.14,default
4472,True,True,clear,171,0.0,2.14,default
4473,True,True,clear,171,0.0,2.14,default
4474,True,True,clear,171,0.0,2.16,default
4475,True,True,clear,171,0.0,2.16,default
4476,True,True,clear,171,0.0,2.16,default
4477,True,True,clear,171,0.0,2.18,default
4478,True,True,clear,171,0.0,2.18,default
4479,True,True,clear,171,0.0,2.18,default
4480,True,True,clear,171,0.0,2.2,default
4481,True,True,clear,171,0.0,2.2,default
4482,True,True,clear,171,0.0,2.2,default
4483,True,True,clear,171,0.0,2.17,default
4484,True,True,clear,171,0.0,2.17,default
4485,True,True,clear,171,0.0,2.17,default
4486,True,True,clear,171,0.0,2.23,default
4487,True,True,clear,171,0.0,2.23,default
4488,True,True,clear,171,0.0,2.23,default
4489,True,True,clear,171,0.0,2.26,default
4490,True,True,clear,171,0.0,2.26,default
4491,True,True,clear,171,0.0,2.26,default
4492,True,True,clear,171,0.0,2.24,default
4493,True,True,clear,171,0.0,2.24,default
4494,True,True,clear,171,0.0,2.24,default
4495,True,True,clear,171,0.0,2.26,default
4496,True,True,clear,171,0.0,2.26,default
4497,True,True,clear,171,0.0,2.26,default
4498,True,True,clear,171,0.0,2.26,default
4499,True,True,clear,171,0.0,2.26,default
4500,True,True,clear,171,0.0,2.26,default
4501,True,True,clear,171,0.0,2.28,default
4502,True,True,clear,171,0.0,2.28,default
4503,True,True,clear,171,0.0,2.28,default
4504,True,True,clear,171,0.0,2.28,default
4505,True,True,clear,171,0.0,2.28,default
4506,True,True,clear,171,0.0,2.28,default
4507,True,True,clear,171,0.0,2.28,default
4508,True,True,clear,171,0.0,2.28,default
4509,True,True,clear,171,0.0,2.28,default
4510,True,True,clear,171,0.0,2.28,default
4511,True,True,clear,171,0.0,2.31,default
4512,True,True,clear,171,0.0,2.31,default
4513,True,True,clear,171,0.0,2.31,default
4514,True,True,clear,171,0.0,2.33,default
4515,True,True,clear,171,0.0,2.32,default
4516,True,True,clear,171,0.0,2.31,default
4517,True,True,clear,171,0.0,2.31,default
4518,True,True,clear,171,0.0,2.31,default
4519,True,True,clear,171,0.0,2.31,default
4520,True,True,clear,171,0.0,2.31,default
4521,True,True,clear,171,0.0,2.31,default
4522,True,True,clear,171,0.0,2.31,default
4523,True,True,clear,171,0.0,2.33,default
4524,True,True,clear,171,0.0,2.35,default
4525,True,True,clear,171,0.0,2.36,default
4526,True,True,clear,171,0.0,2.36,default
4527,True,True,clear,171,0.0,2.36,default
4528,True,True,clear,171,0.0,2.36,default
4529,True,True,clear,171,0.0,2.36,default
4530,True,True,clear,171,0.0,2.36,default
4531,True,True,clear,171,0.0,2.36,default
4532,True,True,clear,171,0.0,2.4,default
4533,True,True,clear,171,0.0,2.4,default
4534,True,True,clear,171,0.0,2.4,default
4535,True,True,clear,171,0.0,2.39,default
4536,True,True,clear,171,0.0,2.39,default
4537,True,True,clear,171,0.0,2.39,default
4538,True,True,clear,171,0.0,2.4,default
4539,True,True,clear,171,0.0,2.4,default
4540,True,True,clear,171,0.0,2.4,default
4541,True,True,clear,171,0.0,2.4,default
4542,True,True,clear,171,0.0,2.39,default
4543,True,True,clear,171,0.0,2.38,default
4544,True,True,clear,171,0.0,2.38,default
4545,True,True,clear,171,0.0,2.38,default
4546,True,True,clear,171,0.0,2.38,default
4547,True,True,clear,171,0.0,2.35,default
4548,True,True,clear,171,0.0,2.35,default
4549,True,True,clear,171,0.0,2.35,default
4550,True,True,clear,171,0.0,2.32,default
4551,True,True,clear,171,0.0,2.32,default
4552,True,True,clear,171,0.0,2.32,default
4553,True,True,clear,171,0.0,2.29,default
4554,True,True,clear,171,0.0,2.29,default
4555,True,True,clear,171,0.0,2.29,default
4556,True,True,clear,171,0.0,2.25,default
4557,True,True,clear,171,0.0,2.25,default
4558,True,True,clear,171,0.0,2.25,default
4559,True,True,clear,171,0.0,2.21,default
4560,True,True,clear,171,0.0,2.21,default
4561,True,True,clear,171,0.0,2.21,default
4562,True,True,clear,171,0.0,2.15,default
4563,True,True,clear,171,0.0,2.15,default
4564,False,True,clear,171,0.0,2.15,default
4565,False,True,clear,171,0.0,2.1,default
4566,False,True,clear,171,0.0,2.1,default
4567,False,True,clear,171,0.0,2.1,default
4568,False,True,clear,171,0.0,2.01,default
4569,False,True,clear,171,0.0,1.95,default
4570,False,True,clear,171,0.0,1.92,default
4571,False,True,clear,171,0.0,1.92,default
4572,False,True,clear,171,0.0,1.92,default
4573,False,True,clear,171,0.0,1.92,default
4574,False,True,clear,171,0.0,1.82,default
4575,False,True,clear,171,0.0,1.82,default
4576,False,True,clear,171,0.0,1.82,default
4577,False,True,clear,171,0.0,1.73,default
4578,False,True,clear,171,0.0,1.73,default
4579,False,True,clear,171,0.0,1.73,default
4580,False,True,clear,171,0.0,1.63,default
4581,False,True,clear,171,0.0,1.57,default
4582,False,True,clear,171,0.0,1.54,default
4583,False,True,clear,171,0.0,1.54,default
4584,False,True,clear,171,0.0,1.54,default
4585,False,True,clear,171,0.0,1.44,default
4586,False,True,clear,171,0.0,1.44,default
4587,False,True,clear,171,0.0,1.44,default
4588,False,True,clear,171,0.0,1.37,default
4589,False,True,clear,171,0.0,1.37,default
4590,False,True,clear,171,0.0,1.37,default
4591,False,True,clear,171,0.0,1.28,default
4592,False,True,clear,171,0.0,1.28,default
4593,False,True,clear,171,0.0,1.28,default
4594,False,True,clear,171,0.0,1.18,default
4595,False,True,clear,171,0.0,1.18,default
4596,False,True,clear,171,0.0,1.14,default
4597,False,True,clear,171,0.0,1.09,default
4598,False,True,clear,171,0.0,1.09,default
4599,False,True,clear,171,0.0,1.06,default
4600,False,True,clear,171,0.0,1.02,default
4601,False,True,clear,171,0.0,1.02,default
4602,False,True,clear,171,0.0,1.02,default
4603,False,True,clear,171,0.0,0.94,default
4604,False,True,clear,171,0.0,0.94,default
4605,False,True,clear,171,0.0,0.94,default
4606,False,True,clear,171,0.0,0.87,default
4607,False,True,clear,171,0.0,0.87,default
4608,False,True,clear,171,0.0,0.84,default
4609,False,True,clear,171,0.0,0.81,default
4610,False,True,clear,171,0.0,0.81,default
4611,False,True,clear,171,0.0,0.81,default
4612,False,True,clear,171,0.0,0.79,default
4613,False,True,clear,171,0.0,0.79,default
4614,False,True,clear,171,0.0,0.79,default
4615,False,True,clear,171,0.0,0.73,default
4616,False,True,clear,171,0.0,0.73,default
4617,False,True,clear,171,0.0,0.71,default
4618,False,True,clear,171,0.0,0.7,default
4619,False,True,clear,171,0.0,0.7,default
4620,False,True,clear,171,0.0,0.7,default
4621,False,True,clear,171,0.0,0.67,default
4622,False,True,clear,171,0.0,0.67,default
4623,False,True,clear,171,0.0,0.67,default
4624,False,True,clear,171,0.0,0.68,default
4625,False,True,clear,171,0.0,0.68,default
4626,False,True,clear,171,0.0,0.68,default
4627,False,True,clear,171,0.0,0.66,default
4628,False,True,clear,171,0.0,0.66,default
4629,False,True,clear,171,0.0,0.66,default
4630,False,True,clear,171,0.0,0.65,default
4631,False,True,clear,171,0.0,0.65,default
4632,False,True,clear,171,0.0,0.65,default
4633,False,True,clear,171,0.0,0.6,default
4634,False,True,clear,171,0.0,0.6,default
4635,False,True,clear,171,0.0,0.6,default
4636,False,True,clear,171,0.0,0.57,default
4637,False,True,clear,171,0.0,0.57,default
4638,False,True,clear,171,0.0,0.57,default
4639,False,True,clear,171,0.0,0.53,default
4640,False,True,clear,171,0.0,0.53,default
4641,False,True,clear,171,0.0,0.53,default
4642,False,True,clear,171,0.0,0.49,default
4643,False,True,clear,171,0.0,0.49,default
4644,False,True,clear,171,0.0,0.47,default
4645,False,True,clear,171,0.0,0.44,default
4646,False,True,clear,171,0.0,0.44,default
4647,False,True,clear,171,0.0,0.41,default
4648,False,True,clear,171,0.0,0.37,default
4649,False,True,clear,171,0.0,0.37,default
4650,False,True,clear,171,0.0,0.37,default
4651,False,True,clear,171,0.0,0.31,default
4652,False,True,clear,171,0.0,0.31,default
4653,False,True,clear,171,0.0,0.31,default
4654,False,True,clear,171,0.0,0.28,default
4655,False,True,clear,171,0.0,0.28,default
4656,False,True,clear,171,0.0,0.28,default
4657,False,True,clear,171,0.0,0.23,default
4658,False,True,clear,171,0.0,0.23,default
4659,False,False,clear,171,2.0,0.23,default
4660,False,False,clear,171,2.0,0.18,default
4661,False,False,clear,171,2.0,0.18,default
4662,False,False,clear,171,2.0,0.15,default
4663,False,False,clear,171,2.0,0.11,default
4664,False,False,clear,171,2.0,0.11,default
4665,False,False,clear,171,2.0,0.1,default
4666,False,False,clear,171,2.0,0.08,default
4667,False,False,clear,171,2.0,0.08,default
4668,False,False,clear,171,2.0,0.08,default
4669,False,False,clear,171,2.0,0.0,default
4670,False,False,clear,171,2.0,0.0,default
4671,False,False,clear,171,2.0,0.0,default
