frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
3257,True,True,clear,171,0.0,2.89,default
3258,True,True,clear,171,0.0,2.89,default
3259,True,True,clear,171,0.0,2.88,default
3260,True,True,clear,171,0.0,2.88,default
3261,True,True,clear,171,0.0,2.87,default
3262,True,True,clear,171,0.0,2.87,default
3263,True,True,clear,171,0.0,2.87,default
3264,True,True,clear,171,0.0,2.87,default
3265,True,True,clear,171,0.0,2.85,default
3266,True,True,clear,171,0.0,2.85,default
3267,True,True,clear,171,0.0,2.85,default
3268,True,True,clear,171,0.0,2.84,default
3269,True,True,clear,171,0.0,2.84,default
3270,True,True,clear,171,0.0,2.84,default
3271,True,True,clear,171,0.0,2.84,default
3272,True,True,clear,171,0.0,2.84,default
3273,True,True,clear,171,0.0,2.84,default
3274,True,True,clear,171,0.0,2.82,default
3275,True,True,clear,171,0.0,2.82,default
3276,True,True,clear,171,0.0,2.82,default
3277,True,True,clear,171,0.0,2.82,default
3278,True,True,clear,171,0.0,2.82,default
3279,True,True,clear,171,0.0,2.82,default
3280,True,True,clear,171,0.0,2.79,default
3281,True,True,clear,171,0.0,2.79,default
3282,True,True,clear,171,0.0,2.79,default
3283,True,True,clear,171,0.0,2.77,default
3284,True,True,clear,171,0.0,2.77,default
3285,True,True,clear,171,0.0,2.77,default
3286,True,True,clear,171,0.0,2.76,default
3287,True,True,clear,171,0.0,2.76,default
3288,True,True,clear,171,0.0,2.76,default
3289,True,True,clear,171,0.0,2.74,default
3290,True,True,clear,171,0.0,2.74,default
3291,True,True,clear,171,0.0,2.74,default
3292,True,True,clear,171,0.0,2.71,default
3293,True,True,clear,171,0.0,2.71,default
3294,True,True,clear,171,0.0,2.71,default
3295,True,True,clear,171,0.0,2.68,default
3296,True,True,clear,171,0.0,2.68,default
3297,True,True,clear,171,0.0,2.68,default
3298,True,True,clear,171,0.0,2.69,default
3299,True,True,clear,171,0.0,2.69,default
3300,True,True,clear,171,0.0,2.69,default
3301,True,True,clear,171,0.0,2.64,default
3302,True,True,clear,171,0.0,2.64,default
3303,True,True,clear,171,0.0,2.64,default
3304,True,True,clear,171,0.0,2.63,default
3305,True,True,clear,171,0.0,2.63,default
3306,True,True,clear,171,0.0,2.62,default
3307,True,True,clear,171,0.0,2.61,default
3308,True,True,clear,171,0.0,2.61,default
3309,True,True,clear,171,0.0,2.61,default
3310,True,True,clear,171,0.0,2.58,default
3311,True,True,clear,171,0.0,2.58,default
3312,True,True,clear,171,0.0,2.58,default
3313,True,True,clear,171,0.0,2.57,default
3314,True,True,clear,171,0.0,2.57,default
3315,True,True,clear,171,0.0,2.55,default
3316,True,True,clear,171,0.0,2.53,default
3317,True,True,clear,171,0.0,2.53,default
3318,True,True,clear,171,0.0,2.53,default
3319,True,True,clear,171,0.0,2.51,default
3320,True,True,clear,171,0.0,2.51,default
3321,True,True,clear,171,0.0,2.49,default
3322,True,True,clear,171,0.0,2.48,default
3323,True,True,clear,171,0.0,2.48,default
3324,True,True,clear,171,0.0,2.48,default
3325,True,True,clear,171,0.0,2.45,default
3326,True,True,clear,171,0.0,2.45,default
3327,True,True,clear,171,0.0,2.45,default
3328,True,True,clear,171,0.0,2.43,default
3329,True,True,clear,171,0.0,2.43,default
3330,True,True,clear,171,0.0,2.41,default
3331,True,True,clear,171,0.0,2.4,default
3332,True,True,clear,171,0.0,2.4,default
3333,True,True,clear,171,0.0,2.38,default
3334,True,True,clear,171,0.0,2.35,default
3335,True,True,clear,171,0.0,2.35,default
3336,True,True,clear,171,0.0,2.35,default
3337,True,True,clear,171,0.0,2.33,default
3338,True,True,clear,171,0.0,2.33,default
3339,True,True,clear,171,0.0,2.32,default
3340,True,True,clear,171,0.0,2.3,default
3341,True,True,clear,171,0.0,2.3,default
3342,True,True,clear,171,0.0,2.3,default
3343,True,True,clear,171,0.0,2.27,default
3344,True,True,clear,171,0.0,2.27,default
3345,True,True,clear,171,0.0,2.27,default
3346,True,True,clear,171,0.0,2.23,default
3347,True,True,clear,171,0.0,2.23,default
3348,True,True,clear,171,0.0,2.22,default
3349,True,True,clear,171,0.0,2.21,default
3350,True,True,clear,171,0.0,2.21,default
3351,True,True,clear,171,0.0,2.2,default
3352,True,True,clear,171,0.0,2.19,default
3353,True,True,clear,171,0.0,2.19,default
3354,True,True,clear,171,0.0,2.19,default
3355,True,True,clear,171,0.0,2.19,default
3356,True,True,clear,171,0.0,2.16,default
3357,True,True,clear,171,0.0,2.16,default
3358,True,True,clear,171,0.0,2.16,default
3359,True,True,clear,171,0.0,2.13,default
3360,True,True,clear,171,0.0,2.12,default
3361,True,True,clear,171,0.0,2.11,default
3362,True,True,clear,171,0.0,2.11,default
3363,True,True,clear,171,0.0,2.11,default
3364,True,True,clear,171,0.0,2.11,default
3365,True,True,clear,171,0.0,2.08,default
3366,True,True,clear,171,0.0,2.08,default
3367,True,True,clear,171,0.0,2.08,default
3368,True,True,clear,171,0.0,2.04,default
3369,True,True,clear,171,0.0,2.02,default
3370,True,True,clear,171,0.0,2.02,default
3371,True,True,clear,171,0.0,2.02,default
3372,True,True,clear,171,0.0,2.02,default
3373,True,True,clear,171,0.0,2.02,default
3374,True,True,clear,171,0.0,1.97,default
3375,True,True,clear,171,0.0,1.96,default
3376,True,True,clear,171,0.0,1.96,default
3377,True,True,clear,171,0.0,1.96,default
3378,False,True,clear,171,0.0,1.95,default
3379,False,True,clear,171,0.0,1.94,default
3380,False,True,clear,171,0.0,1.94,default
3381,False,True,clear,171,0.0,1.94,default
3382,False,True,clear,171,0.0,1.94,default
3383,False,True,clear,171,0.0,1.9,default
3384,False,True,clear,171,0.0,1.9,default
3385,False,True,clear,171,0.0,1.9,default
3386,False,True,clear,171,0.0,1.87,default
3387,False,True,clear,171,0.0,1.85,default
3388,False,True,clear,171,0.0,1.84,default
3389,False,True,clear,171,0.0,1.84,default
3390,False,True,clear,171,0.0,1.84,default
3391,False,True,clear,171,0.0,1.84,default
3392,False,True,clear,171,0.0,1.79,default
3393,False,True,clear,171,0.0,1.79,default
3394,False,True,clear,171,0.0,1.79,default
3395,False,True,clear,171,0.0,1.76,default
3396,False,True,clear,171,0.0,1.76,default
3397,False,True,clear,171,0.0,1.76,default
3398,False,True,clear,171,0.0,1.73,default
3399,False,True,clear,171,0.0,1.73,default
3400,False,True,clear,171,0.0,1.73,default
3401,False,True,clear,171,0.0,1.7,default
3402,False,True,clear,171,0.0,1.68,default
3403,False,True,clear,171,0.0,1.67,default
3404,False,True,clear,171,0.0,1.67,default
3405,False,True,clear,171,0.0,1.67,default
3406,False,True,clear,171,0.0,1.67,default
3407,False,True,clear,171,0.0,1.62,default
3408,False,True,clear,171,0.0,1.62,default
3409,False,True,clear,171,0.0,1.62,default
3410,False,True,clear,171,0.0,1.59,default
3411,False,True,clear,171,0.0,1.59,default
3412,False,True,clear,171,0.0,1.59,default
3413,False,True,clear,171,0.0,1.57,default
3414,False,True,clear,171,0.0,1.57,default
3415,False,True,clear,171,0.0,1.57,default
3416,False,True,clear,171,0.0,1.53,default
3417,False,True,clear,171,0.0,1.53,default
3418,False,True,clear,171,0.0,1.53,default
3419,False,True,clear,171,0.0,1.51,default
3420,False,True,clear,171,0.0,1.51,default
3421,False,True,clear,171,0.0,1.51,default
3422,False,True,clear,171,0.0,1.47,default
3423,False,True,clear,171,0.0,1.45,default
3424,False,True,clear,171,0.0,1.45,default
3425,False,True,clear,171,0.0,1.45,default
3426,False,True,clear,171,0.0,1.45,default
3427,False,True,clear,171,0.0,1.45,default
3428,False,True,clear,171,0.0,1.42,default
3429,False,True,clear,171,0.0,1.42,default
3430,False,True,clear,171,0.0,1.42,default
3431,False,True,clear,171,0.0,1.38,default
3432,False,True,clear,171,0.0,1.38,default
3433,False,True,clear,171,0.0,1.38,default
3434,False,True,clear,171,0.0,1.36,default
3435,False,True,clear,171,0.0,1.36,default
3436,False,True,clear,171,0.0,1.36,default
3437,False,True,clear,171,0.0,1.33,default
3438,False,True,clear,171,0.0,1.33,default
3439,False,True,clear,171,0.0,1.33,default
3440,False,True,clear,171,0.0,1.29,default
3441,False,True,clear,171,0.0,1.27,default
3442,False,True,clear,171,0.0,1.25,default
3443,False,True,clear,171,0.0,1.25,default
3444,False,True,clear,171,0.0,1.25,default
3445,False,True,clear,171,0.0,1.25,default
3446,False,True,clear,171,0.0,1.23,default
3447,False,True,clear,171,0.0,1.23,default
3448,False,True,clear,171,0.0,1.23,default
3449,False,True,clear,171,0.0,1.18,default
3450,False,True,clear,171,0.0,1.16,default
3451,False,True,clear,171,0.0,1.14,default
3452,False,True,clear,171,0.0,1.14,default
3453,False,True,clear,171,0.0,1.14,default
3454,False,True,clear,171,0.0,1.12,default
3455,False,True,clear,171,0.0,1.12,default
3456,False,True,clear,171,0.0,1.12,default
3457,False,True,clear,171,0.0,1.07,default
3458,False,True,clear,171,0.0,1.07,default
3459,False,True,clear,171,0.0,1.07,default
3460,False,True,clear,171,0.0,1.03,default
3461,False,True,clear,171,0.0,1.03,default
3462,False,True,clear,171,0.0,1.03,default
3463,False,True,clear,171,0.0,1.01,default
3464,False,True,clear,171,0.0,1.01,default
3465,False,True,clear,171,0.0,1.01,default
3466,False,True,clear,171,0.0,0.96,default
3467,False,True,clear,171,0.0,0.96,default
3468,False,True,clear,171,0.0,0.96,default
3469,False,True,clear,171,0.0,0.92,default
3470,False,True,clear,171,0.0,0.92,default
3471,False,True,clear,171,0.0,0.91,default
3472,False,True,clear,171,0.0,0.89,default
3473,False,True,clear,171,0.0,0.89,default
3474,False,True,clear,171,0.0,0.89,default
3475,False,True,clear,171,0.0,0.84,default
3476,False,True,clear,171,0.0,0.84,default
3477,False,True,clear,171,0.0,0.84,default
3478,False,True,clear,171,0.0,0.83,default
3479,False,True,clear,171,0.0,0.83,default
3480,False,True,clear,171,0.0,0.8,default
3481,False,True,clear,171,0.0,0.78,default
3482,False,True,clear,171,0.0,0.78,default
3483,False,True,clear,171,0.0,0.78,default
3484,False,True,clear,171,0.0,0.75,default
3485,False,True,clear,171,0.0,0.75,default
3486,False,True,clear,171,0.0,0.75,default
3487,False,True,clear,171,0.0,0.73,default
3488,False,True,clear,171,0.0,0.73,default
3489,False,True,clear,171,0.0,0.73,default
3490,False,True,clear,171,0.0,0.7,default
3491,False,True,clear,171,0.0,0.7,default
3492,False,True,clear,171,0.0,0.68,default
3493,False,True,clear,171,0.0,0.66,default
3494,False,True,clear,171,0.0,0.66,default
3495,False,True,clear,171,0.0,0.66,default
3496,False,True,clear,171,0.0,0.64,default
3497,False,True,clear,171,0.0,0.64,default
3498,False,True,clear,171,0.0,0.64,default
3499,False,True,clear,171,0.0,0.6,default
3500,False,True,clear,171,0.0,0.6,default
3501,False,True,clear,171,0.0,0.59,default
3502,False,True,clear,171,0.0,0.59,default
3503,False,True,clear,171,0.0,0.59,default
3504,False,True,clear,171,0.0,0.59,default
3505,False,True,clear,171,0.0,0.55,default
3506,False,True,clear,171,0.0,0.55,default
3507,False,True,clear,171,0.0,0.55,default
3508,False,True,clear,171,0.0,0.53,default
3509,False,True,clear,171,0.0,0.53,default
3510,False,True,clear,171,0.0,0.52,default
3511,False,True,clear,171,0.0,0.51,default
3512,False,True,clear,171,0.0,0.51,default
3513,False,True,clear,171,0.0,0.51,default
3514,False,True,clear,171,0.0,0.48,default
3515,False,True,clear,171,0.0,0.48,default
3516,False,True,clear,171,0.0,0.48,default
3517,False,True,clear,171,0.0,0.44,default
3518,False,True,clear,171,0.0,0.44,default
3519,False,True,clear,171,0.0,0.44,default
3520,False,True,clear,171,0.0,0.4,default
3521,False,True,clear,171,0.0,0.4,default
3522,False,True,clear,171,0.0,0.4,default
3523,False,True,clear,171,0.0,0.36,default
3524,False,True,clear,171,0.0,0.36,default
3525,False,True,clear,171,0.0,0.36,default
3526,False,True,clear,171,0.0,0.33,default
3527,False,True,clear,171,0.0,0.33,default
3528,False,True,clear,171,0.0,0.31,default
3529,False,True,clear,171,0.0,0.29,default
3530,False,True,clear,171,0.0,0.29,default
3531,False,True,clear,171,0.0,0.29,default
3532,False,True,clear,171,0.0,0.27,default
3533,False,True,clear,171,0.0,0.27,default
3534,False,True,clear,171,0.0,0.27,default
3535,False,True,clear,171,0.0,0.23,default
3536,False,True,clear,171,0.0,0.23,default
3537,False,True,clear,171,0.0,0.22,default
3538,False,True,clear,171,0.0,0.2,default
3539,False,True,clear,171,0.0,0.2,default
3540,False,True,clear,171,0.0,0.2,default
3541,False,True,clear,171,0.0,0.2,default
3542,False,True,clear,171,0.0,0.18,default
3543,False,True,clear,171,0.0,0.18,default
3544,False,True,clear,171,0.0,0.18,default
3545,False,True,clear,171,0.0,0.15,default
3546,False,True,clear,171,0.0,0.14,default
3547,False,True,clear,171,0.0,0.13,default
3548,False,True,clear,171,0.0,0.13,default
3549,False,True,clear,171,0.0,0.13,default
3550,False,True,clear,171,0.0,0.13,default
3551,False,True,clear,171,0.0,0.09,default
3552,False,True,clear,171,0.0,0.09,default
3553,False,True,clear,171,0.0,0.09,default
3554,False,True,clear,171,0.0,0.06,default
3555,False,True,clear,171,0.0,0.06,default
3556,False,True,clear,171,0.0,0.06,default
3557,False,True,clear,171,0.0,0.03,default
3558,False,True,clear,171,0.0,0.03,default
3559,False,True,clear,171,0.0,0.03,default
3560,False,False,clear,171,0.0,0.0,default
3561,False,False,clear,171,0.0,0.0,default
3562,False,False,clear,171,0.0,0.0,default
