frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
9092,False,False,clear,164.7,12.01,17.41,default
9093,False,False,clear,164.7,12.01,17.04,default
9094,False,False,clear,164.7,12.01,17.04,default
9095,False,False,clear,164.7,12.01,17.04,default
9096,False,False,clear,164.7,14.0,16.71,default
9097,False,False,clear,164.7,14.0,16.71,default
9098,False,False,clear,164.7,14.0,16.71,default
9099,False,False,clear,164.7,14.0,16.71,default
9100,False,False,clear,164.7,14.0,16.41,default
9101,False,False,clear,164.7,14.0,16.41,default
9102,False,False,clear,164.7,14.0,16.41,default
9103,False,False,clear,164.7,13.0,16.28,default
9104,False,False,clear,164.7,12.01,16.02,default
9105,False,False,clear,164.7,12.01,15.64,default
9106,False,False,clear,164.7,13.0,15.64,default
9107,False,False,clear,164.7,14.0,15.64,default
9108,False,False,clear,164.7,14.0,15.26,default
9109,False,False,clear,164.7,14.0,15.26,default
9110,False,False,clear,164.7,14.0,15.26,default
9111,False,False,clear,164.7,14.0,14.87,default
9112,False,False,clear,164.7,14.0,14.87,default
9113,False,False,clear,164.7,14.0,14.87,default
9114,False,False,clear,164.7,14.0,14.52,default
9115,False,False,clear,164.7,14.0,14.52,default
9116,False,False,clear,164.7,14.0,14.52,default
9117,False,False,clear,164.7,14.0,14.13,default
9118,False,False,clear,164.7,14.0,14.13,default
9119,False,False,clear,164.7,14.0,14.13,default
9120,False,False,clear,164.7,14.0,13.75,default
9121,False,False,clear,164.7,14.0,13.75,default
9122,False,False,clear,164.7,14.0,13.75,default
9123,False,False,clear,164.7,14.0,13.36,default
9124,False,False,clear,164.7,14.0,13.36,default
9125,False,False,clear,164.7,14.0,13.36,default
9126,False,False,clear,164.7,14.0,12.92,default
9127,False,False,clear,164.7,13.0,12.92,default
9128,False,False,clear,164.7,12.01,12.92,default
9129,False,False,clear,164.7,12.01,12.92,default
9130,False,False,clear,164.7,12.01,12.41,default
9131,False,False,clear,164.7,12.01,12.41,default
9132,False,False,clear,164.7,12.01,12.41,default
9133,False,False,clear,164.7,12.01,12.41,default
9134,False,False,clear,164.7,12.01,12.02,default
9135,False,False,clear,164.7,12.01,11.64,default
9136,False,False,clear,164.7,12.01,11.64,default
9137,False,False,clear,164.7,12.01,11.64,default
9138,False,False,clear,164.7,12.01,11.25,default
9139,False,False,clear,164.7,12.01,11.25,default
9140,False,False,clear,164.7,12.01,11.25,default
9141,False,False,clear,164.7,12.01,10.89,default
9142,False,False,clear,164.7,12.01,10.89,default
9143,False,False,clear,164.7,12.01,10.89,default
9144,False,False,clear,164.7,12.01,10.52,default
9145,False,False,clear,164.7,12.01,10.52,default
9146,False,False,clear,164.7,12.01,10.52,default
9147,False,False,clear,164.7,12.01,10.15,default
9148,False,False,clear,164.7,12.01,10.15,default
9149,False,False,clear,164.7,12.01,10.15,default
9150,False,False,clear,164.7,12.01,9.8,default
9151,False,False,clear,164.7,12.01,9.8,default
9152,False,False,clear,164.7,12.01,9.8,default
9153,False,False,clear,164.7,12.01,9.43,default
9154,False,False,clear,164.7,12.01,9.43,default
9155,False,False,clear,164.7,12.01,9.43,default
9156,False,False,clear,164.7,12.01,9.1,default
9157,False,False,clear,164.7,10.01,9.1,default
9158,False,False,clear,164.7,10.01,9.1,default
9159,False,False,clear,164.7,10.01,8.94,default
9160,False,False,clear,164.7,10.01,8.77,default
9161,False,False,clear,164.7,10.01,8.77,default
9162,False,False,clear,164.7,10.01,8.4,default
9163,False,False,clear,164.7,10.01,8.4,default
9164,False,False,clear,164.7,10.01,8.4,default
9165,False,False,clear,164.7,10.01,8.07,default
9166,False,False,clear,164.7,10.01,8.07,default
9167,False,False,clear,164.7,10.01,8.07,default
9168,False,False,clear,164.7,10.01,7.77,default
9169,False,False,clear,164.7,10.01,7.77,default
9170,False,False,clear,164.7,10.01,7.77,default
9171,False,False,clear,164.7,10.01,7.54,default
9172,False,False,clear,164.7,10.01,7.54,default
9173,False,False,clear,164.7,10.01,7.54,default
9174,False,False,clear,164.7,10.01,7.29,default
9175,False,False,clear,164.7,10.01,7.29,default
9176,False,False,clear,164.7,10.01,7.29,default
9177,False,False,clear,164.7,10.01,6.99,default
9178,False,False,clear,164.7,10.01,6.99,default
9179,False,False,clear,164.7,10.01,6.99,default
9180,False,False,clear,164.7,10.01,6.69,default
9181,False,False,clear,164.7,10.01,6.69,default
9182,False,False,clear,164.7,10.01,6.69,default
9183,False,False,clear,164.7,10.01,6.4,default
9184,False,False,clear,164.7,10.01,6.4,default
9185,False,False,clear,164.7,10.01,6.4,default
9186,False,False,clear,164.7,10.01,6.12,default
9187,False,False,clear,164.7,10.01,6.12,default
9188,False,False,clear,164.7,10.01,6.12,default
9189,False,False,clear,164.7,10.01,5.96,default
9190,False,False,clear,164.7,10.01,5.79,default
9191,False,False,clear,164.7,10.01,5.79,default
9192,False,False,clear,164.7,8.0,5.52,default
9193,False,False,clear,164.7,8.0,5.52,default
9194,False,False,clear,164.7,8.0,5.52,default
9195,False,False,clear,164.7,8.0,5.26,default
9196,False,False,clear,164.7,8.0,5.26,default
9197,False,False,clear,164.7,8.0,5.26,default
9198,False,False,clear,164.7,8.0,5.0,default
9199,False,False,clear,164.7,8.0,5.0,default
9200,False,False,clear,164.7,8.0,5.0,default
9201,False,False,clear,164.7,10.01,5.0,default
9202,False,False,clear,164.7,10.01,4.73,default
9203,False,False,clear,164.7,10.01,4.73,default
9204,False,False,clear,164.7,10.01,4.46,default
9205,False,False,clear,164.7,10.01,4.46,default
9206,False,False,clear,164.7,10.01,4.46,default
9207,False,False,clear,164.7,10.01,4.2,default
9208,False,False,clear,164.7,10.01,4.2,default
9209,False,False,clear,164.7,10.01,4.2,default
9210,False,False,clear,164.7,10.01,4.2,default
9211,False,False,clear,164.7,10.01,3.92,default
9212,False,False,clear,164.7,10.01,3.92,default
9213,False,False,clear,164.7,10.01,3.92,default
9214,False,False,clear,164.7,10.01,3.62,default
9215,False,False,clear,164.7,10.01,3.62,default
9216,False,False,clear,164.7,10.01,3.29,default
9217,False,False,clear,164.7,10.01,3.29,default
9218,False,False,clear,164.7,10.01,3.29,default
9219,False,False,clear,164.7,10.01,3.29,default
9220,False,False,clear,164.7,10.01,2.95,default
9221,False,False,clear,164.7,10.01,2.95,default
9222,False,False,clear,164.7,12.01,2.95,default
9223,False,False,clear,164.7,12.01,2.63,default
9224,False,False,clear,164.7,12.01,2.63,default
9225,False,False,clear,164.7,12.01,2.31,default
9226,False,False,clear,164.7,12.01,2.31,default
9227,False,False,clear,164.7,12.01,2.31,default
9228,False,False,clear,164.7,12.01,2.31,default
9229,False,False,clear,164.7,12.01,1.96,default
9230,False,False,clear,164.7,12.01,1.96,default
9231,False,False,clear,164.7,14.0,1.96,default
9232,False,False,clear,164.7,14.0,1.81,default
9233,False,False,clear,164.7,14.0,1.65,default
9234,False,False,clear,164.7,14.0,1.65,default
9235,False,False,clear,164.7,14.0,1.48,default
9236,False,False,clear,164.7,14.0,1.32,default
9237,False,False,clear,164.7,14.0,1.32,default
9238,False,False,clear,164.7,14.0,1.01,default
9239,False,False,clear,164.7,14.0,1.01,default
9240,False,False,clear,164.7,14.0,1.01,default
9241,False,False,clear,164.7,14.0,0.7,default
9242,False,False,clear,164.7,14.0,0.7,default
9243,False,False,clear,164.7,14.0,0.7,default
9244,False,False,clear,164.7,14.0,0.39,default
9245,False,False,clear,164.7,14.0,0.39,default
9246,False,False,clear,164.7,14.0,0.0,default
9247,False,False,clear,164.7,14.0,0.0,default
