frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
2994,False,True,clear,171,26.01,421.35,default
2995,False,True,clear,171,26.01,421.35,default
2996,False,True,clear,171,26.01,421.35,default
2997,False,True,clear,171,26.01,421.35,default
2998,False,True,clear,171,26.01,421.35,default
2999,False,True,clear,171,26.01,421.35,default
3000,False,True,clear,171,26.01,421.35,default
3001,False,True,clear,171,24.01,421.35,default
3002,False,True,clear,171,24.01,421.35,default
3003,False,True,clear,171,24.01,421.35,default
3004,False,True,clear,171,24.01,421.35,default
3005,False,True,clear,171,24.01,421.35,default
3006,False,True,clear,171,24.01,421.35,default
3007,False,False,clear,171,24.01,2.67,default
3008,False,False,clear,171,24.01,2.67,default
3009,False,False,clear,171,24.01,2.67,default
3010,False,False,clear,171,24.01,2.67,default
3011,False,False,clear,171,24.01,2.67,default
3012,False,False,clear,171,24.01,2.67,default
3013,False,False,clear,171,24.01,2.67,default
3014,False,False,clear,171,24.01,2.67,default
3015,False,False,clear,171,24.01,2.67,default
3016,False,False,clear,171,24.01,2.67,default
3017,False,False,clear,171,24.01,2.67,default
3018,False,False,clear,171,23.01,2.67,default
3019,False,False,clear,171,22.0,2.67,default
3020,False,False,clear,171,22.0,2.67,default
3021,False,False,clear,171,22.0,2.67,default
3022,False,False,clear,171,22.0,2.67,default
3023,False,False,clear,171,22.0,2.67,default
3024,False,False,clear,171,22.0,2.67,default
3025,False,False,clear,171,22.0,2.67,default
3026,False,False,clear,171,22.0,2.67,default
3027,False,False,clear,171,22.0,2.67,default
3028,False,False,clear,171,22.0,2.67,default
3029,False,False,clear,171,22.0,2.67,default
3030,True,False,clear,171,22.0,2.67,default
3031,True,False,clear,171,20.0,2.67,default
3032,True,False,clear,171,20.0,2.67,default
3033,True,False,clear,171,20.0,2.67,default
3034,True,False,clear,171,20.0,2.67,default
3035,True,False,clear,171,20.0,2.67,default
3036,True,False,clear,171,20.0,1.21,default
3037,True,False,clear,171,20.0,2.11,default
3038,True,False,clear,171,20.0,2.11,default
3039,True,False,clear,171,20.0,2.11,default
3040,True,False,clear,171,20.0,2.11,default
3041,True,False,clear,171,20.0,2.11,default
3042,True,False,clear,171,20.0,2.11,default
3043,True,False,clear,171,18.01,2.11,default
3044,True,False,clear,171,18.01,2.11,default
3045,True,False,clear,171,18.01,2.11,default
3046,True,False,clear,171,18.01,2.11,default
3047,True,False,clear,171,18.01,2.11,default
3048,True,False,clear,171,18.01,2.11,default
3049,True,False,clear,171,18.01,2.11,default
3050,True,False,clear,171,18.01,2.11,default
3051,True,False,clear,171,18.01,2.11,default
3052,True,False,clear,171,18.01,2.11,default
3053,True,False,clear,171,18.01,2.11,default
3054,True,False,clear,171,17.49,2.11,default
3055,True,False,clear,171,16.52,2.11,default
3056,True,False,clear,171,16.0,2.11,default
3057,True,False,clear,171,16.0,2.11,default
3058,True,False,clear,171,16.0,2.11,default
3059,True,False,clear,171,16.0,2.11,default
3060,True,False,clear,171,16.0,2.11,default
3061,True,False,clear,171,15.0,2.11,default
3062,True,False,clear,171,14.0,2.11,default
3063,True,False,clear,171,14.0,2.11,default
3064,True,False,clear,171,14.0,2.11,default
3065,True,False,clear,171,14.0,2.11,default
3066,True,False,clear,171,14.0,2.11,default
3067,True,False,clear,171,14.0,0.86,default
3068,True,False,clear,171,14.0,0.86,default
3069,True,False,clear,171,14.0,0.86,default
3070,True,False,clear,171,14.0,0.86,default
3071,True,False,clear,171,14.0,0.86,default
3072,True,False,clear,171,13.48,0.86,default
3073,True,False,clear,171,12.52,0.86,default
3074,True,False,clear,171,12.01,0.86,default
3075,True,False,clear,171,12.01,0.86,default
3076,True,False,clear,171,11.01,0.86,default
3077,True,False,clear,171,10.01,0.86,default
3078,True,False,clear,171,10.01,0.86,default
3079,True,False,clear,171,10.01,0.86,default
3080,True,False,clear,171,10.01,0.86,default
3081,True,False,clear,171,10.01,0.86,default
3082,True,False,clear,171,9.0,0.86,default
3083,True,False,clear,171,8.0,0.86,default
3084,True,False,clear,171,8.0,0.86,default
3085,True,False,clear,171,8.0,0.86,default
3086,True,False,clear,171,8.0,0.86,default
3087,True,False,clear,171,6.0,0.86,default
3088,True,False,clear,171,6.0,0.86,default
3089,True,False,clear,171,6.0,0.86,default
3090,True,False,clear,171,6.0,0.86,default
3091,True,False,clear,171,5.01,0.86,default
3092,True,False,clear,171,4.01,0.86,default
3093,True,False,clear,171,4.01,0.86,default
3094,True,False,clear,171,4.01,0.86,default
3095,True,False,clear,171,4.01,0.86,default
3096,True,False,clear,171,4.01,0.84,default
3097,True,False,clear,171,4.01,0.95,default
3098,True,False,clear,171,4.01,0.95,default
3099,True,False,clear,171,4.01,0.95,default
3100,True,False,clear,171,4.01,0.95,default
3101,True,False,clear,171,4.01,0.95,default
3102,True,False,clear,171,4.01,0.95,default
3103,True,False,clear,171,4.01,0.95,default
3104,True,False,clear,171,4.01,0.95,default
3105,True,False,clear,171,2.0,0.95,default
3106,True,False,clear,171,2.0,0.95,default
3107,True,False,clear,171,2.0,0.95,default
3108,True,True,clear,171,0.0,0.95,default
3109,True,True,clear,171,0.0,0.95,default
3110,True,True,clear,171,0.0,0.95,default
3111,True,True,clear,171,0.0,0.95,default
3112,True,True,clear,171,0.0,0.95,default
3113,True,True,clear,171,0.0,0.95,default
3114,True,True,clear,171,0.0,0.95,default
3115,True,True,clear,171,0.0,0.95,default
3116,True,True,clear,171,0.0,0.95,default
3117,True,True,clear,171,0.0,0.95,default
3118,True,True,clear,171,0.0,0.95,default
3119,True,True,clear,171,0.0,0.95,default
3120,True,True,clear,171,0.0,0.95,default
3121,True,True,clear,171,0.0,0.95,default
3122,True,True,clear,171,0.0,0.95,default
3123,True,True,clear,171,0.0,0.95,default
3124,True,True,clear,171,0.0,0.95,default
3125,True,True,clear,171,0.0,0.95,default
3126,True,True,clear,171,0.0,1.8,default
3127,True,True,clear,171,0.0,1.8,default
3128,True,True,clear,171,0.0,1.8,default
3129,True,True,clear,171,0.0,1.8,default
3130,True,True,clear,171,0.0,1.8,default
3131,True,True,clear,171,0.0,1.8,default
3132,True,True,clear,171,0.0,1.8,default
3133,True,True,clear,171,0.0,1.8,default
3134,True,True,clear,171,0.0,1.8,default
3135,True,True,clear,171,0.0,1.8,default
3136,True,True,clear,171,0.0,1.8,default
3137,True,True,clear,171,0.0,1.8,default
3138,True,True,clear,171,0.0,1.8,default
3139,True,True,clear,171,0.0,1.8,default
3140,True,True,clear,171,0.0,1.8,default
3141,True,True,clear,171,0.0,1.8,default
3142,True,True,clear,171,0.0,1.8,default
3143,True,True,clear,171,0.0,1.8,default
3144,True,True,clear,171,0.0,1.8,default
3145,True,True,clear,171,0.0,1.8,default
3146,True,True,clear,171,0.0,1.8,default
3147,True,True,clear,171,0.0,1.8,default
3148,True,True,clear,171,0.0,1.8,default
3149,True,True,clear,171,0.0,1.8,default
3150,True,True,clear,171,0.0,1.8,default
3151,True,True,clear,171,0.0,1.8,default
3152,True,True,clear,171,0.0,1.8,default
3153,True,True,clear,171,0.0,1.8,default
3154,True,True,clear,171,0.0,1.8,default
3155,True,True,clear,171,0.0,1.8,default
3156,True,True,clear,171,0.0,1.39,default
3157,True,True,clear,171,0.0,1.0,default
3158,True,True,clear,171,0.0,1.0,default
3159,True,True,clear,171,0.0,1.0,default
3160,True,True,clear,171,0.0,1.0,default
3161,True,True,clear,171,0.0,1.0,default
3162,True,True,clear,171,0.0,1.0,default
3163,True,True,clear,171,0.0,1.0,default
3164,True,True,clear,171,0.0,1.0,default
3165,True,True,clear,171,0.0,1.0,default
3166,True,True,clear,171,0.0,1.0,default
3167,True,True,clear,171,0.0,1.0,default
3168,True,True,clear,171,0.0,1.0,default
3169,True,True,clear,171,0.0,1.0,default
3170,True,True,clear,171,0.0,1.0,default
3171,True,True,clear,171,0.0,1.0,default
3172,True,True,clear,171,0.0,1.0,default
3173,True,True,clear,171,0.0,1.0,default
3174,True,True,clear,171,0.0,1.0,default
3175,True,True,clear,171,0.0,1.0,default
3176,True,True,clear,171,0.0,1.0,default
3177,True,True,clear,171,0.0,1.0,default
3178,True,True,clear,171,0.0,1.0,default
3179,True,True,clear,171,0.0,1.0,default
3180,True,True,clear,171,0.0,1.0,default
3181,True,True,clear,171,0.0,1.0,default
3182,True,True,clear,171,0.0,1.0,default
3183,True,True,clear,171,0.0,1.0,default
3184,True,True,clear,171,0.0,1.0,default
3185,True,True,clear,171,0.0,1.0,default
3186,True,True,clear,171,0.0,0.5,default
3187,True,False,clear,171,0.0,0.0,default
3188,True,False,clear,171,0.0,0.0,default
3189,True,False,clear,171,0.0,0.0,default
3190,True,False,clear,171,0.0,0.0,default
3191,True,False,clear,171,0.0,0.0,default
3192,True,False,clear,171,0.0,0.0,default
3193,True,False,clear,171,0.0,0.0,default
3194,True,False,clear,171,0.0,0.0,default
3195,True,False,clear,171,0.0,0.0,default
3196,True,False,clear,171,0.0,0.0,default
3197,True,False,clear,171,0.0,0.0,default
3198,True,False,clear,171,0.0,0.0,default
3199,True,False,clear,171,0.0,0.0,default
3200,True,False,clear,171,0.0,0.0,default
3201,True,False,clear,171,0.0,0.0,default
3202,True,False,clear,171,0.0,0.0,default
3203,True,False,clear,171,0.0,0.0,default
3204,True,False,clear,171,0.0,0.0,default
3205,True,False,clear,171,0.0,0.0,default
3206,True,False,clear,171,0.0,0.0,default
3207,True,False,clear,171,0.0,0.0,default
3208,True,False,clear,171,0.0,0.0,default
3209,True,False,clear,171,0.0,0.0,default
3210,True,False,clear,171,0.0,0.0,default
3211,True,False,clear,171,0.0,0.0,default
3212,True,False,clear,171,0.0,0.0,default
3213,True,False,clear,171,0.0,0.0,default
3214,True,False,clear,171,0.0,0.0,default
3215,True,False,clear,171,0.0,0.0,default
3216,False,False,clear,171,0.0,0.0,default
