frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12465,True,True,clear,171,4.01,2.77,ego,,,,,,,
12466,True,True,clear,171,4.01,2.68,ego,,,,,,,
12467,True,True,clear,171,4.01,2.62,ego,,,,,,,
12468,True,True,clear,171,4.01,2.62,ego,,,,,,,
12469,True,True,clear,171,4.01,2.54,ego,,,,,,,
12470,True,True,clear,171,4.01,2.46,ego,,,,,,,
12471,True,True,clear,171,4.01,2.46,ego,,,,,,,
12472,True,True,clear,171,4.01,2.4,ego,,,,,,,
12473,True,True,clear,171,4.01,2.35,ego,,,,,,,
12474,True,True,clear,171,4.01,2.35,ego,,,,,,,
12475,True,True,clear,171,4.01,2.25,ego,,,,,,,
12476,True,True,clear,171,4.01,2.16,ego,,,,,,,
12477,True,True,clear,171,4.01,2.16,ego,,,,,,,
12478,True,True,clear,171,4.01,2.05,ego,,,,,,,
12479,True,True,clear,171,4.01,2.05,ego,,,,,,,
12480,True,True,clear,171,4.01,2.05,ego,,,,,,,
12481,True,True,clear,171,4.01,1.93,ego,,,,,,,
12482,True,True,clear,171,4.01,1.93,ego,,,,,,,
12483,True,True,clear,171,4.01,1.93,ego,,,,,,,
12484,True,True,clear,171,4.01,1.89,ego,,,,,,,
12485,True,True,clear,171,4.01,1.85,ego,,,,,,,
12486,True,True,clear,171,4.01,1.85,ego,,,,,,,
12487,True,True,clear,171,4.01,1.73,ego,,,,,,,
12488,True,True,clear,171,4.01,1.73,ego,,,,,,,
12489,True,True,clear,171,4.01,1.73,ego,,,,,,,
12490,True,True,clear,171,4.01,1.61,ego,,,,,,,
12491,True,True,clear,171,4.01,1.61,ego,,,,,,,
12492,True,True,clear,171,4.01,1.61,ego,,,,,,,
12493,True,True,clear,171,4.01,1.49,ego,,,,,,,
12494,True,True,clear,171,4.01,1.49,ego,,,,,,,
12495,True,True,clear,171,4.01,1.49,ego,,,,,,,
12496,True,True,clear,171,4.01,1.38,ego,,,,,,,
12497,True,True,clear,171,4.01,1.38,ego,,,,,,,
12498,True,True,clear,171,4.01,1.38,ego,,,,,,,
12499,True,True,clear,171,4.01,1.32,ego,,,,,,,
12500,True,True,clear,171,4.01,1.32,ego,,,,,,,
12501,True,True,clear,171,4.01,1.32,ego,,,,,,,
12502,True,True,clear,171,4.01,1.2,ego,,,,,,,
12503,True,True,clear,171,4.01,1.2,ego,,,,,,,
12504,True,True,clear,171,4.01,1.2,ego,,,,,,,
12505,True,True,clear,171,4.01,1.04,ego,,,,,,,
12506,True,True,clear,171,4.01,1.04,ego,,,,,,,
12507,True,True,clear,171,4.01,1.04,ego,,,,,,,
12508,True,True,clear,171,4.01,0.92,ego,,,,,,,
12509,True,True,clear,171,4.01,0.92,ego,,,,,,,
12510,True,True,clear,171,4.01,0.92,ego,,,,,,,
12511,True,True,clear,171,4.01,0.8,ego,,,,,,,
12512,True,True,clear,171,4.01,0.8,ego,,,,,,,
12513,True,True,clear,171,4.01,0.8,ego,,,,,,,
12514,True,True,clear,171,4.01,0.66,ego,,,,,,,
12515,True,True,clear,171,4.01,0.66,ego,,,,,,,
12516,True,True,clear,171,4.01,0.66,ego,,,,,,,
12517,True,True,clear,171,4.01,0.53,ego,,,,,,,
12518,True,True,clear,171,4.01,0.53,ego,,,,,,,
12519,True,True,clear,171,4.01,0.53,ego,,,,,,,
12520,True,True,clear,171,4.01,0.5,ego,,,,,,,
12521,True,True,clear,171,4.01,0.44,ego,,,,,,,
12522,True,True,clear,171,4.01,0.39,ego,,,,,,,
12523,True,True,clear,171,4.01,0.36,ego,,,,,,,
12524,True,True,clear,171,4.01,0.34,ego,,,,,,,
12525,True,True,clear,171,4.01,0.3,ego,,,,,,,
12526,True,True,clear,171,4.01,0.16,ego,,,,,,,
12527,True,True,clear,171,4.01,0.16,ego,,,,,,,
12528,True,True,clear,171,4.01,0.16,ego,,,,,,,
12529,True,True,clear,171,4.01,0.14,ego,,,,,,,
12530,True,True,clear,171,4.01,0.1,ego,,,,,,,
12531,True,True,clear,171,4.01,0.06,ego,,,,,,,
12532,True,True,clear,171,4.01,0.03,ego,,,,,,,
12533,False,True,clear,171,4.01,0.0,ego,,,,,,,
