frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13598,True,True,clear,169.3,11.0,15.73
13599,True,True,clear,169.3,11.0,15.73
13600,True,True,clear,169.3,11.0,15.73
13601,True,True,clear,169.3,11.0,15.08
13602,True,True,clear,169.3,11.0,15.08
13603,True,True,clear,169.3,11.0,15.08
13604,True,True,clear,169.3,11.0,14.42
13605,True,True,clear,169.3,11.0,14.42
13606,True,True,clear,169.3,11.0,14.42
13607,True,True,clear,169.3,11.0,13.78
13608,True,True,clear,169.3,11.0,13.78
13609,True,True,clear,169.3,10.0,13.78
13610,True,True,clear,169.3,10.0,13.12
13611,True,True,clear,169.3,10.0,13.12
13612,True,True,clear,169.3,10.0,13.12
13613,True,True,clear,169.3,10.0,12.47
13614,True,True,clear,169.3,10.0,12.47
13615,True,True,clear,169.3,10.0,12.47
13616,True,True,clear,169.3,10.0,12.47
13617,True,True,clear,169.3,10.0,12.47
13618,True,True,clear,169.3,10.0,11.86
13619,True,True,clear,169.3,10.0,11.26
13620,True,True,clear,169.3,10.0,11.26
13621,True,True,clear,169.3,10.0,11.26
13622,True,True,clear,169.3,10.0,10.73
13623,True,True,clear,169.3,10.0,10.73
13624,True,True,clear,169.3,10.0,10.73
13625,True,True,clear,169.3,10.0,10.13
13626,True,True,clear,169.3,10.0,10.13
13627,True,True,clear,169.3,10.0,10.13
13628,True,True,clear,169.3,10.0,9.6
13629,True,True,clear,169.3,10.0,9.6
13630,True,True,clear,169.3,9.0,9.6
13631,True,True,clear,169.3,9.0,9.14
13632,True,True,clear,169.3,9.0,9.14
13633,True,True,clear,169.3,9.0,9.14
13634,True,True,clear,169.3,9.0,8.62
13635,True,True,clear,169.3,9.0,8.62
13636,True,True,clear,169.3,9.0,8.62
13637,True,True,clear,169.3,9.0,8.2
13638,True,True,clear,169.3,9.0,8.2
13639,True,True,clear,169.3,9.0,8.2
13640,True,True,clear,169.3,9.0,7.73
13641,True,True,clear,169.3,9.0,7.73
13642,True,True,clear,169.3,9.0,7.73
13643,True,True,clear,169.3,9.0,7.29
13644,True,True,clear,169.3,9.0,7.29
13645,True,True,clear,169.3,8.0,7.29
13646,True,True,clear,169.3,8.0,7.29
13647,True,True,clear,169.3,8.0,7.29
13648,True,True,clear,169.3,8.0,6.89
13649,True,True,clear,169.3,8.0,6.21
13650,True,True,clear,169.3,8.0,6.21
13651,True,True,clear,169.3,8.0,6.21
13652,True,True,clear,169.3,8.0,5.71
13653,True,True,clear,169.3,8.0,5.71
13654,True,True,clear,169.3,8.0,5.71
13655,True,True,clear,169.3,8.0,5.24
13656,True,True,clear,169.3,8.0,5.24
13657,True,True,clear,169.3,8.0,5.24
13658,True,True,clear,169.3,8.0,4.77
13659,True,True,clear,169.3,8.0,4.77
13660,True,True,clear,169.3,7.0,4.77
13661,True,True,clear,169.3,7.0,4.33
13662,True,True,clear,169.3,7.0,4.33
13663,True,True,clear,169.3,7.0,4.33
13664,True,True,clear,169.3,7.0,3.93
13665,True,True,clear,169.3,7.0,3.93
13666,True,True,clear,169.3,7.0,3.93
13667,True,True,clear,169.3,7.0,3.47
13668,True,True,clear,169.3,7.0,3.47
13669,True,True,clear,169.3,7.0,3.27
13670,True,True,clear,169.3,7.0,3.06
13671,True,True,clear,169.3,7.0,3.06
13672,True,True,clear,169.3,7.0,2.85
13673,True,True,clear,169.3,7.0,2.64
13674,True,True,clear,169.3,7.0,2.64
13675,True,True,clear,169.3,7.0,2.64
13676,True,True,clear,169.3,7.0,2.46
13677,True,True,clear,169.3,7.0,2.27
13678,True,True,clear,169.3,7.0,2.27
13679,True,True,clear,169.3,7.0,2.27
13680,True,True,clear,169.3,7.0,1.93
13681,True,True,clear,169.3,7.0,1.93
13682,True,True,clear,169.3,7.0,1.93
13683,True,True,clear,169.3,7.0,1.56
13684,True,True,clear,169.3,6.5,1.56
13685,True,True,clear,169.3,6.0,1.56
13686,True,True,clear,169.3,6.0,1.17
13687,True,True,clear,169.3,6.0,1.17
13688,True,True,clear,169.3,6.0,1.17
13689,True,True,clear,169.3,6.0,0.74
13690,True,True,clear,169.3,6.0,0.74
13691,True,True,clear,169.3,6.0,0.74
13692,True,True,clear,169.3,6.0,0.36
13693,True,True,clear,169.3,6.0,0.36
13694,True,True,clear,169.3,6.0,0.36
13695,True,True,clear,169.3,6.0,0.0
13696,False,True,clear,169.3,6.0,0.0
