frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13608,True,True,clear,154.3,11.0,14.66
13609,True,True,clear,154.3,10.0,14.66
13610,True,True,clear,154.3,10.0,14.0
13611,True,True,clear,154.3,10.0,14.0
13612,True,True,clear,154.3,10.0,14.0
13613,True,True,clear,154.3,10.0,13.36
13614,True,True,clear,154.3,10.0,13.36
13615,True,True,clear,154.3,10.0,13.36
13616,True,True,clear,154.3,10.0,13.36
13617,True,True,clear,154.3,10.0,13.36
13618,True,True,clear,154.3,10.0,12.75
13619,True,True,clear,154.3,10.0,12.14
13620,True,True,clear,154.3,10.0,12.14
13621,True,True,clear,154.3,10.0,12.14
13622,True,True,clear,154.3,10.0,11.61
13623,True,True,clear,154.3,10.0,11.61
13624,True,True,clear,154.3,10.0,11.61
13625,True,True,clear,154.3,10.0,11.02
13626,True,True,clear,154.3,10.0,11.02
13627,True,True,clear,154.3,10.0,11.02
13628,True,True,clear,154.3,10.0,10.49
13629,True,True,clear,154.3,10.0,10.49
13630,True,True,clear,154.3,9.0,10.49
13631,True,True,clear,154.3,9.0,10.02
13632,True,True,clear,154.3,9.0,10.02
13633,True,True,clear,154.3,9.0,10.02
13634,True,True,clear,154.3,9.0,9.51
13635,True,True,clear,154.3,9.0,9.51
13636,True,True,clear,154.3,9.0,9.51
13637,True,True,clear,154.3,9.0,9.08
13638,True,True,clear,154.3,9.0,9.08
13639,True,True,clear,154.3,9.0,9.08
13640,True,True,clear,154.3,9.0,8.61
13641,True,True,clear,154.3,9.0,8.61
13642,True,True,clear,154.3,9.0,8.61
13643,True,True,clear,154.3,9.0,8.17
13644,True,True,clear,154.3,9.0,8.17
13645,True,True,clear,154.3,8.0,8.17
13646,True,True,clear,154.3,8.0,8.17
13647,True,True,clear,154.3,8.0,8.17
13648,True,True,clear,154.3,8.0,7.77
13649,True,True,clear,154.3,8.0,7.09
13650,True,True,clear,154.3,8.0,7.09
13651,True,True,clear,154.3,8.0,7.09
13652,True,True,clear,154.3,8.0,6.59
13653,True,True,clear,154.3,8.0,6.59
13654,True,True,clear,154.3,8.0,6.59
13655,True,True,clear,154.3,8.0,6.12
13656,True,True,clear,154.3,8.0,6.12
13657,True,True,clear,154.3,8.0,6.12
13658,True,True,clear,154.3,8.0,5.65
13659,True,True,clear,154.3,8.0,5.65
13660,True,True,clear,154.3,7.0,5.65
13661,True,True,clear,154.3,7.0,5.22
13662,True,True,clear,154.3,7.0,5.22
13663,True,True,clear,154.3,7.0,5.22
13664,True,True,clear,154.3,7.0,4.81
13665,True,True,clear,154.3,7.0,4.81
13666,True,True,clear,154.3,7.0,4.81
13667,True,True,clear,154.3,7.0,4.36
13668,True,True,clear,154.3,7.0,4.36
13669,True,True,clear,154.3,7.0,4.16
13670,True,True,clear,154.3,7.0,3.95
13671,True,True,clear,154.3,7.0,3.95
13672,True,True,clear,154.3,7.0,3.74
13673,True,True,clear,154.3,7.0,3.53
13674,True,True,clear,154.3,7.0,3.53
13675,True,True,clear,154.3,7.0,3.53
13676,True,True,clear,154.3,7.0,3.34
13677,True,True,clear,154.3,7.0,3.15
13678,True,True,clear,154.3,7.0,3.15
13679,True,True,clear,154.3,7.0,3.15
13680,True,True,clear,154.3,7.0,2.81
13681,True,True,clear,154.3,7.0,2.81
13682,True,True,clear,154.3,7.0,2.81
13683,True,True,clear,154.3,7.0,2.44
13684,True,True,clear,154.3,6.5,2.44
13685,True,True,clear,154.3,6.0,2.44
13686,True,True,clear,154.3,6.0,2.05
13687,True,True,clear,154.3,6.0,2.05
13688,True,True,clear,154.3,6.0,2.05
13689,True,True,clear,154.3,6.0,1.63
13690,True,True,clear,154.3,6.0,1.63
13691,True,True,clear,154.3,6.0,1.63
13692,True,True,clear,154.3,6.0,1.26
13693,True,True,clear,154.3,6.0,1.26
13694,True,True,clear,154.3,6.0,1.26
13695,True,True,clear,154.3,6.0,0.9
13696,True,True,clear,154.3,6.0,0.9
13697,True,True,clear,154.3,6.0,0.9
13698,True,True,clear,154.3,6.0,0.57
13699,True,True,clear,154.3,5.5,0.57
13700,True,True,clear,154.3,5.01,0.57
13701,True,True,clear,154.3,5.01,0.27
13702,True,True,clear,154.3,5.01,0.27
13703,True,True,clear,154.3,5.01,0.27
13704,True,True,clear,154.3,5.01,0.0
13705,False,True,clear,154.3,5.01,0.0
