frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10637,False,True,clear,171,14.0,29.01
10638,False,True,clear,171,14.0,28.12
10639,False,True,clear,171,14.0,27.55
10640,False,True,clear,171,14.0,27.28
10641,False,True,clear,171,14.0,27.28
10642,False,True,clear,171,14.0,27.28
10643,False,True,clear,171,14.0,27.28
10644,False,True,clear,171,14.0,26.35
10645,False,True,clear,171,14.0,26.35
10646,False,True,clear,171,14.0,26.35
10647,False,True,clear,171,14.0,25.43
10648,False,True,clear,171,14.0,24.89
10649,False,True,clear,171,14.0,24.63
10650,False,True,clear,171,14.0,24.63
10651,False,True,clear,171,14.0,24.63
10652,False,True,clear,171,14.0,24.63
10653,False,True,clear,171,14.0,23.77
10654,False,True,clear,171,14.0,23.77
10655,False,True,clear,171,14.0,23.77
10656,False,True,clear,171,14.0,22.91
10657,False,True,clear,171,14.0,22.47
10658,False,True,clear,171,14.0,22.15
10659,False,True,clear,171,14.0,22.02
10660,False,True,clear,171,14.0,22.02
10661,False,True,clear,171,14.0,22.02
10662,False,True,clear,171,14.0,21.13
10663,False,True,clear,171,13.5,21.13
10664,False,True,clear,171,13.0,21.13
10665,False,True,clear,171,13.0,20.18
10666,False,True,clear,171,13.0,19.57
10667,False,True,clear,171,13.0,19.27
10668,False,True,clear,171,13.0,19.27
10669,False,True,clear,171,13.0,19.27
10670,False,True,clear,171,13.0,19.27
10671,False,True,clear,171,13.0,18.42
10672,False,True,clear,171,13.0,18.42
10673,False,True,clear,171,13.0,18.42
10674,False,True,clear,171,13.0,17.62
10675,False,True,clear,171,13.0,17.62
10676,False,True,clear,171,13.0,17.62
10677,False,True,clear,171,13.0,16.78
10678,False,True,clear,171,12.5,16.78
10679,False,True,clear,171,12.01,16.78
10680,False,True,clear,171,12.01,16.02
10681,False,True,clear,171,12.01,16.02
10682,False,True,clear,171,12.01,16.02
10683,False,True,clear,171,12.01,15.28
10684,False,True,clear,171,12.01,15.28
10685,False,True,clear,171,12.01,15.28
10686,False,True,clear,171,12.01,14.56
10687,False,True,clear,171,11.0,14.56
10688,False,True,clear,171,11.0,14.56
10689,False,True,clear,171,11.0,13.82
10690,False,True,clear,171,11.0,13.82
10691,False,True,clear,171,11.0,13.82
10692,False,True,clear,171,11.0,13.14
10693,False,True,clear,171,11.0,13.14
10694,False,True,clear,171,11.0,13.14
10695,False,True,clear,171,11.0,12.42
10696,False,True,clear,171,10.5,12.42
10697,False,True,clear,171,10.0,12.42
10698,False,True,clear,171,10.0,11.77
10699,False,True,clear,171,10.0,11.77
10700,False,True,clear,171,10.0,11.77
10701,False,True,clear,171,10.0,11.15
10702,False,True,clear,171,10.0,11.15
10703,False,True,clear,171,10.0,11.15
10704,False,True,clear,171,10.0,10.53
10705,False,True,clear,171,10.0,10.53
10706,False,True,clear,171,10.0,10.53
10707,False,True,clear,171,10.0,9.94
10708,False,True,clear,171,9.0,9.94
10709,False,True,clear,171,9.0,9.94
10710,False,True,clear,171,9.0,9.39
10711,False,True,clear,171,9.0,9.39
10712,False,True,clear,171,9.0,9.39
10713,False,True,clear,171,9.0,8.86
10714,False,True,clear,171,9.0,8.86
10715,False,True,clear,171,9.0,8.86
10716,False,True,clear,171,9.0,8.35
10717,False,True,clear,171,9.0,8.35
10718,False,True,clear,171,8.0,8.35
10719,False,True,clear,171,8.0,7.81
10720,False,True,clear,171,8.0,7.81
10721,False,True,clear,171,7.0,7.81
10722,False,True,clear,171,7.0,7.33
10723,False,True,clear,171,7.0,7.33
10724,False,True,clear,171,7.0,7.33
10725,False,True,clear,171,7.0,6.91
10726,False,True,clear,171,7.0,6.91
10727,False,True,clear,171,7.0,6.91
10728,False,True,clear,171,7.0,6.53
10729,False,True,clear,171,6.0,6.53
10730,False,True,clear,171,6.0,6.15
10731,False,True,clear,171,6.0,6.15
10732,False,True,clear,171,6.0,6.15
10733,False,True,clear,171,5.01,6.15
10734,False,True,clear,171,5.01,5.83
10735,False,True,clear,171,5.01,5.83
10736,False,True,clear,171,5.01,5.83
10737,False,True,clear,171,5.01,5.83
10738,False,True,clear,171,5.01,5.54
10739,False,True,clear,171,5.01,5.25
10740,False,True,clear,171,5.01,5.25
10741,False,True,clear,171,4.0,5.25
10742,False,True,clear,171,4.0,5.25
10743,False,True,clear,171,4.0,5.02
10744,False,True,clear,171,4.0,5.02
10745,False,True,clear,171,4.0,5.02
10746,False,True,clear,171,4.0,4.81
10747,False,True,clear,171,4.0,4.81
10748,False,True,clear,171,4.0,4.81
10749,False,True,clear,171,4.0,4.68
10750,False,True,clear,171,4.0,4.58
10751,False,True,clear,171,4.0,4.53
10752,False,True,clear,171,3.0,4.53
10753,False,True,clear,171,3.0,4.53
10754,False,True,clear,171,3.0,4.37
10755,False,True,clear,171,2.0,4.37
10756,False,True,clear,171,2.0,4.37
10757,False,True,clear,171,2.0,4.3
10758,False,True,clear,171,2.0,4.3
10759,False,True,clear,171,2.0,4.24
10760,False,True,clear,171,2.0,4.18
10761,False,True,clear,171,2.0,4.18
10762,False,True,clear,171,1.0,4.18
10763,False,True,clear,171,1.0,4.17
10764,False,True,clear,171,1.0,4.17
10765,False,True,clear,171,0.0,4.17
10766,False,True,clear,171,0.0,4.03
10767,False,True,clear,171,0.0,4.03
10768,False,True,clear,171,0.0,4.01
10769,False,True,clear,171,0.0,3.99
10770,False,True,clear,171,0.0,3.99
10771,False,True,clear,171,0.0,3.94
10772,False,True,clear,171,0.0,3.9
10773,False,True,clear,171,0.0,3.9
10774,False,True,clear,171,0.0,3.9
10775,False,True,clear,171,0.0,3.79
10776,False,True,clear,171,0.0,3.79
10777,False,True,clear,171,0.0,3.79
10778,False,True,clear,171,0.0,3.63
10779,False,True,clear,171,0.0,3.63
10780,False,True,clear,171,0.0,3.63
10781,False,True,clear,171,0.0,3.42
10782,False,True,clear,171,0.0,3.42
10783,False,True,clear,171,0.0,3.42
10784,False,True,clear,171,0.0,3.28
10785,False,True,clear,171,0.0,3.28
10786,False,True,clear,171,0.0,3.28
10787,False,True,clear,171,0.0,3.16
10788,True,True,clear,171,0.0,3.16
10789,True,True,clear,171,0.0,3.16
10790,True,True,clear,171,0.0,3.03
10791,True,True,clear,171,0.0,3.03
10792,True,True,clear,171,0.0,3.03
10793,True,True,clear,171,0.0,2.88
10794,True,True,clear,171,0.0,2.88
10795,True,True,clear,171,0.0,2.88
10796,True,True,clear,171,0.0,2.79
10797,True,True,clear,171,0.0,2.79
10798,True,True,clear,171,0.0,2.79
10799,True,True,clear,171,0.0,2.72
10800,True,True,clear,171,0.0,2.72
10801,True,True,clear,171,0.0,2.72
10802,True,True,clear,171,0.0,2.67
10803,True,True,clear,171,0.0,2.67
10804,True,True,clear,171,0.0,2.67
10805,True,True,clear,171,0.0,2.62
10806,True,True,clear,171,0.0,2.62
10807,True,True,clear,171,0.0,2.62
10808,True,True,clear,171,0.0,2.59
10809,True,True,clear,171,0.0,2.59
10810,True,True,clear,171,0.0,2.59
10811,True,True,clear,171,0.0,2.57
10812,True,True,clear,171,0.0,2.57
10813,True,True,clear,171,0.0,2.57
10814,True,True,clear,171,0.0,2.55
10815,True,True,clear,171,0.0,2.55
10816,True,True,clear,171,0.0,2.55
10817,True,True,clear,171,0.0,2.54
10818,True,True,clear,171,0.0,2.54
10819,True,True,clear,171,0.0,2.54
10820,True,True,clear,171,0.0,2.52
10821,True,True,clear,171,0.0,2.52
10822,True,True,clear,171,0.0,2.52
10823,True,True,clear,171,0.0,2.52
10824,True,True,clear,171,0.0,2.52
10825,True,True,clear,171,0.0,2.52
10826,True,True,clear,171,0.0,2.52
10827,True,True,clear,171,0.0,2.51
10828,True,True,clear,171,0.0,2.5
10829,True,True,clear,171,0.0,2.5
10830,True,True,clear,171,0.0,2.5
10831,True,True,clear,171,0.0,2.5
10832,True,True,clear,171,0.0,2.5
10833,True,True,clear,171,0.0,2.48
10834,True,True,clear,171,0.0,2.48
10835,True,True,clear,171,0.0,2.48
10836,True,True,clear,171,0.0,2.48
10837,True,True,clear,171,0.0,2.48
10838,True,True,clear,171,0.0,2.48
10839,True,True,clear,171,0.0,2.48
10840,True,True,clear,171,0.0,2.47
10841,True,True,clear,171,0.0,2.47
10842,True,True,clear,171,0.0,2.48
10843,True,True,clear,171,0.0,2.48
10844,True,True,clear,171,0.0,2.48
10845,True,True,clear,171,0.0,2.47
10846,True,True,clear,171,0.0,2.47
10847,True,True,clear,171,0.0,2.47
10848,True,True,clear,171,0.0,2.42
10849,True,True,clear,171,0.0,2.42
10850,True,True,clear,171,0.0,2.42
10851,True,True,clear,171,0.0,2.42
10852,True,True,clear,171,0.0,2.42
10853,True,True,clear,171,0.0,2.42
10854,True,True,clear,171,0.0,2.38
10855,True,True,clear,171,0.0,2.38
10856,True,True,clear,171,0.0,2.38
10857,True,True,clear,171,0.0,2.33
10858,True,True,clear,171,0.0,2.33
10859,True,True,clear,171,0.0,2.33
10860,True,True,clear,171,0.0,2.31
10861,True,True,clear,171,0.0,2.31
10862,True,True,clear,171,0.0,2.31
10863,True,True,clear,171,0.0,2.28
10864,True,True,clear,171,0.0,2.28
10865,True,True,clear,171,0.0,2.28
10866,True,True,clear,171,0.0,2.25
10867,True,True,clear,171,0.0,2.23
10868,True,True,clear,171,0.0,2.22
10869,True,True,clear,171,0.0,2.22
10870,True,True,clear,171,0.0,2.22
10871,True,True,clear,171,0.0,2.22
10872,True,True,clear,171,0.0,2.21
10873,True,True,clear,171,0.0,2.21
10874,True,True,clear,171,0.0,2.21
10875,True,True,clear,171,0.0,2.18
10876,True,True,clear,171,0.0,2.18
10877,True,True,clear,171,0.0,2.18
10878,True,True,clear,171,0.0,2.15
10879,True,True,clear,171,0.0,2.15
10880,True,True,clear,171,0.0,2.15
10881,True,True,clear,171,0.0,2.13
10882,True,True,clear,171,0.0,2.13
10883,True,True,clear,171,0.0,2.13
10884,True,True,clear,171,0.0,2.11
10885,True,True,clear,171,0.0,2.11
10886,True,True,clear,171,0.0,2.09
10887,True,True,clear,171,0.0,2.09
10888,True,True,clear,171,0.0,2.09
10889,True,True,clear,171,0.0,2.09
10890,True,True,clear,171,0.0,2.04
10891,True,True,clear,171,0.0,2.04
10892,True,True,clear,171,0.0,2.04
10893,True,True,clear,171,0.0,2.0
10894,True,True,clear,171,0.0,2.0
10895,True,True,clear,171,0.0,1.97
10896,True,True,clear,171,0.0,1.97
10897,True,True,clear,171,0.0,1.97
10898,True,True,clear,171,0.0,1.96
10899,True,True,clear,171,0.0,1.96
10900,True,True,clear,171,0.0,1.96
10901,True,True,clear,171,0.0,1.96
10902,True,True,clear,171,0.0,1.92
10903,True,True,clear,171,0.0,1.92
10904,True,True,clear,171,0.0,1.92
10905,True,True,clear,171,0.0,1.91
10906,True,True,clear,171,0.0,1.91
10907,True,True,clear,171,0.0,1.91
10908,True,True,clear,171,0.0,1.91
10909,True,True,clear,171,0.0,1.91
10910,True,True,clear,171,0.0,1.91
10911,True,True,clear,171,0.0,1.94
10912,True,True,clear,171,0.0,1.94
10913,True,True,clear,171,0.0,1.94
10914,True,True,clear,171,0.0,1.91
10915,True,True,clear,171,0.0,1.91
10916,True,True,clear,171,0.0,1.88
10917,True,True,clear,171,0.0,1.88
10918,True,True,clear,171,0.0,1.85
10919,True,True,clear,171,0.0,1.82
10920,True,True,clear,171,0.0,1.82
10921,True,True,clear,171,0.0,1.82
10922,True,True,clear,171,0.0,1.69
10923,True,True,clear,171,0.0,1.69
10924,True,True,clear,171,0.0,1.69
10925,True,True,clear,171,0.0,1.61
10926,True,True,clear,171,0.0,1.61
10927,True,True,clear,171,0.0,1.61
10928,True,True,clear,171,0.0,1.61
10929,True,True,clear,171,0.0,1.53
10930,True,True,clear,171,0.0,1.53
10931,True,True,clear,171,0.0,1.44
10932,True,True,clear,171,0.0,1.44
10933,True,True,clear,171,0.0,1.44
10934,True,True,clear,171,0.0,1.37
10935,True,True,clear,171,0.0,1.37
10936,True,True,clear,171,0.0,1.37
10937,True,True,clear,171,0.0,1.3
10938,True,True,clear,171,0.0,1.3
10939,True,True,clear,171,0.0,1.3
10940,True,True,clear,171,0.0,1.24
10941,True,True,clear,171,0.0,1.24
10942,True,True,clear,171,0.0,1.24
10943,True,True,clear,171,0.0,1.18
10944,True,True,clear,171,0.0,1.18
10945,True,True,clear,171,0.0,1.18
10946,True,True,clear,171,0.0,1.08
10947,True,True,clear,171,0.0,1.08
10948,True,True,clear,171,0.0,1.04
10949,True,True,clear,171,0.0,0.99
10950,True,True,clear,171,0.0,0.99
10951,True,True,clear,171,0.0,0.99
10952,True,True,clear,171,0.0,0.92
10953,True,True,clear,171,0.0,0.92
10954,True,True,clear,171,0.0,0.92
10955,True,True,clear,171,0.0,0.87
10956,True,True,clear,171,0.0,0.87
10957,True,True,clear,171,0.0,0.87
10958,True,True,clear,171,0.0,0.8
10959,True,True,clear,171,0.0,0.8
10960,True,True,clear,171,0.0,0.8
10961,True,True,clear,171,0.0,0.74
10962,True,True,clear,171,0.0,0.74
10963,True,True,clear,171,0.0,0.74
10964,True,True,clear,171,0.0,0.67
10965,True,True,clear,171,0.0,0.67
10966,True,True,clear,171,0.0,0.67
10967,True,True,clear,171,0.0,0.61
10968,True,True,clear,171,0.0,0.61
10969,True,True,clear,171,0.0,0.59
10970,True,True,clear,171,0.0,0.56
10971,True,True,clear,171,0.0,0.56
10972,True,True,clear,171,0.0,0.54
10973,True,True,clear,171,0.0,0.51
10974,True,True,clear,171,0.0,0.51
10975,True,True,clear,171,0.0,0.51
10976,True,True,clear,171,0.0,0.46
10977,True,True,clear,171,0.0,0.46
10978,True,True,clear,171,0.0,0.44
10979,True,True,clear,171,0.0,0.42
10980,True,True,clear,171,0.0,0.42
10981,True,True,clear,171,0.0,0.42
10982,True,True,clear,171,0.0,0.35
10983,True,True,clear,171,0.0,0.35
10984,False,True,clear,171,0.0,0.35
10985,False,True,clear,171,0.0,0.31
10986,False,True,clear,171,0.0,0.31
10987,False,True,clear,171,0.0,0.29
10988,False,True,clear,171,0.0,0.26
10989,False,True,clear,171,0.0,0.26
10990,False,True,clear,171,0.0,0.24
10991,False,True,clear,171,0.0,0.22
10992,False,True,clear,171,0.0,0.22
10993,False,True,clear,171,0.0,0.22
10994,False,True,clear,171,0.0,0.19
10995,False,True,clear,171,0.0,0.19
10996,False,True,clear,171,0.0,0.19
10997,False,True,clear,171,0.0,0.16
10998,False,True,clear,171,0.0,0.16
10999,False,True,clear,171,0.0,0.16
11000,False,True,clear,171,0.0,0.16
11001,False,True,clear,171,0.0,0.14
11002,False,True,clear,171,0.0,0.14
11003,False,True,clear,171,0.0,0.11
11004,False,True,clear,171,0.0,0.11
11005,False,True,clear,171,0.0,0.09
11006,False,True,clear,171,0.0,0.07
11007,False,True,clear,171,0.0,0.07
11008,False,True,clear,171,0.0,0.07
11009,False,True,clear,171,0.0,0.03
11010,False,True,clear,171,0.0,0.03
11011,False,True,clear,171,0.0,0.03
11012,False,True,clear,171,0.0,0.0
11013,False,True,clear,171,0.0,0.0
11014,False,True,clear,171,0.0,0.0
11015,False,True,clear,171,0.0,0.0
