frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15443,True,True,clear,186.7,0.0,3.6
15444,True,True,clear,186.7,0.0,3.6
15445,True,True,clear,186.7,0.0,3.6
15446,True,True,clear,186.7,0.0,3.52
15447,True,True,clear,186.7,0.0,3.52
15448,True,True,clear,186.7,0.0,3.52
15449,True,True,clear,186.7,0.0,3.46
15450,True,True,clear,186.7,0.0,3.46
15451,True,True,clear,186.7,0.0,3.46
15452,True,True,clear,186.7,0.0,3.4
15453,True,True,clear,186.7,0.0,3.4
15454,True,True,clear,186.7,0.0,3.4
15455,True,True,clear,186.7,0.0,3.33
15456,True,True,clear,186.7,0.0,3.33
15457,True,True,clear,186.7,0.0,3.29
15458,True,True,clear,186.7,0.0,3.26
15459,True,True,clear,186.7,0.0,3.26
15460,True,True,clear,186.7,0.0,3.26
15461,True,True,clear,186.7,0.0,3.22
15462,True,True,clear,186.7,0.0,3.22
15463,True,True,clear,186.7,0.0,3.18
15464,True,True,clear,186.7,0.0,3.14
15465,True,True,clear,186.7,0.0,3.14
15466,True,True,clear,186.7,0.0,3.11
15467,True,True,clear,186.7,0.0,3.08
15468,True,True,clear,186.7,0.0,3.08
15469,True,True,clear,186.7,0.0,3.08
15470,True,True,clear,186.7,0.0,3.0
15471,True,True,clear,186.7,0.0,3.0
15472,True,True,clear,186.7,0.0,3.0
15473,True,True,clear,186.7,0.0,2.96
15474,True,True,clear,186.7,0.0,2.96
15475,True,True,clear,186.7,0.0,2.96
15476,True,True,clear,186.7,0.0,2.96
15477,True,True,clear,186.7,0.0,2.96
15478,True,True,clear,186.7,0.0,2.83
15479,True,True,clear,186.7,0.0,2.68
15480,True,True,clear,186.7,0.0,2.68
15481,True,True,clear,186.7,0.0,2.68
15482,True,True,clear,186.7,0.0,2.61
15483,True,True,clear,186.7,0.0,2.61
15484,True,True,clear,186.7,0.0,2.58
15485,True,True,clear,186.7,0.0,2.55
15486,True,True,clear,186.7,0.0,2.55
15487,True,True,clear,186.7,0.0,2.55
15488,True,True,clear,186.7,0.0,2.52
15489,True,True,clear,186.7,0.0,2.52
15490,True,True,clear,186.7,0.0,2.52
15491,True,True,clear,186.7,0.0,2.41
15492,True,True,clear,186.7,0.0,2.41
15493,True,True,clear,186.7,0.0,2.41
15494,True,True,clear,186.7,0.0,2.3
15495,True,True,clear,186.7,0.0,2.3
15496,True,True,clear,186.7,0.0,2.26
15497,True,True,clear,186.7,0.0,2.22
15498,True,True,clear,186.7,0.0,2.22
15499,True,True,clear,186.7,0.0,2.22
15500,True,True,clear,186.7,0.0,2.1
15501,True,True,clear,186.7,0.0,2.1
15502,True,True,clear,186.7,0.0,2.1
15503,True,True,clear,186.7,0.0,2.1
15504,True,True,clear,186.7,0.0,1.97
15505,True,True,clear,186.7,0.0,1.87
15506,True,True,clear,186.7,0.0,1.82
15507,True,True,clear,186.7,0.0,1.82
15508,True,True,clear,186.7,0.0,1.82
15509,True,True,clear,186.7,0.0,1.82
15510,True,True,clear,186.7,0.0,1.66
15511,True,True,clear,186.7,0.0,1.66
15512,True,True,clear,186.7,0.0,1.66
15513,True,True,clear,186.7,0.0,1.49
15514,True,True,clear,186.7,0.5,1.49
15515,True,True,clear,186.7,1.0,1.49
15516,True,True,clear,186.7,1.0,1.33
15517,True,True,clear,186.7,1.5,1.33
15518,True,True,clear,186.7,2.0,1.33
15519,True,True,clear,186.7,2.0,1.13
15520,True,True,clear,186.7,2.0,1.13
15521,True,True,clear,186.7,2.0,1.13
15522,True,True,clear,186.7,2.0,0.97
15523,True,True,clear,186.7,2.0,0.82
15524,True,True,clear,186.7,2.0,0.74
15525,True,True,clear,186.7,2.0,0.74
15526,True,True,clear,186.7,2.5,0.74
15527,True,True,clear,186.7,3.0,0.74
15528,True,True,clear,186.7,3.0,0.5
15529,True,True,clear,186.7,3.0,0.5
15530,True,True,clear,186.7,3.0,0.5
15531,True,True,clear,186.7,3.0,0.19
15532,False,True,clear,186.7,3.0,0.0
