frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13364,True,True,clear,171,6.0,3.19
13365,True,True,clear,171,6.0,2.83
13366,True,True,clear,171,6.0,2.83
13367,True,True,clear,171,6.0,2.83
13368,True,True,clear,171,6.0,2.45
13369,True,True,clear,171,6.0,2.45
13370,True,True,clear,171,6.0,2.45
13371,True,True,clear,171,6.0,1.91
13372,True,True,clear,171,6.0,1.91
13373,True,True,clear,171,6.0,1.91
13374,True,True,clear,171,6.0,1.5
13375,True,True,clear,171,6.0,1.5
13376,True,True,clear,171,6.0,1.5
13377,True,True,clear,171,6.0,1.07
13378,True,True,clear,171,6.0,1.07
13379,True,True,clear,171,6.0,1.07
13380,True,True,clear,171,6.0,0.69
13381,True,True,clear,171,6.0,0.69
13382,True,True,clear,171,6.0,0.69
13383,True,True,clear,171,6.0,0.33
13384,True,True,clear,171,6.0,0.33
13385,True,True,clear,171,6.0,0.33
13386,True,True,clear,171,6.0,0.0
13387,True,True,clear,171,6.0,0.0
13388,False,True,clear,171,6.0,0.0
