frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9830,False,True,clear,171,6.0,6.83
9831,False,True,clear,171,6.0,6.46
9832,False,True,clear,171,6.0,6.46
9833,False,True,clear,171,6.0,6.46
9834,False,True,clear,171,6.0,6.1
9835,False,True,clear,171,6.5,6.1
9836,False,True,clear,171,7.0,6.1
9837,False,True,clear,171,7.0,6.1
9838,False,True,clear,171,7.0,5.66
9839,False,True,clear,171,7.0,5.66
9840,False,True,clear,171,7.0,5.27
9841,False,True,clear,171,7.0,5.27
9842,False,True,clear,171,7.0,5.27
9843,False,True,clear,171,7.0,4.81
9844,False,True,clear,171,7.0,4.81
9845,False,True,clear,171,7.0,4.38
9846,False,True,clear,171,7.0,4.38
9847,False,True,clear,171,8.0,4.38
9848,False,True,clear,171,8.0,4.38
9849,False,True,clear,171,8.0,3.88
9850,False,True,clear,171,8.0,3.88
9851,False,True,clear,171,8.0,3.88
9852,False,True,clear,171,8.0,3.4
9853,False,True,clear,171,8.0,3.4
9854,False,True,clear,171,8.0,2.9
9855,False,True,clear,171,8.0,2.9
9856,False,True,clear,171,8.0,2.9
9857,False,True,clear,171,9.0,2.9
9858,False,True,clear,171,9.0,2.38
9859,False,True,clear,171,9.0,2.38
9860,False,True,clear,171,9.0,2.38
9861,False,True,clear,171,9.0,1.82
9862,False,True,clear,171,9.0,1.82
9863,False,True,clear,171,9.0,1.22
9864,False,True,clear,171,9.0,1.22
9865,False,True,clear,171,9.0,1.22
9866,False,True,clear,171,9.0,1.22
9867,False,True,clear,171,9.0,1.22
9868,False,True,clear,171,9.0,0.62
9869,False,True,clear,171,9.0,0.62
9870,False,True,clear,171,9.0,0.0
