frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2739,True,True,clear,184.0,0.0,3.43
2740,True,True,clear,184.0,0.0,3.44
2741,True,True,clear,184.0,0.0,3.44
2742,True,True,clear,184.0,0.0,3.44
2743,True,True,clear,184.0,0.0,3.41
2744,True,True,clear,184.0,0.0,3.38
2745,True,True,clear,184.0,0.0,3.38
2746,True,True,clear,184.0,0.0,3.39
2747,True,True,clear,184.0,0.0,3.39
2748,True,True,clear,184.0,0.0,3.39
2749,True,True,clear,184.0,0.0,3.38
2750,True,True,clear,184.0,0.0,3.38
2751,True,True,clear,184.0,0.0,3.38
2752,True,True,clear,184.0,0.0,3.29
2753,True,True,clear,184.0,0.0,3.29
2754,True,True,clear,184.0,0.0,3.29
2755,True,True,clear,184.0,0.0,3.2
2756,True,True,clear,184.0,0.0,3.2
2757,True,True,clear,184.0,0.0,3.2
2758,True,True,clear,184.0,0.0,3.14
2759,True,True,clear,184.0,0.0,3.14
2760,True,True,clear,184.0,0.0,3.14
2761,True,True,clear,184.0,0.0,3.07
2762,True,True,clear,184.0,0.0,3.07
2763,True,True,clear,184.0,0.0,3.07
2764,True,True,clear,184.0,0.0,3.03
2765,True,True,clear,184.0,0.0,3.03
2766,True,True,clear,184.0,0.0,3.03
2767,True,True,clear,184.0,0.0,2.96
2768,True,True,clear,184.0,0.0,2.96
2769,True,True,clear,184.0,0.0,2.96
2770,True,True,clear,184.0,0.0,2.95
2771,True,True,clear,184.0,0.0,2.95
2772,True,True,clear,184.0,0.0,2.95
2773,True,True,clear,184.0,0.0,2.89
2774,True,True,clear,184.0,0.0,2.89
2775,True,True,clear,184.0,0.0,2.89
2776,True,True,clear,184.0,0.0,2.85
2777,True,True,clear,184.0,0.0,2.85
2778,True,True,clear,184.0,0.0,2.85
2779,True,True,clear,184.0,0.0,2.82
2780,True,True,clear,184.0,0.0,2.82
2781,True,True,clear,184.0,0.0,2.82
2782,True,True,clear,184.0,0.0,2.81
2783,True,True,clear,184.0,0.0,2.78
2784,True,True,clear,184.0,0.0,2.77
2785,True,True,clear,184.0,0.0,2.77
2786,True,True,clear,184.0,0.0,2.77
2787,True,True,clear,184.0,0.0,2.77
2788,True,True,clear,184.0,0.0,2.77
2789,True,True,clear,184.0,0.0,2.76
2790,True,True,clear,184.0,0.0,2.76
2791,True,True,clear,184.0,0.0,2.72
2792,True,True,clear,184.0,0.0,2.72
2793,True,True,clear,184.0,0.0,2.72
2794,True,True,clear,184.0,0.0,2.72
2795,True,True,clear,184.0,0.0,2.72
2796,True,True,clear,184.0,0.0,2.72
2797,True,True,clear,184.0,0.0,2.71
2798,True,True,clear,184.0,0.0,2.69
2799,True,True,clear,184.0,0.0,2.67
2800,True,True,clear,184.0,0.0,2.63
2801,True,True,clear,184.0,0.0,2.63
2802,True,True,clear,184.0,0.0,2.63
2803,True,True,clear,184.0,0.0,2.62
2804,True,True,clear,184.0,0.0,2.59
2805,True,True,clear,184.0,0.0,2.56
2806,True,True,clear,184.0,0.0,2.54
2807,True,True,clear,184.0,0.0,2.51
2808,True,True,clear,184.0,0.0,2.47
2809,True,True,clear,184.0,0.0,2.33
2810,False,True,clear,184.0,0.0,2.33
2811,False,True,clear,184.0,0.0,2.33
2812,False,True,clear,184.0,0.0,2.26
2813,False,True,clear,184.0,0.0,2.26
2814,False,True,clear,184.0,0.0,2.26
2815,False,True,clear,184.0,0.0,2.12
2816,False,True,clear,184.0,0.0,2.12
2817,False,True,clear,184.0,0.0,2.12
2818,False,True,clear,184.0,1.0,2.04
2819,False,True,clear,184.0,1.0,2.04
2820,False,True,clear,184.0,1.0,2.04
2821,False,True,clear,184.0,2.0,1.87
2822,False,True,clear,184.0,2.0,1.87
2823,False,True,clear,184.0,2.0,1.87
2824,False,True,clear,184.0,2.0,1.78
2825,False,True,clear,184.0,2.0,1.78
2826,False,True,clear,184.0,2.0,1.78
2827,False,True,clear,184.0,2.0,1.63
2828,False,True,clear,184.0,2.0,1.63
2829,False,True,clear,184.0,2.0,1.63
2830,False,True,clear,184.0,2.0,1.49
2831,False,True,clear,184.0,2.0,1.49
2832,False,True,clear,184.0,2.0,1.49
2833,False,True,clear,184.0,3.0,1.37
2834,False,True,clear,184.0,3.0,1.37
2835,False,True,clear,184.0,3.0,1.37
2836,False,True,clear,184.0,3.0,1.17
2837,False,True,clear,184.0,3.0,1.17
2838,False,True,clear,184.0,3.0,1.17
2839,False,True,clear,184.0,3.0,1.05
2840,False,True,clear,184.0,3.0,1.05
2841,False,True,clear,184.0,3.0,1.05
2842,False,True,clear,184.0,3.0,1.01
2843,False,True,clear,184.0,3.0,0.94
2844,False,True,clear,184.0,3.0,0.86
2845,False,True,clear,184.0,3.0,0.8
2846,False,True,clear,184.0,3.0,0.72
2847,False,True,clear,184.0,3.0,0.64
2848,False,True,clear,184.0,3.0,0.52
2849,False,True,clear,184.0,3.0,0.43
2850,False,True,clear,184.0,3.0,0.43
2851,False,True,clear,184.0,3.26,0.4
2852,False,True,clear,184.0,3.74,0.32
2853,False,True,clear,184.0,4.0,0.23
2854,False,True,clear,184.0,4.0,0.09
2855,False,True,clear,184.0,4.0,0.0
