frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4807,False,False,clear,171,34.01,5.2
4808,False,False,clear,171,34.01,5.13
4809,False,False,clear,171,34.01,5.13
4810,False,False,clear,171,36.0,5.13
4811,False,False,clear,171,36.0,4.88
4812,False,False,clear,171,36.0,4.88
4813,False,False,clear,171,36.0,4.58
4814,False,False,clear,171,36.0,4.29
4815,False,False,clear,171,36.0,4.29
4816,False,False,clear,171,36.0,4.29
4817,False,False,clear,171,36.0,3.17
4818,False,False,clear,171,36.0,3.17
4819,False,False,clear,171,36.0,3.17
4820,False,False,clear,171,36.0,2.13
4821,False,False,clear,171,36.0,2.13
4822,False,False,clear,171,36.0,1.67
4823,False,False,clear,171,36.0,1.21
4824,False,False,clear,171,36.0,1.21
4825,False,False,clear,171,38.01,1.21
4826,False,False,clear,171,38.01,0.0
4827,False,False,clear,171,38.01,0.0
