frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5949,False,True,clear,157.9,0.0,25.18,ego,,,,,,,
5950,False,True,clear,157.9,0.0,25.04,ego,,,,,,,
5951,False,True,clear,157.9,0.0,25.04,ego,,,,,,,
5952,False,True,clear,157.9,0.0,25.04,ego,,,,,,,
5953,False,True,clear,157.9,0.0,25.04,ego,,,,,,,
5954,False,True,clear,157.9,0.0,24.96,ego,,,,,,,
5955,False,True,clear,157.9,0.0,24.89,ego,,,,,,,
5956,False,True,clear,157.9,2.0,24.89,ego,,,,,,,
5957,False,True,clear,157.9,2.0,24.83,ego,,,,,,,
5958,False,True,clear,157.9,2.0,24.71,ego,,,,,,,
5959,False,True,clear,157.9,2.0,24.54,ego,,,,,,,
5960,False,True,clear,157.9,2.0,24.54,ego,,,,,,,
5961,False,True,clear,157.9,2.0,24.54,ego,,,,,,,
5962,False,True,clear,157.9,2.0,24.54,ego,,,,,,,
5963,False,True,clear,157.9,2.0,24.34,ego,,,,,,,
5964,False,True,clear,157.9,2.0,24.34,ego,,,,,,,
5965,False,True,clear,157.9,4.01,24.11,ego,,,,,,,
5966,False,True,clear,157.9,4.01,24.11,ego,,,,,,,
5967,False,True,clear,157.9,4.01,24.11,ego,,,,,,,
5968,False,True,clear,157.9,4.01,23.91,ego,,,,,,,
5969,False,True,clear,157.9,4.01,23.91,ego,,,,,,,
5970,False,True,clear,157.9,4.01,23.91,ego,,,,,,,
5971,False,True,clear,157.9,4.01,23.65,ego,,,,,,,
5972,False,True,clear,157.9,4.01,23.65,ego,,,,,,,
5973,False,True,clear,157.9,4.01,23.65,ego,,,,,,,
5974,False,True,clear,157.9,4.01,23.37,ego,,,,,,,
5975,False,True,clear,157.9,6.0,23.37,ego,,,,,,,
5976,False,True,clear,157.9,6.0,23.37,ego,,,,,,,
5977,False,True,clear,157.9,6.0,23.06,ego,,,,,,,
5978,False,True,clear,157.9,6.0,23.06,ego,,,,,,,
5979,False,True,clear,157.9,6.0,23.06,ego,,,,,,,
5980,False,True,clear,157.9,8.0,22.74,ego,,,,,,,
5981,False,True,clear,157.9,8.0,22.74,ego,,,,,,,
5982,False,True,clear,157.9,8.0,22.74,ego,,,,,,,
5983,False,True,clear,157.9,8.0,22.4,ego,,,,,,,
5984,False,True,clear,157.9,8.0,22.4,ego,,,,,,,
5985,False,True,clear,157.9,8.0,22.4,ego,,,,,,,
5986,False,True,clear,157.9,8.0,22.03,ego,,,,,,,
5987,False,True,clear,157.9,8.0,22.03,ego,,,,,,,
5988,False,True,clear,157.9,8.0,22.03,ego,,,,,,,
5989,False,True,clear,157.9,8.0,21.68,ego,,,,,,,
5990,False,True,clear,157.9,10.01,21.68,ego,,,,,,,
5991,False,True,clear,157.9,10.01,21.68,ego,,,,,,,
5992,False,True,clear,157.9,10.01,21.48,ego,,,,,,,
5993,False,True,clear,157.9,10.01,21.29,ego,,,,,,,
5994,False,True,clear,157.9,10.01,21.29,ego,,,,,,,
5995,False,True,clear,157.9,10.01,20.91,ego,,,,,,,
5996,False,True,clear,157.9,10.01,20.91,ego,,,,,,,
5997,False,True,clear,157.9,10.01,20.91,ego,,,,,,,
5998,False,True,clear,157.9,10.01,20.5,ego,,,,,,,
5999,False,True,clear,157.9,10.01,20.5,ego,,,,,,,
6000,False,True,clear,157.9,10.01,20.5,ego,,,,,,,
6001,False,True,clear,157.9,10.01,20.11,ego,,,,,,,
6002,False,True,clear,157.9,10.01,20.11,ego,,,,,,,
6003,False,True,clear,157.9,10.01,20.11,ego,,,,,,,
6004,False,True,clear,157.9,10.01,19.7,ego,,,,,,,
6005,False,True,clear,157.9,10.01,19.7,ego,,,,,,,
6006,False,True,clear,157.9,10.01,19.7,ego,,,,,,,
6007,False,True,clear,157.9,12.01,19.27,ego,,,,,,,
6008,False,True,clear,157.9,12.01,19.27,ego,,,,,,,
6009,False,True,clear,157.9,12.01,19.27,ego,,,,,,,
6010,False,True,clear,157.9,12.01,18.84,ego,,,,,,,
6011,False,True,clear,157.9,12.01,18.84,ego,,,,,,,
6012,False,True,clear,157.9,12.01,18.84,ego,,,,,,,
6013,False,True,clear,157.9,12.01,18.42,ego,,,,,,,
6014,False,True,clear,157.9,12.01,18.42,ego,,,,,,,
6015,False,True,clear,157.9,12.01,18.42,ego,,,,,,,
6016,False,True,clear,157.9,12.01,17.96,ego,,,,,,,
6017,False,True,clear,157.9,12.01,17.96,ego,,,,,,,
6018,False,True,clear,157.9,12.01,17.96,ego,,,,,,,
6019,False,True,clear,157.9,12.01,17.5,ego,,,,,,,
6020,False,True,clear,157.9,12.01,17.5,ego,,,,,,,
6021,False,True,clear,157.9,12.01,17.5,ego,,,,,,,
6022,False,True,clear,157.9,12.01,17.03,ego,,,,,,,
6023,False,True,clear,157.9,12.01,17.03,ego,,,,,,,
6024,False,True,clear,157.9,12.01,17.03,ego,,,,,,,
6025,False,True,clear,157.9,12.01,16.57,ego,,,,,,,
6026,False,True,clear,157.9,12.01,16.57,ego,,,,,,,
6027,False,True,clear,157.9,12.01,16.57,ego,,,,,,,
6028,False,True,clear,157.9,12.01,16.12,ego,,,,,,,
6029,False,True,clear,157.9,12.01,16.12,ego,,,,,,,
6030,False,True,clear,157.9,12.01,16.12,ego,,,,,,,
6031,False,True,clear,157.9,12.01,16.12,ego,,,,,,,
6032,False,True,clear,157.9,14.0,15.65,ego,,,,,,,
6033,False,True,clear,157.9,14.0,15.65,ego,,,,,,,
6034,False,True,clear,157.9,14.0,15.17,ego,,,,,,,
6035,False,True,clear,157.9,14.0,15.17,ego,,,,,,,
6036,False,True,clear,157.9,14.0,15.17,ego,,,,,,,
6037,False,True,clear,157.9,14.0,15.17,ego,,,,,,,
6038,False,True,clear,157.9,14.0,14.92,ego,,,,,,,
6039,False,True,clear,157.9,14.0,14.68,ego,,,,,,,
6040,False,True,clear,157.9,14.0,14.68,ego,,,,,,,
6041,False,True,clear,157.9,14.0,14.21,ego,,,,,,,
6042,False,True,clear,157.9,14.0,14.21,ego,,,,,,,
6043,False,True,clear,157.9,14.0,14.21,ego,,,,,,,
6044,False,True,clear,157.9,14.0,13.97,ego,,,,,,,
6045,False,True,clear,157.9,14.0,13.73,ego,,,,,,,
6046,False,True,clear,157.9,14.0,13.73,ego,,,,,,,
6047,False,True,clear,157.9,14.0,13.25,ego,,,,,,,
6048,False,True,clear,157.9,14.0,13.25,ego,,,,,,,
6049,False,True,clear,157.9,14.0,13.25,ego,,,,,,,
6050,False,True,clear,157.9,14.0,12.74,ego,,,,,,,
6051,False,True,clear,157.9,14.0,12.74,ego,,,,,,,
6052,False,True,clear,157.9,14.0,12.74,ego,,,,,,,
6053,False,True,clear,157.9,14.0,12.26,ego,,,,,,,
6054,False,True,clear,157.9,14.0,12.26,ego,,,,,,,
6055,False,True,clear,157.9,14.0,12.26,ego,,,,,,,
6056,False,True,clear,157.9,14.0,12.01,ego,,,,,,,
6057,False,True,clear,157.9,14.0,11.75,ego,,,,,,,
6058,False,True,clear,157.9,14.0,11.75,ego,,,,,,,
6059,False,True,clear,157.9,14.0,11.23,ego,,,,,,,
6060,False,True,clear,157.9,14.0,11.23,ego,,,,,,,
6061,False,True,clear,157.9,14.0,11.23,ego,,,,,,,
6062,False,True,clear,157.9,14.0,10.7,ego,,,,,,,
6063,False,True,clear,157.9,14.0,10.7,ego,,,,,,,
6064,False,True,clear,157.9,14.0,10.7,ego,,,,,,,
6065,False,True,clear,157.9,14.0,10.44,ego,,,,,,,
6066,False,True,clear,157.9,14.0,10.17,ego,,,,,,,
6067,False,True,clear,157.9,14.0,10.17,ego,,,,,,,
6068,False,True,clear,157.9,14.0,9.64,ego,,,,,,,
6069,False,True,clear,157.9,14.0,9.64,ego,,,,,,,
6070,False,True,clear,157.9,14.0,9.64,ego,,,,,,,
6071,False,True,clear,157.9,16.0,9.08,ego,,,,,,,
6072,False,True,clear,157.9,16.0,9.08,ego,,,,,,,
6073,False,True,clear,157.9,16.0,8.53,ego,,,,,,,
6074,False,True,clear,157.9,16.0,8.53,ego,,,,,,,
6075,False,True,clear,157.9,16.0,8.53,ego,,,,,,,
6076,False,True,clear,157.9,16.0,8.53,ego,,,,,,,
6077,False,True,clear,157.9,16.0,7.99,ego,,,,,,,
6078,False,True,clear,157.9,16.0,7.99,ego,,,,,,,
6079,False,True,clear,157.9,16.0,7.99,ego,,,,,,,
6080,False,True,clear,157.9,16.0,7.41,ego,,,,,,,
6081,False,True,clear,157.9,16.0,7.41,ego,,,,,,,
6082,False,True,clear,157.9,16.0,6.84,ego,,,,,,,
6083,False,True,clear,157.9,16.0,6.84,ego,,,,,,,
6084,False,True,clear,157.9,16.0,6.84,ego,,,,,,,
6085,False,True,clear,157.9,16.0,6.29,ego,,,,,,,
6086,False,True,clear,157.9,18.01,6.29,ego,,,,,,,
6087,False,True,clear,157.9,18.01,6.29,ego,,,,,,,
6088,False,True,clear,157.9,18.01,6.29,ego,,,,,,,
6089,False,True,clear,157.9,18.01,5.72,ego,,,,,,,
6090,False,True,clear,157.9,18.01,5.72,ego,,,,,,,
6091,False,True,clear,157.9,18.01,5.22,ego,,,,,,,
6092,False,True,clear,157.9,18.01,5.22,ego,,,,,,,
6093,False,True,clear,157.9,18.01,5.22,ego,,,,,,,
6094,False,True,clear,157.9,18.01,4.74,ego,,,,,,,
6095,False,True,clear,157.9,18.01,4.74,ego,,,,,,,
6096,False,True,clear,157.9,18.01,4.74,ego,,,,,,,
6097,False,True,clear,157.9,18.01,4.74,ego,,,,,,,
6098,False,True,clear,157.9,18.01,4.43,ego,,,,,,,
6099,False,True,clear,157.9,18.01,4.13,ego,,,,,,,
6100,False,True,clear,157.9,18.01,4.13,ego,,,,,,,
6101,False,True,clear,157.9,18.01,3.5,ego,,,,,,,
6102,False,True,clear,157.9,18.01,3.5,ego,,,,,,,
6103,False,True,clear,157.9,18.01,3.17,ego,,,,,,,
6104,False,True,clear,157.9,18.01,2.84,ego,,,,,,,
6105,False,True,clear,157.9,18.01,2.84,ego,,,,,,,
6106,False,True,clear,157.9,18.01,2.84,ego,,,,,,,
6107,False,True,clear,157.9,18.01,2.29,ego,,,,,,,
6108,False,True,clear,157.9,18.01,2.29,ego,,,,,,,
6109,False,False,clear,157.9,20.0,2.29,ego,,,,,,,
6110,False,False,clear,157.9,20.0,1.94,ego,,,,,,,
6111,False,False,clear,157.9,20.0,1.59,ego,,,,,,,
6112,False,False,clear,157.9,20.0,1.59,ego,,,,,,,
6113,False,False,clear,157.9,20.0,1.29,ego,,,,,,,
6114,False,False,clear,157.9,20.0,0.99,ego,,,,,,,
6115,False,False,clear,157.9,20.0,0.99,ego,,,,,,,
6116,False,False,clear,157.9,20.0,0.67,ego,,,,,,,
6117,False,False,clear,157.9,20.0,0.34,ego,,,,,,,
6118,False,False,clear,157.9,20.0,0.34,ego,,,,,,,
6119,False,False,clear,157.9,20.0,0.0,ego,,,,,,,
