frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1412,False,True,clear,171,18.01,14.03,ego,,,,,,,
1413,False,True,clear,171,18.01,13.53,ego,,,,,,,
1414,False,True,clear,171,18.01,13.53,ego,,,,,,,
1415,False,True,clear,171,18.01,13.53,ego,,,,,,,
1416,False,True,clear,171,18.01,13.04,ego,,,,,,,
1417,False,True,clear,171,18.01,12.68,ego,,,,,,,
1418,False,True,clear,171,18.01,12.5,ego,,,,,,,
1419,False,True,clear,171,18.01,12.5,ego,,,,,,,
1420,False,True,clear,171,18.01,12.25,ego,,,,,,,
1421,False,True,clear,171,18.01,12.0,ego,,,,,,,
1422,False,True,clear,171,18.01,12.0,ego,,,,,,,
1423,False,True,clear,171,18.01,12.0,ego,,,,,,,
1424,False,True,clear,171,18.01,12.0,ego,,,,,,,
1425,False,True,clear,171,18.01,11.49,ego,,,,,,,
1426,False,True,clear,171,17.0,11.49,ego,,,,,,,
1427,False,True,clear,171,16.0,11.49,ego,,,,,,,
1428,False,True,clear,171,16.0,11.01,ego,,,,,,,
1429,False,True,clear,171,16.0,11.01,ego,,,,,,,
1430,False,True,clear,171,16.0,11.01,ego,,,,,,,
1431,False,True,clear,171,16.0,10.55,ego,,,,,,,
1432,False,True,clear,171,16.0,10.23,ego,,,,,,,
1433,False,True,clear,171,16.0,10.08,ego,,,,,,,
1434,False,True,clear,171,16.0,10.08,ego,,,,,,,
1435,False,True,clear,171,16.0,9.84,ego,,,,,,,
1436,False,True,clear,171,16.0,9.6,ego,,,,,,,
1437,False,True,clear,171,16.0,9.6,ego,,,,,,,
1438,False,True,clear,171,15.0,9.4,ego,,,,,,,
1439,False,True,clear,171,14.0,9.19,ego,,,,,,,
1440,False,True,clear,171,14.0,9.19,ego,,,,,,,
1441,False,True,clear,171,14.0,9.01,ego,,,,,,,
1442,False,True,clear,171,14.0,8.82,ego,,,,,,,
1443,False,True,clear,171,14.0,8.82,ego,,,,,,,
1444,False,True,clear,171,14.0,8.62,ego,,,,,,,
1445,False,True,clear,171,14.0,8.42,ego,,,,,,,
1446,False,True,clear,171,14.0,8.42,ego,,,,,,,
1447,False,True,clear,171,14.0,8.25,ego,,,,,,,
1448,False,True,clear,171,14.0,8.08,ego,,,,,,,
1449,False,True,clear,171,12.01,8.08,ego,,,,,,,
1450,False,True,clear,171,12.01,7.88,ego,,,,,,,
1451,False,True,clear,171,12.01,7.69,ego,,,,,,,
1452,False,True,clear,171,12.01,7.69,ego,,,,,,,
1453,False,True,clear,171,12.01,7.51,ego,,,,,,,
1454,False,True,clear,171,12.01,7.34,ego,,,,,,,
1455,False,True,clear,171,12.01,7.34,ego,,,,,,,
1456,False,True,clear,171,12.01,7.16,ego,,,,,,,
1457,False,True,clear,171,12.01,6.98,ego,,,,,,,
1458,False,True,clear,171,12.01,6.98,ego,,,,,,,
1459,False,True,clear,171,12.01,6.8,ego,,,,,,,
1460,False,True,clear,171,12.01,6.63,ego,,,,,,,
1461,False,True,clear,171,12.01,6.63,ego,,,,,,,
1462,False,True,clear,171,12.01,6.63,ego,,,,,,,
1463,False,True,clear,171,12.01,6.32,ego,,,,,,,
1464,False,True,clear,171,12.01,6.32,ego,,,,,,,
1465,False,True,clear,171,12.01,6.14,ego,,,,,,,
1466,False,True,clear,171,12.01,5.97,ego,,,,,,,
1467,False,True,clear,171,12.01,5.97,ego,,,,,,,
1468,False,True,clear,171,12.01,5.97,ego,,,,,,,
1469,False,True,clear,171,12.01,5.63,ego,,,,,,,
1470,False,True,clear,171,10.01,5.63,ego,,,,,,,
1471,False,True,clear,171,10.01,5.63,ego,,,,,,,
1472,False,True,clear,171,10.01,5.31,ego,,,,,,,
1473,False,True,clear,171,10.01,5.31,ego,,,,,,,
1474,False,True,clear,171,10.01,5.15,ego,,,,,,,
1475,False,True,clear,171,10.01,4.98,ego,,,,,,,
1476,False,True,clear,171,10.01,4.98,ego,,,,,,,
1477,False,True,clear,171,10.01,4.98,ego,,,,,,,
1478,False,True,clear,171,10.01,4.66,ego,,,,,,,
1479,False,True,clear,171,10.01,4.66,ego,,,,,,,
1480,False,True,clear,171,12.01,4.66,ego,,,,,,,
1481,False,True,clear,171,12.01,4.33,ego,,,,,,,
1482,False,True,clear,171,12.01,4.33,ego,,,,,,,
1483,False,True,clear,171,12.01,4.15,ego,,,,,,,
1484,False,True,clear,171,12.01,3.98,ego,,,,,,,
1485,False,True,clear,171,12.01,3.98,ego,,,,,,,
1486,False,True,clear,171,12.01,3.98,ego,,,,,,,
1487,False,True,clear,171,12.01,3.61,ego,,,,,,,
1488,False,True,clear,171,12.01,3.61,ego,,,,,,,
1489,False,True,clear,171,12.01,3.61,ego,,,,,,,
1490,False,True,clear,171,12.01,3.23,ego,,,,,,,
1491,False,True,clear,171,12.01,3.23,ego,,,,,,,
1492,False,True,clear,171,12.01,3.23,ego,,,,,,,
1493,False,True,clear,171,12.01,2.84,ego,,,,,,,
1494,False,True,clear,171,12.01,2.84,ego,,,,,,,
1495,False,True,clear,171,12.01,2.84,ego,,,,,,,
1496,False,True,clear,171,12.01,2.46,ego,,,,,,,
1497,False,True,clear,171,12.01,2.46,ego,,,,,,,
1498,False,True,clear,171,12.01,2.46,ego,,,,,,,
1499,False,True,clear,171,12.01,2.07,ego,,,,,,,
1500,False,True,clear,171,12.01,2.07,ego,,,,,,,
1501,False,True,clear,171,14.0,2.07,ego,,,,,,,
1502,False,True,clear,171,14.0,1.67,ego,,,,,,,
1503,False,True,clear,171,14.0,1.67,ego,,,,,,,
1504,False,True,clear,171,14.0,1.67,ego,,,,,,,
1505,False,True,clear,171,14.0,1.25,ego,,,,,,,
1506,False,True,clear,171,14.0,1.25,ego,,,,,,,
1507,False,True,clear,171,14.0,1.25,ego,,,,,,,
1508,False,True,clear,171,14.0,0.83,ego,,,,,,,
1509,False,True,clear,171,14.0,0.83,ego,,,,,,,
1510,False,True,clear,171,14.0,0.83,ego,,,,,,,
1511,False,True,clear,171,14.0,0.42,ego,,,,,,,
1512,False,True,clear,171,14.0,0.42,ego,,,,,,,
1513,False,True,clear,171,14.0,0.42,ego,,,,,,,
1514,False,True,clear,171,14.0,0.0,ego,,,,,,,
1515,False,True,clear,171,14.0,0.0,ego,,,,,,,
