frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5902,False,True,clear,193.2,12.01,30.72,ego,,,,,,,
5903,False,True,clear,193.2,12.01,30.72,ego,,,,,,,
5904,False,True,clear,193.2,12.01,30.72,ego,,,,,,,
5905,False,True,clear,193.2,12.01,30.3,ego,,,,,,,
5906,False,True,clear,193.2,12.01,30.3,ego,,,,,,,
5907,False,True,clear,193.2,12.01,30.3,ego,,,,,,,
5908,False,True,clear,193.2,12.01,29.93,ego,,,,,,,
5909,False,True,clear,193.2,12.01,29.93,ego,,,,,,,
5910,False,True,clear,193.2,12.01,29.93,ego,,,,,,,
5911,False,True,clear,193.2,14.0,29.53,ego,,,,,,,
5912,False,True,clear,193.2,14.0,29.53,ego,,,,,,,
5913,False,True,clear,193.2,14.0,29.53,ego,,,,,,,
5914,False,True,clear,193.2,14.0,29.09,ego,,,,,,,
5915,False,True,clear,193.2,14.0,29.09,ego,,,,,,,
5916,False,True,clear,193.2,14.0,29.09,ego,,,,,,,
5917,False,True,clear,193.2,14.0,28.69,ego,,,,,,,
5918,False,True,clear,193.2,14.0,28.69,ego,,,,,,,
5919,False,True,clear,193.2,14.0,28.69,ego,,,,,,,
5920,False,True,clear,193.2,14.0,28.29,ego,,,,,,,
5921,False,True,clear,193.2,14.0,28.29,ego,,,,,,,
5922,False,True,clear,193.2,14.0,28.29,ego,,,,,,,
5923,False,True,clear,193.2,14.0,27.86,ego,,,,,,,
5924,False,True,clear,193.2,14.0,27.86,ego,,,,,,,
5925,False,True,clear,193.2,14.0,27.86,ego,,,,,,,
5926,False,True,clear,193.2,14.0,27.48,ego,,,,,,,
5927,False,True,clear,193.2,14.0,27.48,ego,,,,,,,
5928,False,True,clear,193.2,14.0,27.48,ego,,,,,,,
5929,False,True,clear,193.2,14.0,27.26,ego,,,,,,,
5930,False,True,clear,193.2,14.0,27.05,ego,,,,,,,
5931,False,True,clear,193.2,14.0,27.05,ego,,,,,,,
5932,False,True,clear,193.2,16.0,26.59,ego,,,,,,,
5933,False,True,clear,193.2,16.0,26.59,ego,,,,,,,
5934,False,True,clear,193.2,16.0,26.59,ego,,,,,,,
5935,False,True,clear,193.2,16.0,26.08,ego,,,,,,,
5936,False,True,clear,193.2,16.0,26.08,ego,,,,,,,
5937,False,True,clear,193.2,16.0,26.08,ego,,,,,,,
5938,False,True,clear,193.2,16.0,25.62,ego,,,,,,,
5939,False,True,clear,193.2,16.0,25.62,ego,,,,,,,
5940,False,True,clear,193.2,16.0,25.62,ego,,,,,,,
5941,False,True,clear,193.2,16.0,25.14,ego,,,,,,,
5942,False,True,clear,193.2,16.0,25.14,ego,,,,,,,
5943,False,True,clear,193.2,16.0,25.14,ego,,,,,,,
5944,False,True,clear,193.2,16.0,24.66,ego,,,,,,,
5945,False,True,clear,193.2,16.0,24.66,ego,,,,,,,
5946,False,True,clear,193.2,16.0,24.66,ego,,,,,,,
5947,False,True,clear,193.2,16.0,24.25,ego,,,,,,,
5948,False,True,clear,193.2,16.0,24.25,ego,,,,,,,
5949,False,True,clear,193.2,16.0,24.25,ego,,,,,,,
5950,False,True,clear,193.2,18.01,23.81,ego,,,,,,,
5951,False,True,clear,193.2,18.01,23.81,ego,,,,,,,
5952,False,True,clear,193.2,18.01,23.81,ego,,,,,,,
5953,False,True,clear,193.2,18.01,23.33,ego,,,,,,,
5954,False,True,clear,193.2,18.01,23.33,ego,,,,,,,
5955,False,True,clear,193.2,18.01,23.33,ego,,,,,,,
5956,False,True,clear,193.2,18.01,22.79,ego,,,,,,,
5957,False,True,clear,193.2,18.01,22.79,ego,,,,,,,
5958,False,True,clear,193.2,18.01,22.79,ego,,,,,,,
5959,False,True,clear,193.2,18.01,22.24,ego,,,,,,,
5960,False,True,clear,193.2,18.01,22.24,ego,,,,,,,
5961,False,True,clear,193.2,18.01,22.24,ego,,,,,,,
5962,False,True,clear,193.2,18.01,22.24,ego,,,,,,,
5963,False,True,clear,193.2,18.01,21.67,ego,,,,,,,
5964,False,True,clear,193.2,18.01,21.67,ego,,,,,,,
5965,False,True,clear,193.2,18.01,21.67,ego,,,,,,,
5966,False,True,clear,193.2,18.01,21.12,ego,,,,,,,
5967,False,True,clear,193.2,18.01,21.12,ego,,,,,,,
5968,False,True,clear,193.2,18.01,20.55,ego,,,,,,,
5969,False,True,clear,193.2,18.01,20.55,ego,,,,,,,
5970,False,True,clear,193.2,18.01,20.55,ego,,,,,,,
5971,False,True,clear,193.2,18.01,20.55,ego,,,,,,,
5972,False,True,clear,193.2,18.01,20.04,ego,,,,,,,
5973,False,True,clear,193.2,18.01,20.04,ego,,,,,,,
5974,False,True,clear,193.2,18.01,19.39,ego,,,,,,,
5975,False,True,clear,193.2,18.01,19.39,ego,,,,,,,
5976,False,True,clear,193.2,18.01,19.39,ego,,,,,,,
5977,False,True,clear,193.2,18.01,19.39,ego,,,,,,,
5978,False,True,clear,193.2,18.01,18.78,ego,,,,,,,
5979,False,True,clear,193.2,18.01,18.78,ego,,,,,,,
5980,False,True,clear,193.2,18.01,18.22,ego,,,,,,,
5981,False,False,clear,193.2,20.0,18.22,ego,,,,,,,
5982,False,False,clear,193.2,20.0,18.22,ego,,,,,,,
5983,False,False,clear,193.2,20.0,18.22,ego,,,,,,,
5984,False,False,clear,193.2,20.0,17.63,ego,,,,,,,
5985,False,False,clear,193.2,20.0,17.63,ego,,,,,,,
5986,False,False,clear,193.2,20.0,17.63,ego,,,,,,,
5987,False,False,clear,193.2,20.0,17.34,ego,,,,,,,
5988,False,False,clear,193.2,20.0,17.05,ego,,,,,,,
5989,False,False,clear,193.2,20.0,17.05,ego,,,,,,,
5990,False,False,clear,193.2,20.0,16.44,ego,,,,,,,
5991,False,False,clear,193.2,20.0,16.44,ego,,,,,,,
5992,False,False,clear,193.2,20.0,16.44,ego,,,,,,,
5993,False,False,clear,193.2,20.0,15.85,ego,,,,,,,
5994,False,False,clear,193.2,20.0,15.85,ego,,,,,,,
5995,False,False,clear,193.2,20.0,15.18,ego,,,,,,,
5996,False,False,clear,193.2,20.0,15.18,ego,,,,,,,
5997,False,False,clear,193.2,20.0,15.18,ego,,,,,,,
5998,False,False,clear,193.2,20.0,15.18,ego,,,,,,,
5999,False,False,clear,193.2,20.0,14.58,ego,,,,,,,
6000,False,False,clear,193.2,20.0,14.58,ego,,,,,,,
6001,False,False,clear,193.2,20.0,14.58,ego,,,,,,,
6002,False,False,clear,193.2,20.0,14.07,ego,,,,,,,
6003,False,False,clear,193.2,20.0,14.07,ego,,,,,,,
6004,False,False,clear,193.2,20.0,14.07,ego,,,,,,,
6005,False,False,clear,193.2,20.0,13.75,ego,,,,,,,
6006,False,False,clear,193.2,20.0,13.44,ego,,,,,,,
6007,False,False,clear,193.2,20.0,13.44,ego,,,,,,,
6008,False,False,clear,193.2,20.0,12.83,ego,,,,,,,
6009,False,False,clear,193.2,20.0,12.83,ego,,,,,,,
6010,False,False,clear,193.2,20.0,12.83,ego,,,,,,,
6011,False,False,clear,193.2,20.0,12.2,ego,,,,,,,
6012,False,False,clear,193.2,20.0,12.2,ego,,,,,,,
6013,False,False,clear,193.2,20.0,12.2,ego,,,,,,,
6014,False,False,clear,193.2,20.0,11.93,ego,,,,,,,
6015,False,False,clear,193.2,20.0,11.66,ego,,,,,,,
6016,False,False,clear,193.2,20.0,11.66,ego,,,,,,,
6017,False,False,clear,193.2,20.0,11.11,ego,,,,,,,
6018,False,False,clear,193.2,20.0,11.11,ego,,,,,,,
6019,False,False,clear,193.2,20.0,11.11,ego,,,,,,,
6020,False,False,clear,193.2,20.0,10.5,ego,,,,,,,
6021,False,False,clear,193.2,20.0,10.5,ego,,,,,,,
6022,False,False,clear,193.2,20.0,9.95,ego,,,,,,,
6023,False,False,clear,193.2,20.0,9.95,ego,,,,,,,
6024,False,False,clear,193.2,20.0,9.95,ego,,,,,,,
6025,False,False,clear,193.2,20.0,9.95,ego,,,,,,,
6026,False,False,clear,193.2,20.0,9.62,ego,,,,,,,
6027,False,False,clear,193.2,20.0,9.3,ego,,,,,,,
6028,False,False,clear,193.2,20.0,9.3,ego,,,,,,,
6029,False,False,clear,193.2,20.0,9.02,ego,,,,,,,
6030,False,False,clear,193.2,20.0,8.74,ego,,,,,,,
6031,False,False,clear,193.2,20.0,8.74,ego,,,,,,,
6032,False,False,clear,193.2,20.0,8.55,ego,,,,,,,
6033,False,False,clear,193.2,20.0,8.15,ego,,,,,,,
6034,False,False,clear,193.2,20.0,7.57,ego,,,,,,,
6035,False,False,clear,193.2,20.0,7.57,ego,,,,,,,
6036,False,False,clear,193.2,20.0,7.57,ego,,,,,,,
6037,False,False,clear,193.2,20.0,7.57,ego,,,,,,,
6038,False,False,clear,193.2,20.0,7.27,ego,,,,,,,
6039,False,False,clear,193.2,20.0,6.97,ego,,,,,,,
6040,False,False,clear,193.2,20.0,6.97,ego,,,,,,,
6041,False,False,clear,193.2,20.0,6.8,ego,,,,,,,
6042,False,False,clear,193.2,20.0,6.45,ego,,,,,,,
6043,False,False,clear,193.2,20.0,5.87,ego,,,,,,,
6044,False,False,clear,193.2,20.0,5.87,ego,,,,,,,
6045,False,False,clear,193.2,20.0,5.87,ego,,,,,,,
6046,False,False,clear,193.2,20.0,5.87,ego,,,,,,,
6047,False,False,clear,193.2,20.0,5.65,ego,,,,,,,
6048,False,False,clear,193.2,20.0,5.29,ego,,,,,,,
6049,False,False,clear,193.2,20.0,4.91,ego,,,,,,,
6050,False,False,clear,193.2,20.0,4.68,ego,,,,,,,
6051,False,False,clear,193.2,20.0,4.68,ego,,,,,,,
6052,False,False,clear,193.2,20.0,4.68,ego,,,,,,,
6053,False,False,clear,193.2,20.0,4.37,ego,,,,,,,
6054,False,False,clear,193.2,20.0,4.05,ego,,,,,,,
6055,False,False,clear,193.2,20.0,4.05,ego,,,,,,,
6056,False,False,clear,193.2,20.0,3.78,ego,,,,,,,
6057,False,False,clear,193.2,20.0,3.52,ego,,,,,,,
6058,False,False,clear,193.2,20.0,3.52,ego,,,,,,,
6059,False,False,clear,193.2,20.0,3.21,ego,,,,,,,
6060,False,False,clear,193.2,20.0,2.9,ego,,,,,,,
6061,False,False,clear,193.2,20.0,2.9,ego,,,,,,,
6062,False,False,clear,193.2,20.0,2.64,ego,,,,,,,
6063,False,False,clear,193.2,20.0,2.38,ego,,,,,,,
6064,False,False,clear,193.2,20.0,2.38,ego,,,,,,,
6065,False,False,clear,193.2,20.0,2.07,ego,,,,,,,
6066,False,False,clear,193.2,20.0,1.75,ego,,,,,,,
6067,False,False,clear,193.2,20.0,1.75,ego,,,,,,,
6068,False,False,clear,193.2,20.0,1.46,ego,,,,,,,
6069,False,False,clear,193.2,20.0,1.17,ego,,,,,,,
6070,False,False,clear,193.2,20.0,1.17,ego,,,,,,,
6071,False,False,clear,193.2,20.0,0.98,ego,,,,,,,
6072,False,False,clear,193.2,20.0,0.59,ego,,,,,,,
6073,False,False,clear,193.2,20.0,0.0,ego,,,,,,,
