frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9718,True,True,clear,171,0.0,3.32
9719,True,True,clear,171,0.0,3.28
9720,True,True,clear,171,0.0,3.28
9721,True,True,clear,171,0.0,3.28
9722,True,True,clear,171,0.0,3.23
9723,True,True,clear,171,0.0,3.23
9724,True,True,clear,171,0.0,3.21
9725,True,True,clear,171,0.0,3.18
9726,True,True,clear,171,0.0,3.18
9727,True,True,clear,171,0.0,3.18
9728,True,True,clear,171,0.0,3.15
9729,True,True,clear,171,0.0,3.15
9730,True,True,clear,171,0.0,3.15
9731,True,True,clear,171,0.0,3.12
9732,True,True,clear,171,0.0,3.12
9733,True,True,clear,171,0.0,3.1
9734,True,True,clear,171,0.0,3.08
9735,True,True,clear,171,0.0,3.08
9736,True,True,clear,171,0.0,3.06
9737,True,True,clear,171,0.0,3.03
9738,True,True,clear,171,0.0,3.03
9739,True,True,clear,171,0.0,3.03
9740,True,True,clear,171,0.0,3.0
9741,True,True,clear,171,0.0,3.0
9742,True,True,clear,171,0.0,3.0
9743,True,True,clear,171,0.0,2.95
9744,True,True,clear,171,0.0,2.95
9745,True,True,clear,171,0.0,2.94
9746,True,True,clear,171,0.0,2.93
9747,True,True,clear,171,0.0,2.93
9748,True,True,clear,171,0.0,2.93
9749,True,True,clear,171,0.0,2.89
9750,True,True,clear,171,0.0,2.89
9751,True,True,clear,171,0.0,2.89
9752,True,True,clear,171,0.0,2.85
9753,True,True,clear,171,0.0,2.85
9754,True,True,clear,171,0.0,2.84
9755,True,True,clear,171,0.0,2.82
9756,True,True,clear,171,0.0,2.82
9757,True,True,clear,171,0.0,2.82
9758,True,True,clear,171,0.0,2.77
9759,True,True,clear,171,0.0,2.77
9760,True,True,clear,171,0.0,2.77
9761,True,True,clear,171,0.0,2.72
9762,True,True,clear,171,0.0,2.72
9763,True,True,clear,171,0.0,2.7
9764,True,True,clear,171,0.0,2.67
9765,True,True,clear,171,0.0,2.67
9766,True,True,clear,171,0.0,2.67
9767,True,True,clear,171,0.0,2.64
9768,True,True,clear,171,0.0,2.64
9769,True,True,clear,171,0.0,2.64
9770,True,True,clear,171,0.0,2.6
9771,True,True,clear,171,0.0,2.6
9772,True,True,clear,171,0.0,2.6
9773,True,True,clear,171,0.0,2.56
9774,True,True,clear,171,0.0,2.56
9775,True,True,clear,171,0.0,2.56
9776,True,True,clear,171,0.0,2.51
9777,False,True,clear,171,0.0,2.51
9778,False,True,clear,171,0.0,2.51
9779,False,True,clear,171,0.0,2.48
9780,False,True,clear,171,0.0,2.48
9781,False,True,clear,171,0.0,2.48
9782,False,True,clear,171,0.0,2.44
9783,False,True,clear,171,0.0,2.44
9784,False,True,clear,171,0.0,2.44
9785,False,True,clear,171,0.0,2.39
9786,False,True,clear,171,0.0,2.39
9787,False,True,clear,171,0.0,2.39
9788,False,True,clear,171,0.0,2.34
9789,False,True,clear,171,0.0,2.34
9790,False,True,clear,171,0.0,2.34
9791,False,True,clear,171,0.0,2.3
9792,False,True,clear,171,0.0,2.3
9793,False,True,clear,171,0.0,2.27
9794,False,True,clear,171,0.0,2.24
9795,False,True,clear,171,0.0,2.24
9796,False,True,clear,171,0.0,2.24
9797,False,True,clear,171,0.0,2.19
9798,False,True,clear,171,0.0,2.19
9799,False,True,clear,171,0.0,2.19
9800,False,True,clear,171,0.0,2.08
9801,False,True,clear,171,0.0,2.08
9802,False,True,clear,171,0.0,2.06
9803,False,True,clear,171,0.0,2.04
9804,False,True,clear,171,0.0,2.04
9805,False,True,clear,171,0.0,2.04
9806,False,True,clear,171,0.0,2.01
9807,False,True,clear,171,0.0,2.01
9808,False,True,clear,171,0.0,2.01
9809,False,True,clear,171,0.0,1.93
9810,False,True,clear,171,0.0,1.93
9811,False,True,clear,171,0.0,1.93
9812,False,True,clear,171,0.0,1.85
9813,False,True,clear,171,0.0,1.85
9814,False,True,clear,171,0.0,1.85
9815,False,True,clear,171,0.0,1.79
9816,False,True,clear,171,0.0,1.79
9817,False,True,clear,171,0.0,1.79
9818,False,True,clear,171,0.0,1.69
9819,False,True,clear,171,0.0,1.69
9820,False,True,clear,171,0.0,1.66
9821,False,True,clear,171,0.0,1.63
9822,False,True,clear,171,0.0,1.63
9823,False,True,clear,171,0.0,1.63
9824,False,True,clear,171,0.0,1.49
9825,False,True,clear,171,0.0,1.49
9826,False,True,clear,171,0.0,1.49
9827,False,True,clear,171,0.0,1.45
9828,False,True,clear,171,0.0,1.45
9829,False,True,clear,171,0.5,1.45
9830,False,True,clear,171,1.0,1.45
9831,False,True,clear,171,1.0,1.33
9832,False,True,clear,171,1.0,1.33
9833,False,True,clear,171,1.0,1.33
9834,False,True,clear,171,1.0,1.22
9835,False,True,clear,171,1.0,1.22
9836,False,True,clear,171,1.0,1.22
9837,False,True,clear,171,1.0,1.1
9838,False,True,clear,171,1.0,1.1
9839,False,True,clear,171,1.0,1.1
9840,False,True,clear,171,1.0,0.98
9841,False,True,clear,171,1.0,0.98
9842,False,True,clear,171,1.0,0.98
9843,False,True,clear,171,1.0,0.88
9844,False,True,clear,171,1.0,0.88
9845,False,True,clear,171,1.0,0.88
9846,False,True,clear,171,1.0,0.79
9847,False,True,clear,171,1.0,0.79
9848,False,True,clear,171,1.0,0.79
9849,False,True,clear,171,1.0,0.69
9850,False,True,clear,171,0.5,0.69
9851,False,True,clear,171,0.0,0.69
9852,False,True,clear,171,0.0,0.62
9853,False,True,clear,171,0.0,0.62
9854,False,True,clear,171,0.0,0.62
9855,False,True,clear,171,0.0,0.51
9856,False,True,clear,171,0.0,0.51
9857,False,True,clear,171,0.0,0.51
9858,False,True,clear,171,0.0,0.45
9859,False,True,clear,171,0.0,0.4
9860,False,True,clear,171,0.0,0.37
9861,False,True,clear,171,0.0,0.37
9862,False,True,clear,171,0.0,0.37
9863,False,True,clear,171,0.0,0.37
9864,False,True,clear,171,0.0,0.31
9865,False,True,clear,171,0.0,0.31
9866,False,True,clear,171,0.0,0.31
9867,False,True,clear,171,0.0,0.25
9868,False,True,clear,171,0.0,0.25
9869,False,True,clear,171,0.0,0.25
9870,False,True,clear,171,0.0,0.19
9871,False,True,clear,171,0.0,0.16
9872,False,True,clear,171,0.0,0.15
9873,False,True,clear,171,0.0,0.15
9874,False,True,clear,171,0.0,0.13
9875,False,True,clear,171,0.0,0.12
9876,False,True,clear,171,0.0,0.12
9877,False,True,clear,171,0.0,0.1
9878,False,True,clear,171,0.0,0.08
9879,False,True,clear,171,0.0,0.08
9880,False,True,clear,171,0.0,0.08
9881,False,True,clear,171,0.0,0.08
9882,False,True,clear,171,0.0,0.03
9883,False,True,clear,171,0.0,0.03
9884,False,True,clear,171,0.0,0.03
9885,False,True,clear,171,0.0,0.0
