frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4500,False,True,clear,171,6.0,1.05
4501,False,True,clear,171,6.0,1.05
4502,False,True,clear,171,6.0,1.05
4503,False,True,clear,171,6.0,0.9
4504,False,True,clear,171,6.0,0.9
4505,False,True,clear,171,6.0,0.9
4506,False,True,clear,171,6.0,0.83
4507,False,True,clear,171,6.0,0.83
4508,False,True,clear,171,6.0,0.83
4509,False,True,clear,171,6.0,0.7
4510,False,True,clear,171,6.0,0.52
4511,False,True,clear,171,6.0,0.42
4512,False,True,clear,171,6.0,0.42
4513,False,True,clear,171,6.0,0.32
4514,False,True,clear,171,6.0,0.23
4515,False,True,clear,171,6.0,0.23
4516,False,True,clear,171,6.0,0.23
4517,False,True,clear,171,6.0,0.23
4518,False,True,clear,171,6.0,0.0
4519,False,True,clear,171,6.0,0.0
