frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2293,False,True,clear,184.8,0.0,24.53
2294,False,True,clear,184.8,0.0,24.53
2295,False,True,clear,184.8,0.0,24.5
2296,False,True,clear,184.8,0.0,24.5
2297,False,True,clear,184.8,0.0,24.5
2298,False,True,clear,184.8,0.0,24.45
2299,False,True,clear,184.8,0.0,24.45
2300,False,True,clear,184.8,0.0,24.45
2301,False,True,clear,184.8,0.0,24.41
2302,False,True,clear,184.8,0.0,24.41
2303,False,True,clear,184.8,0.0,24.41
2304,False,True,clear,184.8,0.0,24.38
2305,False,True,clear,184.8,0.0,24.38
2306,False,True,clear,184.8,0.0,24.38
2307,False,True,clear,184.8,0.0,24.35
2308,False,True,clear,184.8,0.0,24.32
2309,False,True,clear,184.8,0.0,24.31
2310,False,True,clear,184.8,0.0,24.31
2311,False,True,clear,184.8,0.0,24.31
2312,False,True,clear,184.8,0.0,24.31
2313,False,True,clear,184.8,0.0,24.27
2314,False,True,clear,184.8,0.0,24.27
2315,False,True,clear,184.8,0.0,24.27
2316,False,True,clear,184.8,0.0,24.24
2317,False,True,clear,184.8,0.0,24.24
2318,False,True,clear,184.8,0.0,24.24
2319,False,True,clear,184.8,0.0,24.2
2320,False,True,clear,184.8,0.0,24.2
2321,False,True,clear,184.8,0.0,24.2
2322,False,True,clear,184.8,0.0,24.17
2323,False,True,clear,184.8,0.0,24.17
2324,False,True,clear,184.8,0.0,24.17
2325,False,True,clear,184.8,0.0,24.13
2326,False,True,clear,184.8,0.0,24.13
2327,False,True,clear,184.8,0.0,24.13
2328,False,True,clear,184.8,0.0,24.11
2329,False,True,clear,184.8,0.0,24.11
2330,False,True,clear,184.8,0.0,24.11
2331,False,True,clear,184.8,0.0,24.05
2332,False,True,clear,184.8,0.0,24.05
2333,False,True,clear,184.8,0.0,24.02
2334,False,True,clear,184.8,0.0,24.02
2335,False,True,clear,184.8,0.0,24.02
2336,False,True,clear,184.8,0.0,23.98
2337,False,True,clear,184.8,0.0,23.98
2338,False,True,clear,184.8,0.0,23.98
2339,False,True,clear,184.8,0.0,23.98
2340,False,True,clear,184.8,0.0,23.95
2341,False,True,clear,184.8,0.0,23.95
2342,False,True,clear,184.8,0.0,23.95
2343,False,True,clear,184.8,0.0,23.91
2344,False,True,clear,184.8,0.0,23.91
2345,False,True,clear,184.8,0.0,23.91
2346,False,True,clear,184.8,0.0,23.9
2347,False,True,clear,184.8,0.0,23.9
2348,False,True,clear,184.8,0.0,23.9
2349,False,True,clear,184.8,0.0,23.86
2350,False,True,clear,184.8,0.0,23.86
2351,False,True,clear,184.8,0.0,23.86
2352,False,True,clear,184.8,0.0,23.83
2353,False,True,clear,184.8,0.0,23.83
2354,False,True,clear,184.8,0.0,23.81
2355,False,True,clear,184.8,0.0,23.81
2356,False,True,clear,184.8,0.0,23.8
2357,False,True,clear,184.8,0.0,23.79
2358,False,True,clear,184.8,0.0,23.79
2359,False,True,clear,184.8,0.0,23.77
2360,False,True,clear,184.8,0.0,23.75
2361,False,True,clear,184.8,0.0,23.75
2362,False,True,clear,184.8,0.0,23.75
2363,False,True,clear,184.8,0.0,23.72
2364,False,True,clear,184.8,0.0,23.72
2365,False,True,clear,184.8,0.0,23.72
2366,False,True,clear,184.8,0.0,23.69
2367,False,True,clear,184.8,0.0,23.69
2368,False,True,clear,184.8,0.0,23.68
2369,False,True,clear,184.8,0.0,23.66
2370,False,True,clear,184.8,0.0,23.66
2371,False,True,clear,184.8,0.0,23.66
2372,False,True,clear,184.8,0.0,23.64
2373,False,True,clear,184.8,0.0,23.64
2374,False,True,clear,184.8,0.0,23.64
2375,False,True,clear,184.8,0.0,23.62
2376,False,True,clear,184.8,0.0,23.62
2377,False,True,clear,184.8,0.0,23.62
2378,False,True,clear,184.8,0.0,23.59
2379,False,True,clear,184.8,0.0,23.59
2380,False,True,clear,184.8,0.0,23.59
2381,False,True,clear,184.8,0.0,23.56
2382,False,True,clear,184.8,0.0,23.56
2383,False,True,clear,184.8,0.0,23.56
2384,False,True,clear,184.8,0.0,23.53
2385,False,True,clear,184.8,0.0,23.53
2386,False,True,clear,184.8,0.0,23.53
2387,False,True,clear,184.8,0.0,23.53
2388,False,True,clear,184.8,0.0,23.53
2389,False,True,clear,184.8,0.0,23.5
2390,False,True,clear,184.8,0.0,23.48
2391,False,True,clear,184.8,0.0,23.48
2392,False,True,clear,184.8,0.0,23.48
2393,False,True,clear,184.8,0.0,23.45
2394,False,True,clear,184.8,0.0,23.45
2395,False,True,clear,184.8,0.0,23.45
2396,False,True,clear,184.8,0.0,23.43
2397,False,True,clear,184.8,0.0,23.43
2398,False,True,clear,184.8,0.0,23.43
2399,False,True,clear,184.8,0.0,23.39
2400,False,True,clear,184.8,0.0,23.39
2401,False,True,clear,184.8,0.0,23.39
2402,False,True,clear,184.8,0.0,23.38
2403,False,True,clear,184.8,0.0,23.38
2404,False,True,clear,184.8,0.0,23.38
2405,False,True,clear,184.8,0.0,23.35
2406,False,True,clear,184.8,0.0,23.35
2407,False,True,clear,184.8,0.0,23.35
2408,False,True,clear,184.8,0.0,23.33
2409,False,True,clear,184.8,0.0,23.33
2410,False,True,clear,184.8,0.0,23.32
2411,False,True,clear,184.8,0.0,23.3
2412,False,True,clear,184.8,0.0,23.3
2413,False,True,clear,184.8,0.0,23.3
2414,False,True,clear,184.8,0.0,23.28
2415,False,True,clear,184.8,0.0,23.28
2416,False,True,clear,184.8,0.0,23.28
2417,False,True,clear,184.8,0.0,23.28
2418,False,True,clear,184.8,0.0,23.28
2419,False,True,clear,184.8,0.0,23.26
2420,False,True,clear,184.8,0.0,23.24
2421,False,True,clear,184.8,0.0,23.24
2422,False,True,clear,184.8,0.0,23.24
2423,False,True,clear,184.8,0.0,23.21
2424,False,True,clear,184.8,0.0,23.21
2425,False,True,clear,184.8,0.0,23.21
2426,False,True,clear,184.8,0.0,23.18
2427,False,True,clear,184.8,0.0,23.18
2428,False,True,clear,184.8,0.0,23.18
2429,False,True,clear,184.8,0.0,23.17
2430,False,True,clear,184.8,0.0,23.17
2431,False,True,clear,184.8,0.0,23.17
2432,False,True,clear,184.8,0.0,23.15
2433,False,True,clear,184.8,0.0,23.15
2434,False,True,clear,184.8,0.0,23.15
2435,False,True,clear,184.8,0.0,23.12
2436,False,True,clear,184.8,0.0,23.12
2437,False,True,clear,184.8,0.0,23.12
2438,False,True,clear,184.8,0.0,23.08
2439,False,True,clear,184.8,0.0,23.08
2440,False,True,clear,184.8,0.0,23.06
2441,False,True,clear,184.8,0.0,23.05
2442,False,True,clear,184.8,0.0,23.05
2443,False,True,clear,184.8,0.0,23.05
2444,False,True,clear,184.8,0.0,23.0
2445,False,True,clear,184.8,0.0,23.0
2446,False,True,clear,184.8,0.0,22.99
2447,False,True,clear,184.8,0.0,22.98
2448,False,True,clear,184.8,0.0,22.97
2449,False,True,clear,184.8,0.0,22.97
2450,False,True,clear,184.8,0.0,22.94
2451,False,True,clear,184.8,0.0,22.94
2452,False,True,clear,184.8,0.0,22.94
2453,False,True,clear,184.8,0.0,22.9
2454,False,True,clear,184.8,0.0,22.9
2455,False,True,clear,184.8,0.0,22.9
2456,False,True,clear,184.8,0.0,22.89
2457,False,True,clear,184.8,0.0,22.89
2458,False,True,clear,184.8,0.0,22.86
2459,False,True,clear,184.8,0.0,22.83
2460,False,True,clear,184.8,0.0,22.83
2461,False,True,clear,184.8,0.0,22.83
2462,False,True,clear,184.8,0.0,22.83
2463,False,True,clear,184.8,0.0,22.75
2464,False,True,clear,184.8,0.0,22.75
2465,False,True,clear,184.8,0.0,22.75
2466,False,True,clear,184.8,0.0,22.72
2467,False,True,clear,184.8,0.0,22.66
2468,False,True,clear,184.8,0.0,22.61
2469,False,True,clear,184.8,0.0,22.61
2470,False,True,clear,184.8,0.0,22.56
2471,False,True,clear,184.8,0.0,22.5
2472,False,True,clear,184.8,0.0,22.5
2473,False,True,clear,184.8,0.0,22.5
2474,False,True,clear,184.8,0.0,22.5
2475,False,True,clear,184.8,0.0,22.39
2476,False,True,clear,184.8,0.0,22.34
2477,False,True,clear,184.8,0.0,22.32
2478,False,True,clear,184.8,0.0,22.32
2479,False,True,clear,184.8,0.0,22.32
2480,False,True,clear,184.8,0.0,22.32
2481,False,True,clear,184.8,0.0,22.23
2482,False,True,clear,184.8,0.0,22.23
2483,False,True,clear,184.8,0.0,22.23
2484,False,True,clear,184.8,0.0,22.08
2485,False,True,clear,184.8,0.0,22.0
2486,False,True,clear,184.8,0.0,21.97
2487,False,True,clear,184.8,0.0,21.97
2488,False,True,clear,184.8,0.5,21.97
2489,False,True,clear,184.8,1.0,21.97
2490,False,True,clear,184.8,1.0,21.83
2491,False,True,clear,184.8,1.0,21.83
2492,False,True,clear,184.8,1.0,21.83
2493,False,True,clear,184.8,1.0,21.7
2494,False,True,clear,184.8,1.0,21.6
2495,False,True,clear,184.8,1.0,21.55
2496,False,True,clear,184.8,1.0,21.55
2497,False,True,clear,184.8,1.0,21.55
2498,False,True,clear,184.8,1.0,21.55
2499,False,True,clear,184.8,1.0,21.44
2500,False,True,clear,184.8,1.0,21.44
2501,False,True,clear,184.8,1.0,21.44
2502,False,True,clear,184.8,1.0,21.29
2503,False,True,clear,184.8,1.0,21.29
2504,False,True,clear,184.8,1.0,21.29
2505,False,True,clear,184.8,1.0,21.15
2506,False,True,clear,184.8,1.5,21.15
2507,False,True,clear,184.8,2.0,21.15
2508,False,True,clear,184.8,2.0,20.98
2509,False,True,clear,184.8,2.0,20.98
2510,False,True,clear,184.8,2.0,20.98
2511,False,True,clear,184.8,2.0,20.86
2512,False,True,clear,184.8,2.0,20.86
2513,False,True,clear,184.8,2.0,20.86
2514,False,True,clear,184.8,2.0,20.68
2515,False,True,clear,184.8,2.0,20.68
2516,False,True,clear,184.8,2.0,20.56
2517,False,True,clear,184.8,2.0,20.56
2518,False,True,clear,184.8,2.0,20.56
2519,False,True,clear,184.8,2.0,20.39
2520,False,True,clear,184.8,2.0,20.39
2521,False,True,clear,184.8,2.0,20.39
2522,False,True,clear,184.8,2.0,20.21
2523,False,True,clear,184.8,2.0,20.21
2524,False,True,clear,184.8,2.0,20.21
2525,False,True,clear,184.8,2.0,20.21
2526,False,True,clear,184.8,2.0,20.06
2527,False,True,clear,184.8,2.0,20.06
2528,False,True,clear,184.8,2.0,19.9
2529,False,True,clear,184.8,2.0,19.9
2530,False,True,clear,184.8,2.0,19.9
2531,False,True,clear,184.8,2.0,19.74
2532,False,True,clear,184.8,2.0,19.74
2533,False,True,clear,184.8,2.0,19.65
2534,False,True,clear,184.8,2.0,19.56
2535,False,True,clear,184.8,2.0,19.56
2536,False,True,clear,184.8,2.0,19.56
2537,False,True,clear,184.8,2.0,19.56
2538,False,True,clear,184.8,2.0,19.38
2539,False,True,clear,184.8,2.0,19.38
2540,False,True,clear,184.8,2.0,19.23
2541,False,True,clear,184.8,2.0,19.23
2542,False,True,clear,184.8,2.0,19.13
2543,False,True,clear,184.8,2.0,19.03
2544,False,True,clear,184.8,2.0,19.03
2545,False,True,clear,184.8,2.0,19.03
2546,False,True,clear,184.8,2.0,18.91
2547,False,True,clear,184.8,2.0,18.91
2548,False,True,clear,184.8,2.0,18.91
2549,False,True,clear,184.8,2.0,18.76
2550,False,True,clear,184.8,2.0,18.76
2551,False,True,clear,184.8,2.0,18.76
2552,False,True,clear,184.8,2.0,18.6
2553,False,True,clear,184.8,2.0,18.6
2554,False,True,clear,184.8,2.0,18.6
2555,False,True,clear,184.8,2.0,18.47
2556,False,True,clear,184.8,2.0,18.47
2557,False,True,clear,184.8,2.0,18.47
2558,False,True,clear,184.8,2.0,18.36
2559,False,True,clear,184.8,2.0,18.36
2560,False,True,clear,184.8,1.0,18.36
2561,False,True,clear,184.8,1.0,18.22
2562,False,True,clear,184.8,1.0,18.22
2563,False,True,clear,184.8,1.0,18.22
2564,False,True,clear,184.8,1.0,18.12
2565,False,True,clear,184.8,1.0,18.12
2566,False,True,clear,184.8,1.0,18.12
2567,False,True,clear,184.8,1.0,18.07
2568,False,True,clear,184.8,1.0,18.07
2569,False,True,clear,184.8,1.0,18.07
2570,False,True,clear,184.8,1.0,18.0
2571,False,True,clear,184.8,1.0,18.0
2572,False,True,clear,184.8,0.0,18.0
2573,False,True,clear,184.8,0.0,17.91
2574,False,True,clear,184.8,0.0,17.91
2575,False,True,clear,184.8,0.0,17.91
2576,False,True,clear,184.8,0.0,17.84
2577,False,True,clear,184.8,0.0,17.84
2578,False,True,clear,184.8,0.0,17.79
2579,False,True,clear,184.8,0.0,17.74
2580,False,True,clear,184.8,0.0,17.74
2581,False,True,clear,184.8,0.0,17.74
2582,False,True,clear,184.8,0.0,17.69
2583,False,True,clear,184.8,0.0,17.69
2584,False,True,clear,184.8,0.0,17.69
2585,False,True,clear,184.8,0.0,17.64
2586,False,True,clear,184.8,0.0,17.64
2587,False,True,clear,184.8,0.0,17.61
2588,False,True,clear,184.8,0.0,17.59
2589,False,True,clear,184.8,0.0,17.59
2590,False,True,clear,184.8,0.0,17.59
2591,False,True,clear,184.8,0.0,17.54
2592,False,True,clear,184.8,0.0,17.54
2593,False,True,clear,184.8,0.0,17.54
2594,False,True,clear,184.8,0.0,17.46
2595,False,True,clear,184.8,0.0,17.46
2596,False,True,clear,184.8,0.0,17.44
2597,False,True,clear,184.8,0.0,17.4
2598,False,True,clear,184.8,0.0,17.38
2599,False,True,clear,184.8,0.0,17.38
2600,False,True,clear,184.8,0.0,17.3
2601,False,True,clear,184.8,0.0,17.3
2602,True,True,clear,184.8,0.0,17.3
2603,True,True,clear,184.8,0.0,17.23
2604,True,True,clear,184.8,0.0,17.23
2605,True,True,clear,184.8,0.0,17.23
2606,True,True,clear,184.8,0.0,17.15
2607,True,True,clear,184.8,0.0,17.15
2608,True,True,clear,184.8,0.0,17.15
2609,True,True,clear,184.8,0.0,17.08
2610,True,True,clear,184.8,0.0,17.08
2611,True,True,clear,184.8,0.0,17.08
2612,True,True,clear,184.8,0.0,16.99
2613,True,True,clear,184.8,0.0,16.99
2614,True,True,clear,184.8,0.0,16.95
2615,True,True,clear,184.8,0.0,16.9
2616,True,True,clear,184.8,0.0,16.9
2617,True,True,clear,184.8,0.0,16.9
2618,True,True,clear,184.8,0.0,16.79
2619,True,True,clear,184.8,0.0,16.79
2620,True,True,clear,184.8,0.0,16.79
2621,True,True,clear,184.8,0.0,16.68
2622,True,True,clear,184.8,0.0,16.68
2623,True,True,clear,184.8,0.0,16.68
2624,True,True,clear,184.8,0.0,16.53
2625,True,True,clear,184.8,0.0,16.53
2626,True,True,clear,184.8,1.0,16.53
2627,True,True,clear,184.8,1.0,16.36
2628,True,True,clear,184.8,1.0,16.36
2629,True,True,clear,184.8,2.0,16.36
2630,True,True,clear,184.8,2.0,16.17
2631,True,True,clear,184.8,2.0,16.17
2632,True,True,clear,184.8,2.0,16.08
2633,True,True,clear,184.8,2.0,15.98
2634,True,True,clear,184.8,2.0,15.98
2635,True,True,clear,184.8,2.0,15.91
2636,True,True,clear,184.8,2.0,15.84
2637,True,True,clear,184.8,2.0,15.84
2638,True,True,clear,184.8,2.0,15.84
2639,True,True,clear,184.8,2.0,15.64
2640,True,True,clear,184.8,2.0,15.64
2641,True,True,clear,184.8,2.0,15.64
2642,True,True,clear,184.8,2.0,15.46
2643,True,True,clear,184.8,2.0,15.46
2644,True,True,clear,184.8,2.0,15.37
2645,True,True,clear,184.8,2.0,15.29
2646,True,True,clear,184.8,2.0,15.29
2647,True,True,clear,184.8,3.0,15.29
2648,True,True,clear,184.8,3.0,15.05
2649,True,True,clear,184.8,3.0,15.05
2650,True,True,clear,184.8,3.0,14.95
2651,True,True,clear,184.8,3.0,14.84
2652,True,True,clear,184.8,3.0,14.84
2653,True,True,clear,184.8,3.0,14.84
2654,True,True,clear,184.8,3.0,14.62
2655,True,True,clear,184.8,3.0,14.62
2656,True,True,clear,184.8,3.0,14.62
2657,True,True,clear,184.8,3.0,14.4
2658,True,True,clear,184.8,3.0,14.4
2659,True,True,clear,184.8,3.0,14.4
2660,True,True,clear,184.8,3.0,14.4
2661,True,True,clear,184.8,3.0,14.2
2662,True,True,clear,184.8,3.0,14.2
2663,True,True,clear,184.8,3.0,14.2
2664,True,True,clear,184.8,3.0,13.99
2665,True,True,clear,184.8,3.0,13.99
2666,True,True,clear,184.8,3.0,13.99
2667,True,True,clear,184.8,3.0,13.77
2668,True,True,clear,184.8,3.0,13.77
2669,True,True,clear,184.8,3.0,13.77
2670,True,True,clear,184.8,3.0,13.54
2671,True,True,clear,184.8,3.0,13.54
2672,True,True,clear,184.8,3.0,13.54
2673,True,True,clear,184.8,3.0,13.32
2674,True,True,clear,184.8,3.0,13.32
2675,True,True,clear,184.8,3.0,13.32
2676,True,True,clear,184.8,3.0,13.1
2677,True,True,clear,184.8,3.0,13.1
2678,True,True,clear,184.8,3.0,13.1
2679,True,True,clear,184.8,3.0,12.89
2680,True,True,clear,184.8,3.0,12.89
2681,True,True,clear,184.8,3.0,12.89
2682,True,True,clear,184.8,3.0,12.65
2683,True,True,clear,184.8,3.0,12.65
2684,True,True,clear,184.8,3.0,12.65
2685,True,True,clear,184.8,3.0,12.45
2686,True,True,clear,184.8,3.0,12.45
2687,True,True,clear,184.8,3.0,12.45
2688,True,True,clear,184.8,3.0,12.26
2689,True,True,clear,184.8,3.0,12.09
2690,True,True,clear,184.8,3.0,12.0
2691,True,True,clear,184.8,3.0,12.0
2692,True,True,clear,184.8,3.0,11.88
2693,True,True,clear,184.8,3.0,11.76
2694,True,True,clear,184.8,3.0,11.76
2695,True,True,clear,184.8,3.0,11.76
2696,True,True,clear,184.8,3.0,11.76
2697,True,True,clear,184.8,3.0,11.51
2698,True,True,clear,184.8,3.0,11.34
2699,True,True,clear,184.8,3.0,11.26
2700,True,True,clear,184.8,3.0,11.26
2701,True,True,clear,184.8,3.0,11.13
2702,True,True,clear,184.8,3.0,11.0
2703,True,True,clear,184.8,3.0,11.0
2704,True,True,clear,184.8,3.5,11.0
2705,True,True,clear,184.8,4.0,11.0
2706,True,True,clear,184.8,4.0,10.75
2707,True,True,clear,184.8,4.0,10.75
2708,True,True,clear,184.8,4.0,10.75
2709,True,True,clear,184.8,4.0,10.48
2710,True,True,clear,184.8,4.0,10.48
2711,True,True,clear,184.8,4.0,10.48
2712,True,True,clear,184.8,4.0,10.2
2713,True,True,clear,184.8,4.0,10.2
2714,True,True,clear,184.8,4.0,10.2
2715,True,True,clear,184.8,4.0,9.93
2716,True,True,clear,184.8,4.5,9.93
2717,True,True,clear,184.8,5.01,9.93
2718,True,True,clear,184.8,5.01,9.63
2719,True,True,clear,184.8,5.01,9.63
2720,True,True,clear,184.8,5.01,9.63
2721,True,True,clear,184.8,5.01,9.33
2722,True,True,clear,184.8,5.01,9.33
2723,True,True,clear,184.8,5.01,9.02
2724,True,True,clear,184.8,5.01,9.02
2725,True,True,clear,184.8,5.01,9.02
2726,True,True,clear,184.8,5.01,9.02
2727,True,True,clear,184.8,5.01,8.74
2728,True,True,clear,184.8,5.01,8.53
2729,True,True,clear,184.8,5.01,8.42
2730,True,True,clear,184.8,5.01,8.42
2731,True,True,clear,184.8,5.01,8.32
2732,True,True,clear,184.8,5.01,8.22
2733,True,True,clear,184.8,5.01,8.22
2734,True,True,clear,184.8,5.01,8.22
2735,True,True,clear,184.8,5.01,7.9
2736,True,True,clear,184.8,5.01,7.9
2737,True,True,clear,184.8,5.01,7.9
2738,True,True,clear,184.8,5.01,7.65
2739,True,True,clear,184.8,5.01,7.65
2740,True,True,clear,184.8,5.01,7.65
2741,True,True,clear,184.8,5.01,7.32
2742,True,True,clear,184.8,5.01,7.32
2743,True,True,clear,184.8,5.01,7.32
2744,True,True,clear,184.8,5.01,7.32
2745,True,True,clear,184.8,5.01,6.99
2746,True,True,clear,184.8,5.01,6.99
2747,True,True,clear,184.8,5.01,6.7
2748,True,True,clear,184.8,5.01,6.7
2749,True,True,clear,184.8,5.5,6.45
2750,True,True,clear,184.8,6.0,6.2
2751,True,True,clear,184.8,6.0,6.2
2752,True,True,clear,184.8,6.0,6.2
2753,True,True,clear,184.8,6.0,5.82
2754,True,True,clear,184.8,6.0,5.82
2755,True,True,clear,184.8,6.0,5.82
2756,True,True,clear,184.8,6.0,5.45
2757,True,True,clear,184.8,6.0,5.45
2758,True,True,clear,184.8,6.0,5.45
2759,True,True,clear,184.8,6.0,5.08
2760,True,True,clear,184.8,6.0,5.08
2761,True,True,clear,184.8,6.0,5.08
2762,True,True,clear,184.8,6.0,4.66
2763,True,True,clear,184.8,6.0,4.66
2764,True,True,clear,184.8,6.0,4.66
2765,True,True,clear,184.8,6.0,4.33
2766,True,True,clear,184.8,6.0,4.33
2767,True,True,clear,184.8,6.0,4.12
2768,True,True,clear,184.8,6.0,3.92
2769,True,True,clear,184.8,6.0,3.92
2770,True,True,clear,184.8,6.0,3.71
2771,True,True,clear,184.8,6.0,3.51
2772,True,True,clear,184.8,7.0,3.51
2773,True,True,clear,184.8,7.0,3.51
2774,True,True,clear,184.8,7.0,3.08
2775,True,True,clear,184.8,7.0,3.08
2776,True,True,clear,184.8,7.0,2.87
2777,True,True,clear,184.8,7.0,2.65
2778,True,True,clear,184.8,7.0,2.65
2779,True,True,clear,184.8,7.0,2.65
2780,True,True,clear,184.8,7.0,2.21
2781,True,True,clear,184.8,7.0,2.21
2782,True,True,clear,184.8,7.0,2.21
2783,True,True,clear,184.8,7.0,1.78
2784,True,True,clear,184.8,7.0,1.78
2785,True,True,clear,184.8,7.0,1.78
2786,True,True,clear,184.8,7.0,1.36
2787,True,True,clear,184.8,7.0,1.36
2788,True,True,clear,184.8,7.0,1.13
2789,True,True,clear,184.8,7.0,0.9
2790,True,True,clear,184.8,7.0,0.9
2791,True,True,clear,184.8,7.0,0.9
2792,True,True,clear,184.8,7.0,0.48
2793,True,True,clear,184.8,7.0,0.48
2794,True,True,clear,184.8,7.0,0.48
2795,False,True,clear,184.8,7.0,0.0
