frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11181,False,True,clear,171,0.0,21.98
11182,False,True,clear,171,0.0,21.98
11183,False,True,clear,171,0.0,21.98
11184,False,True,clear,171,0.0,21.92
11185,False,True,clear,171,0.0,21.92
11186,False,True,clear,171,0.0,21.92
11187,False,True,clear,171,0.0,21.84
11188,False,True,clear,171,0.0,21.79
11189,False,True,clear,171,0.0,21.76
11190,False,True,clear,171,0.0,21.76
11191,False,True,clear,171,0.0,21.76
11192,False,True,clear,171,0.0,21.76
11193,False,True,clear,171,0.0,21.7
11194,False,True,clear,171,0.0,21.7
11195,False,True,clear,171,0.0,21.7
11196,False,True,clear,171,0.0,21.62
11197,False,True,clear,171,0.0,21.62
11198,False,True,clear,171,0.0,21.62
11199,False,True,clear,171,0.0,21.55
11200,False,True,clear,171,0.0,21.55
11201,False,True,clear,171,0.0,21.55
11202,False,True,clear,171,0.0,21.48
11203,False,True,clear,171,0.0,21.48
11204,False,True,clear,171,0.0,21.48
11205,False,True,clear,171,0.0,21.38
11206,False,True,clear,171,0.0,21.31
11207,False,True,clear,171,0.0,21.28
11208,False,True,clear,171,0.0,21.28
11209,False,True,clear,171,0.0,21.24
11210,False,True,clear,171,0.0,21.19
11211,False,True,clear,171,0.0,21.19
11212,False,True,clear,171,0.0,21.16
11213,False,True,clear,171,0.0,21.13
11214,False,True,clear,171,0.0,21.13
11215,False,True,clear,171,0.0,21.1
11216,False,True,clear,171,0.0,21.07
11217,False,True,clear,171,0.0,21.07
11218,False,True,clear,171,0.0,21.04
11219,False,True,clear,171,0.0,21.02
11220,False,True,clear,171,0.0,21.02
11221,False,True,clear,171,0.0,20.99
11222,False,True,clear,171,0.0,20.97
11223,False,True,clear,171,0.0,20.97
11224,False,True,clear,171,0.0,20.94
11225,False,True,clear,171,0.0,20.9
11226,False,True,clear,171,0.0,20.9
11227,False,True,clear,171,0.0,20.88
11228,False,True,clear,171,0.0,20.85
11229,False,True,clear,171,0.0,20.85
11230,False,True,clear,171,0.0,20.83
11231,False,True,clear,171,0.0,20.81
11232,False,True,clear,171,0.0,20.81
11233,False,True,clear,171,0.0,20.81
11234,False,True,clear,171,0.0,20.75
11235,False,True,clear,171,0.0,20.75
11236,False,True,clear,171,0.0,20.73
11237,False,True,clear,171,0.0,20.7
11238,False,True,clear,171,0.0,20.7
11239,False,True,clear,171,0.0,20.67
11240,False,True,clear,171,0.0,20.65
11241,False,True,clear,171,0.0,20.65
11242,False,True,clear,171,0.0,20.65
11243,False,True,clear,171,0.0,20.6
11244,False,True,clear,171,0.0,20.6
11245,False,True,clear,171,0.0,20.59
11246,False,True,clear,171,0.0,20.58
11247,False,True,clear,171,0.0,20.58
11248,False,True,clear,171,0.0,20.58
11249,False,True,clear,171,0.0,20.57
11250,False,True,clear,171,0.0,20.56
11251,False,True,clear,171,0.0,20.54
11252,False,True,clear,171,0.0,20.52
11253,False,True,clear,171,0.0,20.5
11254,False,True,clear,171,0.0,20.48
11255,False,True,clear,171,0.0,20.46
11256,False,True,clear,171,0.0,20.45
11257,False,True,clear,171,0.0,20.45
11258,False,True,clear,171,0.0,20.45
11259,False,True,clear,171,0.0,20.45
11260,False,True,clear,171,0.0,20.45
11261,False,True,clear,171,0.0,20.39
11262,False,True,clear,171,0.0,20.39
11263,False,True,clear,171,0.0,20.39
11264,False,True,clear,171,0.0,20.3
11265,False,True,clear,171,0.0,20.3
11266,False,True,clear,171,1.0,20.3
11267,False,True,clear,171,1.0,20.21
11268,False,True,clear,171,1.0,20.21
11269,False,True,clear,171,1.0,20.14
11270,False,True,clear,171,1.0,20.06
11271,False,True,clear,171,1.0,20.06
11272,False,True,clear,171,1.0,20.06
11273,False,True,clear,171,1.0,19.91
11274,False,True,clear,171,1.0,19.91
11275,False,True,clear,171,1.0,19.81
11276,False,True,clear,171,1.0,19.72
11277,False,True,clear,171,1.0,19.72
11278,False,True,clear,171,1.5,19.72
11279,False,True,clear,171,2.0,19.72
11280,False,True,clear,171,2.0,19.58
11281,False,True,clear,171,2.0,19.58
11282,False,True,clear,171,2.0,19.58
11283,False,True,clear,171,2.0,19.46
11284,False,True,clear,171,2.0,19.46
11285,False,True,clear,171,2.0,19.46
11286,False,True,clear,171,2.0,19.31
11287,False,True,clear,171,2.0,19.21
11288,False,True,clear,171,2.0,19.15
11289,False,True,clear,171,2.0,19.15
11290,False,True,clear,171,2.0,19.15
11291,False,True,clear,171,2.0,19.15
11292,False,True,clear,171,2.0,19.03
11293,False,True,clear,171,2.0,19.03
11294,False,True,clear,171,2.0,19.03
11295,False,True,clear,171,2.0,18.92
11296,False,True,clear,171,2.0,18.9
11297,False,True,clear,171,2.0,18.89
11298,False,True,clear,171,1.0,18.89
11299,False,True,clear,171,1.0,18.85
11300,False,True,clear,171,1.0,18.8
11301,False,True,clear,171,1.0,18.8
11302,False,True,clear,171,1.0,18.75
11303,False,True,clear,171,1.0,18.7
11304,False,True,clear,171,1.0,18.7
11305,False,True,clear,171,1.0,18.64
11306,False,True,clear,171,1.0,18.58
11307,False,True,clear,171,1.0,18.58
11308,False,True,clear,171,1.0,18.52
11309,False,True,clear,171,1.0,18.46
11310,False,True,clear,171,1.0,18.46
11311,False,True,clear,171,1.0,18.41
11312,False,True,clear,171,1.0,18.36
11313,False,True,clear,171,1.0,18.36
11314,False,True,clear,171,1.0,18.3
11315,False,True,clear,171,1.0,18.24
11316,False,True,clear,171,1.0,18.24
11317,False,True,clear,171,1.0,18.15
11318,False,True,clear,171,1.0,18.05
11319,False,True,clear,171,1.0,18.05
11320,False,True,clear,171,1.0,17.95
11321,False,True,clear,171,1.0,17.86
11322,False,True,clear,171,1.0,17.86
11323,False,True,clear,171,1.0,17.79
11324,False,True,clear,171,1.0,17.73
11325,False,True,clear,171,1.0,17.73
11326,False,True,clear,171,1.0,17.73
11327,False,True,clear,171,1.0,17.66
11328,False,True,clear,171,1.0,17.66
11329,False,True,clear,171,1.0,17.66
11330,False,True,clear,171,1.0,17.57
11331,False,True,clear,171,1.0,17.57
11332,False,True,clear,171,0.0,17.57
11333,False,True,clear,171,0.0,17.49
11334,False,True,clear,171,0.0,17.49
11335,False,True,clear,171,0.0,17.49
11336,False,True,clear,171,0.0,17.43
11337,False,True,clear,171,0.0,17.43
11338,False,True,clear,171,0.0,17.43
11339,False,True,clear,171,0.0,17.32
11340,False,True,clear,171,0.0,17.32
11341,False,True,clear,171,0.0,17.32
11342,False,True,clear,171,0.0,17.21
11343,False,True,clear,171,0.0,17.21
11344,False,True,clear,171,0.0,17.21
11345,False,True,clear,171,0.0,17.2
11346,False,True,clear,171,0.0,17.2
11347,False,True,clear,171,0.0,17.2
11348,False,True,clear,171,0.0,17.09
11349,False,True,clear,171,0.0,17.09
11350,False,True,clear,171,0.0,17.09
11351,False,True,clear,171,0.0,17.03
11352,False,True,clear,171,0.0,17.03
11353,False,True,clear,171,0.0,17.03
11354,False,True,clear,171,0.0,16.97
11355,False,True,clear,171,0.0,16.97
11356,False,True,clear,171,0.0,16.97
11357,False,True,clear,171,0.0,16.91
11358,False,True,clear,171,0.0,16.91
11359,False,True,clear,171,0.0,16.91
11360,False,True,clear,171,0.0,16.84
11361,False,True,clear,171,0.0,16.84
11362,False,True,clear,171,0.0,16.84
11363,False,True,clear,171,0.0,16.76
11364,False,True,clear,171,0.0,16.76
11365,False,True,clear,171,0.0,16.76
11366,False,True,clear,171,0.0,16.71
11367,False,True,clear,171,0.0,16.71
11368,False,True,clear,171,0.0,16.71
11369,False,True,clear,171,0.0,16.66
11370,False,True,clear,171,0.0,16.66
11371,False,True,clear,171,0.0,16.66
11372,False,True,clear,171,0.0,16.6
11373,False,True,clear,171,0.0,16.6
11374,False,True,clear,171,0.0,16.6
11375,False,True,clear,171,0.0,16.55
11376,False,True,clear,171,0.0,16.55
11377,False,True,clear,171,0.0,16.55
11378,False,True,clear,171,0.0,16.5
11379,False,True,clear,171,0.0,16.5
11380,False,True,clear,171,0.0,16.5
11381,False,True,clear,171,0.0,16.43
11382,False,True,clear,171,0.0,16.43
11383,False,True,clear,171,0.0,16.43
11384,False,True,clear,171,0.0,16.39
11385,False,True,clear,171,0.0,16.39
11386,False,True,clear,171,0.0,16.39
11387,False,True,clear,171,0.0,16.36
11388,False,True,clear,171,0.0,16.36
11389,False,True,clear,171,0.0,16.36
11390,False,True,clear,171,0.0,16.26
11391,False,True,clear,171,0.0,16.26
11392,False,True,clear,171,0.0,16.26
11393,False,True,clear,171,0.0,16.25
11394,False,True,clear,171,0.0,16.25
11395,False,True,clear,171,0.0,16.25
11396,False,True,clear,171,0.0,16.25
11397,False,True,clear,171,0.0,16.25
11398,False,True,clear,171,0.0,16.25
11399,False,True,clear,171,0.0,16.18
11400,False,True,clear,171,0.0,16.18
11401,False,True,clear,171,0.0,16.18
11402,False,True,clear,171,0.0,16.09
11403,False,True,clear,171,0.0,16.09
11404,False,True,clear,171,0.0,16.09
11405,False,True,clear,171,0.0,16.02
11406,False,True,clear,171,0.0,16.02
11407,False,True,clear,171,0.0,16.02
11408,False,True,clear,171,0.0,15.9
11409,False,True,clear,171,0.0,15.9
11410,False,True,clear,171,0.0,15.9
11411,False,True,clear,171,0.0,15.83
11412,False,True,clear,171,0.0,15.83
11413,False,True,clear,171,0.0,15.76
11414,False,True,clear,171,0.0,15.69
11415,False,True,clear,171,0.0,15.69
11416,False,True,clear,171,0.0,15.69
11417,False,True,clear,171,0.0,15.59
11418,False,True,clear,171,0.0,15.59
11419,False,True,clear,171,0.0,15.59
11420,False,True,clear,171,0.0,15.53
11421,False,True,clear,171,0.0,15.53
11422,False,True,clear,171,0.0,15.49
11423,False,True,clear,171,0.0,15.45
11424,False,True,clear,171,0.0,15.45
11425,False,True,clear,171,0.0,15.45
11426,False,True,clear,171,0.0,15.39
11427,False,True,clear,171,0.0,15.39
11428,False,True,clear,171,0.0,15.39
11429,False,True,clear,171,0.0,15.26
11430,False,True,clear,171,0.0,15.26
11431,False,True,clear,171,0.0,15.19
11432,False,True,clear,171,0.0,15.13
11433,False,True,clear,171,0.0,15.13
11434,False,True,clear,171,0.0,15.13
11435,False,True,clear,171,0.0,15.0
11436,False,True,clear,171,0.0,15.0
11437,False,True,clear,171,0.0,15.0
11438,False,True,clear,171,0.0,14.93
11439,False,True,clear,171,0.0,14.93
11440,False,True,clear,171,0.0,14.88
11441,False,True,clear,171,0.0,14.83
11442,False,True,clear,171,0.0,14.83
11443,False,True,clear,171,0.0,14.83
11444,False,True,clear,171,0.0,14.76
11445,False,True,clear,171,0.0,14.76
11446,False,True,clear,171,0.0,14.76
11447,False,True,clear,171,0.0,14.69
11448,False,True,clear,171,0.0,14.69
11449,False,True,clear,171,0.0,14.65
11450,False,True,clear,171,0.0,14.61
11451,False,True,clear,171,0.0,14.61
11452,False,True,clear,171,0.0,14.61
11453,False,True,clear,171,0.0,14.61
11454,False,True,clear,171,0.0,14.53
11455,False,True,clear,171,0.0,14.53
11456,False,True,clear,171,0.0,14.53
11457,False,True,clear,171,0.0,14.48
11458,False,True,clear,171,0.0,14.48
11459,False,True,clear,171,0.0,14.48
11460,False,True,clear,171,0.0,14.41
11461,False,True,clear,171,0.0,14.41
11462,False,True,clear,171,0.0,14.41
11463,False,True,clear,171,0.0,14.3
11464,False,True,clear,171,0.5,14.27
11465,False,True,clear,171,1.0,14.26
11466,False,True,clear,171,1.0,14.26
11467,False,True,clear,171,1.0,14.26
11468,False,True,clear,171,1.0,14.26
11469,False,True,clear,171,1.0,14.17
11470,False,True,clear,171,1.0,14.1
11471,False,True,clear,171,1.0,14.06
11472,False,True,clear,171,1.0,14.06
11473,False,True,clear,171,1.5,14.03
11474,False,True,clear,171,2.0,14.0
11475,False,True,clear,171,2.0,14.0
11476,False,True,clear,171,2.0,13.95
11477,False,True,clear,171,2.0,13.91
11478,False,True,clear,171,2.0,13.91
11479,False,True,clear,171,2.0,13.85
11480,False,True,clear,171,2.0,13.79
11481,False,True,clear,171,2.0,13.79
11482,False,True,clear,171,2.0,13.74
11483,False,True,clear,171,2.0,13.69
11484,False,True,clear,171,2.0,13.69
11485,False,True,clear,171,2.0,13.59
11486,False,True,clear,171,2.0,13.48
11487,False,True,clear,171,2.0,13.48
11488,False,True,clear,171,2.0,13.4
11489,False,True,clear,171,2.0,13.31
11490,False,True,clear,171,2.0,13.31
11491,False,True,clear,171,2.0,13.23
11492,False,True,clear,171,2.0,13.15
11493,False,True,clear,171,2.0,13.15
11494,False,True,clear,171,2.5,13.09
11495,False,True,clear,171,3.0,13.02
11496,False,True,clear,171,3.0,13.02
11497,False,True,clear,171,3.0,12.95
11498,False,True,clear,171,3.0,12.89
11499,False,True,clear,171,3.0,12.89
11500,False,True,clear,171,3.0,12.82
11501,False,True,clear,171,3.0,12.76
11502,False,True,clear,171,3.0,12.76
11503,False,True,clear,171,3.0,12.7
11504,False,True,clear,171,3.0,12.7
11505,False,True,clear,171,3.0,12.7
11506,False,True,clear,171,3.0,12.67
11507,False,True,clear,171,3.0,12.64
11508,False,True,clear,171,3.0,12.64
11509,False,True,clear,171,3.0,12.57
11510,False,True,clear,171,3.0,12.51
11511,False,True,clear,171,3.0,12.51
11512,False,True,clear,171,3.0,12.4
11513,False,True,clear,171,3.0,12.3
11514,False,True,clear,171,3.0,12.3
11515,False,True,clear,171,3.0,12.21
11516,False,True,clear,171,3.0,12.11
11517,False,True,clear,171,4.0,12.11
11518,False,True,clear,171,4.0,12.11
11519,False,True,clear,171,4.0,11.84
11520,False,True,clear,171,4.0,11.84
11521,False,True,clear,171,4.0,11.84
11522,False,True,clear,171,4.0,11.55
11523,False,True,clear,171,4.0,11.55
11524,False,True,clear,171,4.0,11.55
11525,False,True,clear,171,4.0,11.25
11526,False,True,clear,171,4.0,11.25
11527,False,True,clear,171,5.01,11.25
11528,False,True,clear,171,5.01,11.05
11529,False,True,clear,171,5.01,11.05
11530,False,True,clear,171,5.01,11.05
11531,False,True,clear,171,5.01,10.66
11532,False,True,clear,171,5.01,10.66
11533,False,True,clear,171,5.01,10.5
11534,False,True,clear,171,5.01,10.34
11535,False,True,clear,171,5.01,10.34
11536,False,True,clear,171,5.01,10.34
11537,False,True,clear,171,5.01,10.08
11538,False,True,clear,171,5.01,10.08
11539,False,True,clear,171,5.01,10.08
11540,False,True,clear,171,5.01,9.81
11541,False,True,clear,171,5.01,9.81
11542,False,True,clear,171,5.01,9.75
11543,False,True,clear,171,5.01,9.69
11544,False,True,clear,171,5.01,9.69
11545,False,True,clear,171,5.01,9.69
11546,False,True,clear,171,5.01,9.51
11547,False,True,clear,171,5.01,9.51
11548,False,True,clear,171,5.01,9.51
11549,False,True,clear,171,5.01,9.32
11550,False,True,clear,171,6.0,9.32
11551,False,True,clear,171,6.0,9.21
11552,False,True,clear,171,6.0,9.1
11553,False,True,clear,171,6.0,9.1
11554,False,True,clear,171,6.0,9.1
11555,False,True,clear,171,6.0,8.93
11556,False,True,clear,171,6.0,8.93
11557,False,True,clear,171,6.0,8.93
11558,False,True,clear,171,6.0,8.81
11559,False,True,clear,171,6.0,8.81
11560,False,True,clear,171,6.0,8.71
11561,False,True,clear,171,6.0,8.61
11562,False,True,clear,171,6.0,8.61
11563,False,True,clear,171,6.0,8.61
11564,False,True,clear,171,6.0,8.37
11565,False,True,clear,171,6.0,8.37
11566,False,True,clear,171,6.0,8.37
11567,False,True,clear,171,6.0,8.1
11568,False,True,clear,171,6.0,8.1
11569,False,True,clear,171,6.0,8.1
11570,False,True,clear,171,6.0,7.8
11571,False,True,clear,171,6.0,7.8
11572,False,True,clear,171,6.0,7.8
11573,False,True,clear,171,6.0,7.5
11574,False,True,clear,171,6.0,7.5
11575,False,True,clear,171,6.0,7.5
11576,False,True,clear,171,6.0,7.28
11577,False,True,clear,171,6.0,7.28
11578,False,True,clear,171,6.0,7.28
11579,False,True,clear,171,6.0,7.05
11580,False,True,clear,171,6.0,7.05
11581,False,True,clear,171,6.0,7.05
11582,False,True,clear,171,6.0,6.85
11583,False,True,clear,171,6.0,6.85
11584,False,True,clear,171,6.0,6.85
11585,False,True,clear,171,6.0,6.62
11586,False,True,clear,171,6.0,6.62
11587,False,True,clear,171,6.0,6.62
11588,False,True,clear,171,6.0,6.48
11589,False,True,clear,171,6.0,6.33
11590,False,True,clear,171,6.0,6.33
11591,False,True,clear,171,6.0,6.04
11592,False,True,clear,171,6.0,6.04
11593,False,True,clear,171,6.0,6.04
11594,False,True,clear,171,6.0,5.44
11595,False,True,clear,171,6.0,5.44
11596,False,True,clear,171,6.0,5.44
11597,False,True,clear,171,6.0,5.14
11598,False,True,clear,171,6.0,5.14
11599,False,True,clear,171,6.0,5.14
11600,False,True,clear,171,6.0,4.79
11601,False,True,clear,171,6.0,4.79
11602,False,True,clear,171,6.0,4.79
11603,False,True,clear,171,6.0,4.46
11604,False,True,clear,171,6.0,4.46
11605,False,True,clear,171,6.0,4.46
11606,False,True,clear,171,6.0,4.2
11607,False,True,clear,171,6.0,4.2
11608,False,True,clear,171,6.0,4.06
11609,False,True,clear,171,6.0,3.92
11610,False,True,clear,171,6.0,3.92
11611,False,True,clear,171,6.0,3.92
11612,False,True,clear,171,6.0,3.68
11613,False,True,clear,171,6.0,3.68
11614,False,True,clear,171,6.0,3.68
11615,False,True,clear,171,6.0,3.38
11616,False,True,clear,171,6.0,3.38
11617,False,True,clear,171,6.0,3.38
11618,False,True,clear,171,6.0,3.02
11619,False,True,clear,171,6.0,3.02
11620,False,True,clear,171,6.0,3.02
11621,False,True,clear,171,6.0,2.65
11622,False,True,clear,171,6.0,2.65
11623,False,True,clear,171,6.0,2.65
11624,False,True,clear,171,6.0,2.29
11625,False,True,clear,171,6.0,2.29
11626,False,True,clear,171,6.0,2.29
11627,False,True,clear,171,6.0,2.02
11628,False,True,clear,171,6.0,2.02
11629,False,True,clear,171,6.0,2.02
11630,False,True,clear,171,6.0,1.77
11631,False,True,clear,171,6.0,1.77
11632,False,True,clear,171,6.0,1.77
11633,False,True,clear,171,6.0,1.47
11634,False,True,clear,171,6.0,1.47
11635,False,True,clear,171,6.0,1.47
11636,False,True,clear,171,6.0,1.21
11637,False,True,clear,171,6.0,1.21
11638,False,True,clear,171,6.0,1.21
11639,False,True,clear,171,6.0,0.88
11640,False,True,clear,171,6.0,0.88
11641,False,True,clear,171,6.0,0.88
11642,False,True,clear,171,6.0,0.5
11643,False,True,clear,171,6.0,0.5
11644,False,True,clear,171,6.0,0.5
11645,False,True,clear,171,6.0,0.0
