frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9585,False,True,clear,171,0.0,3.46
9586,False,True,clear,171,0.0,3.46
9587,False,True,clear,171,0.0,3.4
9588,False,True,clear,171,0.0,3.4
9589,False,True,clear,171,0.0,3.4
9590,False,True,clear,171,0.0,3.31
9591,False,True,clear,171,0.0,3.31
9592,False,True,clear,171,0.0,3.28
9593,False,True,clear,171,0.0,3.24
9594,False,True,clear,171,0.0,3.24
9595,False,True,clear,171,0.0,3.22
9596,False,True,clear,171,0.0,3.19
9597,False,True,clear,171,0.0,3.19
9598,False,True,clear,171,0.0,3.19
9599,False,True,clear,171,0.0,3.14
9600,False,True,clear,171,0.0,3.14
9601,False,True,clear,171,0.0,3.14
9602,False,True,clear,171,0.0,3.09
9603,False,True,clear,171,0.0,3.09
9604,False,True,clear,171,0.0,3.06
9605,False,True,clear,171,0.0,3.03
9606,False,True,clear,171,0.0,3.03
9607,False,True,clear,171,0.0,3.03
9608,False,True,clear,171,0.0,2.98
9609,False,True,clear,171,0.0,2.98
9610,False,True,clear,171,0.0,2.98
9611,False,True,clear,171,0.0,2.92
9612,False,True,clear,171,0.0,2.92
9613,False,True,clear,171,0.0,2.92
9614,False,True,clear,171,0.0,2.87
9615,False,True,clear,171,0.0,2.87
9616,False,True,clear,171,0.0,2.87
9617,False,True,clear,171,0.0,2.82
9618,False,True,clear,171,0.0,2.82
9619,False,True,clear,171,0.0,2.82
9620,False,True,clear,171,0.0,2.76
9621,False,True,clear,171,0.0,2.76
9622,False,True,clear,171,0.0,2.74
9623,False,True,clear,171,0.0,2.72
9624,False,True,clear,171,0.0,2.72
9625,False,True,clear,171,0.0,2.72
9626,False,True,clear,171,0.0,2.65
9627,False,True,clear,171,0.0,2.65
9628,False,True,clear,171,0.0,2.65
9629,False,True,clear,171,0.0,2.59
9630,False,True,clear,171,0.0,2.59
9631,False,True,clear,171,0.0,2.57
9632,False,True,clear,171,0.0,2.54
9633,False,True,clear,171,0.0,2.54
9634,False,True,clear,171,0.0,2.52
9635,False,True,clear,171,0.0,2.5
9636,False,True,clear,171,0.0,2.5
9637,False,True,clear,171,0.0,2.47
9638,False,True,clear,171,0.0,2.45
9639,False,True,clear,171,0.0,2.45
9640,False,True,clear,171,0.0,2.43
9641,False,True,clear,171,0.0,2.41
9642,False,True,clear,171,0.0,2.41
9643,False,True,clear,171,0.0,2.41
9644,False,True,clear,171,0.0,2.41
9645,False,True,clear,171,0.0,2.36
9646,False,True,clear,171,0.0,2.32
9647,False,True,clear,171,0.0,2.3
9648,False,True,clear,171,0.0,2.3
9649,False,True,clear,171,0.0,2.3
9650,False,True,clear,171,0.0,2.3
9651,False,True,clear,171,0.0,2.27
9652,False,True,clear,171,0.0,2.27
9653,False,True,clear,171,0.0,2.27
9654,False,True,clear,171,0.0,2.21
9655,False,True,clear,171,0.0,2.21
9656,False,True,clear,171,0.0,2.21
9657,False,True,clear,171,0.0,2.17
9658,False,True,clear,171,0.0,2.17
9659,False,True,clear,171,0.0,2.17
9660,False,True,clear,171,0.0,2.12
9661,False,True,clear,171,0.0,2.12
9662,False,True,clear,171,0.0,2.12
9663,False,True,clear,171,0.0,2.08
9664,False,True,clear,171,0.0,2.08
9665,False,True,clear,171,0.0,2.08
9666,False,True,clear,171,0.0,2.03
9667,False,True,clear,171,0.0,1.99
9668,False,True,clear,171,0.0,1.96
9669,False,True,clear,171,0.0,1.96
9670,False,True,clear,171,0.0,1.94
9671,False,True,clear,171,0.0,1.92
9672,False,True,clear,171,0.0,1.92
9673,False,True,clear,171,0.0,1.9
9674,False,True,clear,171,0.0,1.88
9675,False,True,clear,171,0.0,1.88
9676,False,True,clear,171,0.0,1.88
9677,False,True,clear,171,0.0,1.88
9678,False,True,clear,171,0.0,1.84
9679,False,True,clear,171,0.0,1.81
9680,False,True,clear,171,0.0,1.8
9681,False,True,clear,171,0.0,1.8
9682,False,True,clear,171,0.0,1.77
9683,False,True,clear,171,0.0,1.75
9684,False,True,clear,171,0.0,1.75
9685,False,True,clear,171,0.0,1.73
9686,False,True,clear,171,0.0,1.71
9687,False,True,clear,171,0.0,1.71
9688,False,True,clear,171,0.0,1.69
9689,False,True,clear,171,0.0,1.66
9690,False,True,clear,171,0.0,1.66
9691,False,True,clear,171,0.0,1.66
9692,False,True,clear,171,0.0,1.6
9693,False,True,clear,171,0.0,1.6
9694,False,True,clear,171,0.0,1.6
9695,False,True,clear,171,0.0,1.55
9696,False,True,clear,171,0.0,1.55
9697,False,True,clear,171,0.0,1.54
9698,False,True,clear,171,0.0,1.52
9699,False,True,clear,171,0.0,1.52
9700,False,True,clear,171,0.0,1.52
9701,False,True,clear,171,0.0,1.47
9702,False,True,clear,171,0.0,1.47
9703,False,True,clear,171,0.0,1.47
9704,False,True,clear,171,0.0,1.44
9705,False,True,clear,171,0.0,1.44
9706,False,True,clear,171,0.0,1.44
9707,False,True,clear,171,0.0,1.44
9708,False,True,clear,171,0.0,1.39
9709,False,True,clear,171,0.0,1.39
9710,False,True,clear,171,0.0,1.35
9711,False,True,clear,171,0.0,1.35
9712,False,True,clear,171,0.0,1.35
9713,False,True,clear,171,0.0,1.28
9714,False,True,clear,171,0.0,1.28
9715,False,True,clear,171,0.0,1.27
9716,False,True,clear,171,0.0,1.25
9717,False,True,clear,171,0.0,1.25
9718,False,True,clear,171,0.0,1.25
9719,False,True,clear,171,0.0,1.2
9720,False,True,clear,171,0.0,1.2
9721,False,True,clear,171,0.0,1.2
9722,False,True,clear,171,0.0,1.15
9723,False,True,clear,171,0.0,1.15
9724,False,True,clear,171,0.0,1.13
9725,False,True,clear,171,0.0,1.11
9726,False,True,clear,171,0.0,1.11
9727,False,True,clear,171,0.0,1.11
9728,False,True,clear,171,0.0,1.08
9729,False,True,clear,171,0.0,1.08
9730,False,True,clear,171,0.0,1.08
9731,False,True,clear,171,0.0,1.04
9732,False,True,clear,171,0.0,1.04
9733,False,True,clear,171,0.0,1.02
9734,False,True,clear,171,0.0,1.01
9735,False,True,clear,171,0.0,1.01
9736,False,True,clear,171,0.0,0.98
9737,False,True,clear,171,0.0,0.95
9738,False,True,clear,171,0.0,0.95
9739,False,True,clear,171,0.0,0.95
9740,False,True,clear,171,0.0,0.92
9741,False,True,clear,171,0.0,0.92
9742,False,True,clear,171,0.0,0.92
9743,False,True,clear,171,0.0,0.87
9744,False,True,clear,171,0.0,0.87
9745,False,True,clear,171,0.0,0.86
9746,False,True,clear,171,0.0,0.85
9747,False,True,clear,171,0.0,0.85
9748,False,True,clear,171,0.0,0.85
9749,False,True,clear,171,0.0,0.81
9750,False,True,clear,171,0.0,0.81
9751,False,True,clear,171,0.0,0.81
9752,False,True,clear,171,0.0,0.77
9753,False,True,clear,171,0.0,0.77
9754,False,True,clear,171,0.0,0.76
9755,False,True,clear,171,0.0,0.75
9756,False,True,clear,171,0.0,0.75
9757,False,True,clear,171,0.0,0.75
9758,False,True,clear,171,0.0,0.69
9759,False,True,clear,171,0.0,0.69
9760,False,True,clear,171,0.0,0.69
9761,False,True,clear,171,0.0,0.65
9762,False,True,clear,171,0.0,0.65
9763,False,True,clear,171,0.0,0.62
9764,False,True,clear,171,0.0,0.6
9765,False,True,clear,171,0.0,0.6
9766,False,True,clear,171,0.0,0.6
9767,False,True,clear,171,0.0,0.56
9768,False,True,clear,171,0.0,0.56
9769,False,True,clear,171,0.0,0.56
9770,False,True,clear,171,0.0,0.53
9771,False,True,clear,171,0.0,0.53
9772,False,True,clear,171,0.0,0.53
9773,False,True,clear,171,0.0,0.48
9774,False,True,clear,171,0.0,0.48
9775,False,True,clear,171,0.0,0.48
9776,False,True,clear,171,0.0,0.44
9777,False,True,clear,171,0.0,0.44
9778,False,True,clear,171,0.0,0.44
9779,False,True,clear,171,0.0,0.4
9780,False,True,clear,171,0.0,0.4
9781,False,True,clear,171,0.0,0.4
9782,False,True,clear,171,0.0,0.37
9783,False,True,clear,171,0.0,0.37
9784,False,True,clear,171,0.0,0.37
9785,False,True,clear,171,0.0,0.32
9786,False,True,clear,171,0.0,0.32
9787,False,True,clear,171,0.0,0.32
9788,False,True,clear,171,0.0,0.27
9789,False,True,clear,171,0.0,0.27
9790,False,True,clear,171,0.0,0.27
9791,False,True,clear,171,0.0,0.23
9792,False,True,clear,171,0.0,0.23
9793,False,True,clear,171,0.0,0.21
9794,False,True,clear,171,0.0,0.19
9795,False,True,clear,171,0.0,0.19
9796,False,True,clear,171,0.0,0.19
9797,False,True,clear,171,0.0,0.15
9798,False,True,clear,171,0.0,0.15
9799,False,True,clear,171,0.0,0.15
9800,False,True,clear,171,0.0,0.0
