frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6227,False,True,clear,171,7.0,23.69
6228,False,True,clear,171,7.0,23.69
6229,False,True,clear,171,7.0,23.69
6230,False,True,clear,171,7.0,23.31
6231,False,True,clear,171,7.0,23.31
6232,False,True,clear,171,7.0,23.31
6233,False,True,clear,171,7.0,22.95
6234,False,True,clear,171,7.0,22.95
6235,False,True,clear,171,7.0,22.95
6236,False,True,clear,171,7.0,22.58
6237,False,True,clear,171,7.0,22.58
6238,False,True,clear,171,7.0,22.58
6239,False,True,clear,171,7.0,22.2
6240,False,True,clear,171,7.0,22.2
6241,False,True,clear,171,7.0,22.2
6242,False,True,clear,171,7.0,21.79
6243,False,True,clear,171,7.0,21.79
6244,False,True,clear,171,7.0,21.59
6245,False,True,clear,171,7.0,21.39
6246,False,True,clear,171,7.0,21.39
6247,False,True,clear,171,7.0,21.39
6248,False,True,clear,171,7.0,21.39
6249,False,True,clear,171,7.0,21.04
6250,False,True,clear,171,7.0,21.04
6251,False,True,clear,171,7.0,21.04
6252,False,True,clear,171,7.0,20.64
6253,False,True,clear,171,7.0,20.4
6254,False,True,clear,171,7.0,20.29
6255,False,True,clear,171,7.0,20.29
6256,False,True,clear,171,7.0,20.11
6257,False,True,clear,171,7.0,19.93
6258,False,True,clear,171,7.0,19.93
6259,False,True,clear,171,7.0,19.93
6260,False,True,clear,171,7.0,19.93
6261,False,True,clear,171,7.0,19.55
6262,False,True,clear,171,7.0,19.55
6263,False,True,clear,171,7.0,19.55
6264,False,True,clear,171,7.0,19.18
6265,False,True,clear,171,7.0,19.18
6266,False,True,clear,171,7.0,19.18
6267,False,True,clear,171,7.0,18.73
6268,False,True,clear,171,7.0,18.73
6269,False,True,clear,171,7.0,18.73
6270,False,True,clear,171,7.0,18.32
6271,False,True,clear,171,7.0,18.32
6272,False,True,clear,171,7.0,18.32
6273,False,True,clear,171,7.0,17.93
6274,False,True,clear,171,7.0,17.93
6275,False,True,clear,171,7.0,17.93
6276,False,True,clear,171,7.0,17.52
6277,False,True,clear,171,7.0,17.52
6278,False,True,clear,171,7.0,17.52
6279,False,True,clear,171,7.0,17.08
6280,False,True,clear,171,7.0,17.08
6281,False,True,clear,171,7.0,17.08
6282,False,True,clear,171,7.0,16.64
6283,False,True,clear,171,7.0,16.35
6284,False,True,clear,171,7.0,16.22
6285,False,True,clear,171,7.0,16.22
6286,False,True,clear,171,7.0,16.03
6287,False,True,clear,171,7.0,15.85
6288,False,True,clear,171,7.0,15.85
6289,False,True,clear,171,7.0,15.85
6290,False,True,clear,171,7.0,15.85
6291,False,True,clear,171,7.0,15.51
6292,False,True,clear,171,7.0,15.51
6293,False,True,clear,171,7.0,15.51
6294,False,True,clear,171,7.0,15.17
6295,False,True,clear,171,7.0,14.95
6296,False,True,clear,171,7.0,14.84
6297,False,True,clear,171,7.0,14.84
6298,False,True,clear,171,7.0,14.84
6299,False,True,clear,171,7.0,14.84
6300,False,True,clear,171,7.0,14.51
6301,False,True,clear,171,7.0,14.1
6302,False,True,clear,171,7.0,13.79
6303,False,True,clear,171,7.0,13.79
6304,False,True,clear,171,7.0,13.62
6305,False,True,clear,171,7.0,13.44
6306,False,True,clear,171,7.0,13.44
6307,False,True,clear,171,7.0,13.25
6308,False,True,clear,171,7.0,13.06
6309,False,True,clear,171,7.0,13.06
6310,False,True,clear,171,7.0,12.85
6311,False,True,clear,171,7.0,12.64
6312,False,True,clear,171,7.0,12.64
6313,False,True,clear,171,7.0,12.44
6314,False,True,clear,171,7.0,12.23
6315,False,True,clear,171,7.0,12.23
6316,False,True,clear,171,7.0,12.23
6317,False,True,clear,171,7.0,12.23
6318,False,True,clear,171,7.0,11.8
6319,False,True,clear,171,7.0,11.8
6320,False,True,clear,171,7.0,11.4
6321,False,True,clear,171,7.0,11.4
6322,False,True,clear,171,7.0,11.4
6323,False,True,clear,171,7.0,10.99
6324,False,True,clear,171,7.0,10.99
6325,False,True,clear,171,7.0,10.78
6326,False,True,clear,171,7.0,10.56
6327,False,True,clear,171,7.0,10.56
6328,False,True,clear,171,7.0,10.56
6329,False,True,clear,171,7.0,10.22
6330,False,True,clear,171,7.0,10.22
6331,False,True,clear,171,7.0,10.22
6332,False,True,clear,171,7.0,9.79
6333,False,True,clear,171,7.0,9.79
6334,False,True,clear,171,7.0,9.59
6335,False,True,clear,171,7.0,9.39
6336,False,True,clear,171,7.0,9.39
6337,False,True,clear,171,7.0,9.39
6338,False,True,clear,171,7.0,9.02
6339,False,True,clear,171,7.0,9.02
6340,False,True,clear,171,7.0,9.02
6341,False,True,clear,171,7.0,8.26
6342,False,True,clear,171,7.0,8.26
6343,False,True,clear,171,7.0,8.26
6344,False,True,clear,171,7.0,7.89
6345,False,True,clear,171,7.0,7.89
6346,False,True,clear,171,7.0,7.89
6347,False,True,clear,171,7.0,7.54
6348,False,True,clear,171,7.0,7.54
6349,False,True,clear,171,7.0,7.54
6350,False,True,clear,171,7.0,7.15
6351,False,True,clear,171,7.0,7.15
6352,False,True,clear,171,7.0,7.15
6353,False,True,clear,171,7.0,6.85
6354,False,True,clear,171,7.0,6.85
6355,False,True,clear,171,7.0,6.69
6356,False,True,clear,171,7.0,6.52
6357,False,True,clear,171,7.0,6.52
6358,False,True,clear,171,7.0,6.52
6359,False,True,clear,171,7.0,6.26
6360,False,True,clear,171,7.0,6.26
6361,False,True,clear,171,7.0,6.26
6362,False,True,clear,171,7.0,5.8
6363,False,True,clear,171,7.0,5.8
6364,False,True,clear,171,7.0,5.65
6365,False,True,clear,171,7.0,5.5
6366,False,True,clear,171,7.0,5.5
6367,False,True,clear,171,7.0,5.5
6368,False,True,clear,171,7.0,5.13
6369,False,True,clear,171,7.0,5.13
6370,False,True,clear,171,7.0,5.13
6371,False,True,clear,171,7.0,4.73
6372,False,True,clear,171,7.0,4.73
6373,False,True,clear,171,7.0,4.54
6374,False,True,clear,171,7.0,4.34
6375,False,True,clear,171,7.0,4.34
6376,False,True,clear,171,6.0,4.34
6377,False,True,clear,171,6.0,4.02
6378,False,True,clear,171,6.0,4.02
6379,False,True,clear,171,6.0,4.02
6380,False,True,clear,171,6.0,3.65
6381,False,True,clear,171,6.0,3.65
6382,False,True,clear,171,6.0,3.69
6383,False,True,clear,171,6.0,3.74
6384,False,True,clear,171,6.0,3.74
6385,False,True,clear,171,6.0,3.74
6386,False,True,clear,171,6.0,3.48
6387,False,True,clear,171,5.01,3.48
6388,False,True,clear,171,5.01,3.48
6389,False,True,clear,171,5.01,2.56
6390,False,True,clear,171,5.01,2.56
6391,False,True,clear,171,5.01,2.56
6392,False,True,clear,171,5.01,1.7
6393,False,True,clear,171,5.01,1.7
6394,False,True,clear,171,5.01,1.7
6395,False,True,clear,171,5.01,1.36
6396,False,True,clear,171,5.01,1.36
6397,False,True,clear,171,4.0,1.36
6398,False,True,clear,171,4.0,1.12
6399,False,True,clear,171,4.0,1.12
6400,False,True,clear,171,4.0,1.01
6401,False,True,clear,171,4.0,0.9
6402,False,True,clear,171,4.0,0.9
6403,False,True,clear,171,3.0,0.9
6404,False,True,clear,171,3.0,0.83
6405,False,True,clear,171,3.0,0.83
6406,False,True,clear,171,3.0,0.83
6407,False,True,clear,171,3.0,0.99
6408,False,True,clear,171,3.0,0.99
6409,False,True,clear,171,2.0,0.99
6410,False,True,clear,171,2.0,0.68
6411,False,True,clear,171,2.0,0.68
6412,False,True,clear,171,2.0,0.68
6413,False,True,clear,171,2.0,1.04
6414,False,True,clear,171,2.0,1.04
6415,False,True,clear,171,2.0,1.04
6416,False,True,clear,171,2.0,1.02
6417,False,True,clear,171,2.0,1.02
6418,True,True,clear,171,2.0,1.16
6419,True,True,clear,171,2.0,1.3
6420,True,True,clear,171,2.0,1.3
6421,True,True,clear,171,0.0,1.3
6422,True,True,clear,171,0.0,1.41
6423,True,True,clear,171,0.0,1.41
6424,True,True,clear,171,0.0,1.41
6425,True,True,clear,171,0.0,1.33
6426,True,True,clear,171,0.0,1.33
6427,True,True,clear,171,0.0,1.33
6428,True,True,clear,171,0.0,1.2
6429,True,True,clear,171,0.0,1.2
6430,True,True,clear,171,0.0,1.2
6431,True,True,clear,171,0.0,1.2
6432,True,True,clear,171,0.0,1.2
6433,True,True,clear,171,0.0,1.2
6434,True,True,clear,171,0.0,1.24
6435,True,True,clear,171,0.0,1.24
6436,True,True,clear,171,0.0,1.24
6437,True,True,clear,171,0.0,1.28
6438,True,True,clear,171,0.0,1.28
6439,True,True,clear,171,0.0,1.28
6440,True,True,clear,171,0.0,1.33
6441,True,True,clear,171,0.0,1.33
6442,True,True,clear,171,0.0,1.33
6443,True,True,clear,171,0.0,1.35
6444,True,True,clear,171,0.0,1.35
6445,True,True,clear,171,0.0,1.35
6446,True,True,clear,171,0.0,1.35
6447,True,True,clear,171,0.0,1.35
6448,True,True,clear,171,0.0,1.35
6449,True,True,clear,171,0.0,1.37
6450,True,True,clear,171,0.0,1.37
6451,True,True,clear,171,0.0,1.37
6452,True,True,clear,171,0.0,1.41
6453,True,True,clear,171,0.0,1.41
6454,True,True,clear,171,0.0,1.41
6455,True,True,clear,171,0.0,1.45
6456,True,True,clear,171,0.0,1.45
6457,True,True,clear,171,0.0,1.45
6458,True,True,clear,171,0.0,1.45
6459,True,True,clear,171,0.0,1.47
6460,True,True,clear,171,0.0,1.47
6461,True,True,clear,171,0.0,1.47
6462,True,True,clear,171,0.0,1.5
6463,True,True,clear,171,0.0,1.5
6464,True,True,clear,171,0.0,1.5
6465,True,True,clear,171,0.0,1.54
6466,True,True,clear,171,0.0,1.54
6467,True,True,clear,171,0.0,1.54
6468,True,True,clear,171,0.0,1.54
6469,True,True,clear,171,0.0,1.54
6470,True,True,clear,171,0.0,1.54
6471,True,True,clear,171,0.0,1.56
6472,True,True,clear,171,0.0,1.56
6473,True,True,clear,171,0.0,1.56
6474,True,True,clear,171,0.0,1.56
6475,True,True,clear,171,0.0,1.56
6476,True,True,clear,171,0.0,1.56
6477,True,True,clear,171,0.0,1.56
6478,True,True,clear,171,0.0,1.56
6479,True,True,clear,171,0.0,1.56
6480,True,True,clear,171,0.0,1.56
6481,True,True,clear,171,0.0,1.56
6482,True,True,clear,171,0.0,1.56
6483,True,True,clear,171,0.0,1.58
6484,True,True,clear,171,0.0,1.58
6485,True,True,clear,171,0.0,1.58
6486,True,True,clear,171,0.0,1.58
6487,True,True,clear,171,0.0,1.58
6488,True,True,clear,171,0.0,1.58
6489,True,True,clear,171,0.0,1.56
6490,True,True,clear,171,0.0,1.56
6491,True,True,clear,171,0.0,1.56
6492,True,True,clear,171,0.0,1.56
6493,True,True,clear,171,0.0,1.54
6494,True,True,clear,171,0.0,1.53
6495,True,True,clear,171,0.0,1.53
6496,True,True,clear,171,0.0,1.53
6497,True,True,clear,171,0.0,1.53
6498,True,True,clear,171,0.0,1.53
6499,True,True,clear,171,0.0,1.53
6500,True,True,clear,171,0.0,1.53
6501,True,True,clear,171,0.0,1.52
6502,True,True,clear,171,0.0,1.52
6503,True,True,clear,171,0.0,1.52
6504,True,True,clear,171,0.0,1.51
6505,True,True,clear,171,0.0,1.51
6506,True,True,clear,171,0.0,1.51
6507,True,True,clear,171,0.0,1.53
6508,True,True,clear,171,0.0,1.53
6509,True,True,clear,171,0.0,1.53
6510,True,True,clear,171,0.0,1.51
6511,True,True,clear,171,0.0,1.51
6512,True,True,clear,171,0.0,1.51
6513,True,True,clear,171,0.0,1.49
6514,True,True,clear,171,0.0,1.47
6515,True,True,clear,171,0.0,1.47
6516,True,True,clear,171,0.0,1.47
6517,True,True,clear,171,0.0,1.46
6518,True,True,clear,171,0.0,1.45
6519,True,True,clear,171,0.0,1.45
6520,True,True,clear,171,0.0,1.45
6521,True,True,clear,171,0.0,1.45
6522,True,True,clear,171,0.0,1.45
6523,True,True,clear,171,0.0,1.45
6524,True,True,clear,171,0.0,1.45
6525,True,True,clear,171,0.0,1.45
6526,True,True,clear,171,0.0,1.45
6527,True,True,clear,171,0.0,1.45
6528,True,True,clear,171,0.0,1.45
6529,True,True,clear,171,0.0,1.45
6530,True,True,clear,171,0.0,1.45
6531,True,True,clear,171,0.0,1.45
6532,True,True,clear,171,0.0,1.45
6533,True,True,clear,171,0.0,1.45
6534,True,True,clear,171,0.0,1.45
6535,True,True,clear,171,0.0,1.44
6536,True,True,clear,171,0.0,1.43
6537,True,True,clear,171,0.0,1.43
6538,True,True,clear,171,0.0,1.43
6539,True,True,clear,171,0.0,1.45
6540,True,True,clear,171,0.0,1.45
6541,True,True,clear,171,0.0,1.45
6542,True,True,clear,171,0.0,1.43
6543,True,True,clear,171,0.0,1.43
6544,True,True,clear,171,0.0,1.43
6545,True,True,clear,171,0.0,1.41
6546,True,True,clear,171,0.0,1.41
6547,True,True,clear,171,0.0,1.41
6548,True,True,clear,171,0.0,1.41
6549,True,True,clear,171,0.0,1.41
6550,True,True,clear,171,0.0,1.41
6551,True,True,clear,171,0.0,1.41
6552,True,True,clear,171,0.0,1.41
6553,True,True,clear,171,0.0,1.41
6554,True,True,clear,171,0.0,1.39
6555,True,True,clear,171,0.0,1.39
6556,True,True,clear,171,0.0,1.39
6557,True,True,clear,171,0.0,1.39
6558,True,True,clear,171,0.0,1.39
6559,True,True,clear,171,0.0,1.39
6560,True,True,clear,171,0.0,1.36
6561,True,True,clear,171,0.0,1.36
6562,True,True,clear,171,0.0,1.35
6563,True,True,clear,171,0.0,1.34
6564,True,True,clear,171,0.0,1.34
6565,True,True,clear,171,0.0,1.34
6566,True,True,clear,171,0.0,1.28
6567,True,True,clear,171,0.0,1.28
6568,True,True,clear,171,0.0,1.28
6569,True,True,clear,171,0.0,1.24
6570,True,True,clear,171,0.0,1.24
6571,True,True,clear,171,0.0,1.24
6572,True,True,clear,171,0.0,1.19
6573,True,True,clear,171,0.0,1.19
6574,True,True,clear,171,0.0,1.19
6575,True,True,clear,171,0.0,1.13
6576,True,True,clear,171,0.0,1.13
6577,True,True,clear,171,0.0,1.13
6578,True,True,clear,171,0.0,1.04
6579,True,True,clear,171,0.0,1.04
6580,True,True,clear,171,0.0,1.04
6581,True,True,clear,171,0.0,0.96
6582,True,True,clear,171,0.0,0.96
6583,True,True,clear,171,0.0,0.96
6584,True,True,clear,171,0.0,0.87
6585,True,True,clear,171,0.0,0.87
6586,True,True,clear,171,0.0,0.87
6587,True,True,clear,171,0.0,0.71
6588,True,True,clear,171,0.0,0.71
6589,True,True,clear,171,0.0,0.71
6590,True,True,clear,171,0.0,0.52
6591,True,True,clear,171,0.0,0.52
6592,True,True,clear,171,0.0,0.52
6593,True,True,clear,171,0.0,0.35
6594,True,True,clear,171,1.0,0.35
6595,True,True,clear,171,1.0,0.35
6596,True,True,clear,171,1.0,0.21
6597,True,True,clear,171,1.0,0.21
6598,True,True,clear,171,1.0,0.21
6599,True,True,clear,171,1.0,0.17
6600,True,True,clear,171,1.0,0.17
6601,True,True,clear,171,1.0,0.17
6602,True,True,clear,171,1.0,0.11
6603,True,True,clear,171,1.0,0.11
6604,True,True,clear,171,1.0,0.11
6605,True,True,clear,171,1.0,0.1
6606,True,True,clear,171,1.0,0.1
6607,True,True,clear,171,1.0,0.05
6608,True,True,clear,171,1.0,0.0
6609,True,True,clear,171,1.0,0.0
6610,False,True,clear,171,1.0,0.0
