frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
421,False,True,clear,171,0.0,38.3
422,False,True,clear,171,0.0,38.3
423,False,True,clear,171,0.0,38.23
424,False,True,clear,171,0.0,38.23
425,False,True,clear,171,0.0,38.16
426,False,True,clear,171,0.0,38.16
427,False,True,clear,171,0.0,38.16
428,False,True,clear,171,0.0,38.09
429,False,True,clear,171,0.0,38.09
430,False,True,clear,171,0.0,38.09
431,False,True,clear,171,0.0,38.01
432,False,True,clear,171,0.0,38.01
433,False,True,clear,171,0.0,38.01
434,False,True,clear,171,0.0,37.92
435,False,True,clear,171,0.0,37.92
436,False,True,clear,171,0.0,37.92
437,False,True,clear,171,0.0,37.84
438,False,True,clear,171,0.0,37.84
439,False,True,clear,171,0.0,37.84
440,False,True,clear,171,0.0,37.76
441,False,True,clear,171,0.0,37.76
442,False,True,clear,171,0.0,37.76
443,False,True,clear,171,0.0,37.66
444,False,True,clear,171,0.0,37.66
445,False,True,clear,171,0.0,37.66
446,False,True,clear,171,0.0,37.53
447,False,True,clear,171,0.0,37.53
448,False,True,clear,171,0.0,37.53
449,False,True,clear,171,0.0,37.43
450,False,True,clear,171,0.0,37.43
451,False,True,clear,171,0.0,37.43
452,False,True,clear,171,0.0,37.28
453,False,True,clear,171,0.0,37.28
454,False,True,clear,171,0.0,37.18
455,False,True,clear,171,0.0,37.09
456,False,True,clear,171,0.0,37.09
457,False,True,clear,171,0.0,37.09
458,False,True,clear,171,0.0,36.93
459,False,True,clear,171,0.0,36.93
460,False,True,clear,171,0.0,36.93
461,False,True,clear,171,0.0,36.76
462,False,True,clear,171,0.0,36.76
463,False,True,clear,171,0.0,36.76
464,False,True,clear,171,0.0,36.57
465,False,True,clear,171,0.0,36.57
466,False,True,clear,171,0.0,36.57
467,False,True,clear,171,0.0,36.36
468,False,True,clear,171,0.0,36.36
469,False,True,clear,171,0.0,36.36
470,False,True,clear,171,0.0,36.03
471,False,True,clear,171,0.0,36.03
472,False,True,clear,171,0.0,36.03
473,False,True,clear,171,0.0,35.72
474,False,True,clear,171,0.0,35.72
475,False,True,clear,171,0.0,35.72
476,False,True,clear,171,0.0,35.58
477,False,True,clear,171,0.0,35.58
478,False,True,clear,171,0.0,35.58
479,False,True,clear,171,0.0,35.44
480,False,True,clear,171,0.0,35.44
481,False,True,clear,171,0.0,35.35
482,False,True,clear,171,0.0,35.27
483,False,True,clear,171,0.0,35.27
484,False,True,clear,171,0.0,35.17
485,False,True,clear,171,0.0,35.07
486,False,True,clear,171,0.0,35.07
487,False,True,clear,171,0.0,35.07
488,False,True,clear,171,0.0,35.03
489,False,True,clear,171,0.0,35.03
490,False,True,clear,171,0.0,35.03
491,False,True,clear,171,0.0,34.86
492,False,True,clear,171,0.0,34.86
493,False,True,clear,171,0.0,34.75
494,False,True,clear,171,0.0,34.63
495,False,True,clear,171,0.0,34.63
496,False,True,clear,171,0.0,34.63
497,False,True,clear,171,0.0,34.45
498,False,True,clear,171,0.0,34.45
499,False,True,clear,171,0.0,34.45
500,False,True,clear,171,0.0,34.2
501,False,True,clear,171,0.0,34.2
502,False,True,clear,171,0.0,34.05
503,False,True,clear,171,0.0,33.9
504,False,True,clear,171,0.0,33.9
505,False,True,clear,171,0.0,33.9
506,False,True,clear,171,0.0,33.69
507,False,True,clear,171,0.0,33.69
508,False,True,clear,171,0.0,33.69
509,False,True,clear,171,0.0,33.49
510,False,True,clear,171,0.0,33.49
511,False,True,clear,171,0.0,33.39
512,False,True,clear,171,0.0,33.29
513,False,True,clear,171,0.0,33.29
514,False,True,clear,171,0.0,33.29
515,False,True,clear,171,0.0,33.08
516,False,True,clear,171,0.0,33.08
517,False,True,clear,171,0.0,33.08
518,False,True,clear,171,0.0,32.89
519,False,True,clear,171,0.0,32.89
520,False,True,clear,171,0.0,32.78
521,False,True,clear,171,0.0,32.67
522,False,True,clear,171,0.0,32.67
523,False,True,clear,171,0.0,32.67
524,False,True,clear,171,0.0,32.49
525,False,True,clear,171,0.0,32.49
526,False,True,clear,171,0.0,32.49
527,False,True,clear,171,0.0,32.31
528,False,True,clear,171,0.0,32.31
529,False,True,clear,171,0.0,32.27
530,False,True,clear,171,0.0,32.22
531,False,True,clear,171,0.0,32.22
532,False,True,clear,171,0.0,32.22
533,False,True,clear,171,0.0,32.16
534,False,True,clear,171,0.0,32.16
535,False,True,clear,171,0.0,32.11
536,False,True,clear,171,0.0,32.07
537,False,True,clear,171,0.0,32.07
538,False,True,clear,171,0.0,32.03
539,False,True,clear,171,0.0,31.98
540,False,True,clear,171,0.0,31.98
541,False,True,clear,171,0.0,31.98
542,False,True,clear,171,0.0,31.9
543,False,True,clear,171,0.0,31.9
544,False,True,clear,171,0.0,31.9
545,False,True,clear,171,0.0,31.9
546,False,True,clear,171,0.0,31.81
547,False,True,clear,171,0.0,31.81
548,False,True,clear,171,0.0,31.81
549,False,True,clear,171,0.0,31.73
550,False,True,clear,171,0.0,31.67
551,False,True,clear,171,0.0,31.65
552,False,True,clear,171,0.0,31.65
553,False,True,clear,171,0.0,31.65
554,False,True,clear,171,0.0,31.65
555,False,True,clear,171,0.0,31.53
556,False,True,clear,171,0.0,31.53
557,False,True,clear,171,0.0,31.53
558,False,True,clear,171,0.0,31.42
559,False,True,clear,171,0.0,31.42
560,False,True,clear,171,0.0,31.42
561,False,True,clear,171,0.0,31.29
562,False,True,clear,171,0.0,31.29
563,False,True,clear,171,0.0,31.29
564,False,True,clear,171,0.0,31.15
565,False,True,clear,171,0.0,31.15
566,False,True,clear,171,0.0,31.15
567,False,True,clear,171,0.0,31.0
568,False,True,clear,171,0.0,30.91
569,False,True,clear,171,0.0,30.87
570,False,True,clear,171,0.0,30.87
571,False,True,clear,171,0.0,30.87
572,False,True,clear,171,0.0,30.87
573,False,True,clear,171,0.0,30.7
574,False,True,clear,171,0.0,30.59
575,False,True,clear,171,0.0,30.54
576,False,True,clear,171,0.0,30.54
577,False,True,clear,171,0.0,30.44
578,False,True,clear,171,0.0,30.34
579,False,True,clear,171,0.0,30.34
580,False,True,clear,171,0.0,30.34
581,False,True,clear,171,0.0,30.34
582,False,True,clear,171,0.0,30.14
583,False,True,clear,171,0.0,30.14
584,False,True,clear,171,0.0,30.14
585,False,True,clear,171,0.0,29.94
586,False,True,clear,171,0.0,29.94
587,False,True,clear,171,0.0,29.94
588,False,True,clear,171,0.0,29.72
589,False,True,clear,171,0.0,29.72
590,False,True,clear,171,0.0,29.72
591,False,True,clear,171,0.0,29.45
592,False,True,clear,171,0.0,29.45
593,False,True,clear,171,0.0,29.45
594,False,True,clear,171,0.0,29.18
595,False,True,clear,171,0.0,29.18
596,False,True,clear,171,0.0,29.18
597,False,True,clear,171,0.0,28.85
598,False,True,clear,171,0.0,28.85
599,False,True,clear,171,0.0,28.85
600,False,True,clear,171,0.0,28.5
601,False,True,clear,171,0.0,28.5
602,False,True,clear,171,0.0,28.5
603,False,True,clear,171,0.0,28.13
604,False,True,clear,171,0.0,28.13
605,False,True,clear,171,0.0,28.13
606,False,True,clear,171,0.0,27.89
607,False,True,clear,171,0.0,27.89
608,False,True,clear,171,0.0,27.67
609,False,True,clear,171,0.0,27.67
610,False,True,clear,171,0.0,27.67
611,False,True,clear,171,0.0,27.67
612,False,True,clear,171,0.0,27.41
613,False,True,clear,171,0.0,27.41
614,False,True,clear,171,0.0,27.22
615,False,True,clear,171,0.0,27.22
616,False,True,clear,171,0.0,27.22
617,False,True,clear,171,0.0,26.99
618,False,True,clear,171,0.0,26.99
619,False,True,clear,171,0.0,26.99
620,False,True,clear,171,0.0,26.78
621,False,True,clear,171,0.0,26.78
622,False,True,clear,171,0.0,26.78
623,False,True,clear,171,0.0,26.78
624,False,True,clear,171,0.0,26.54
625,False,True,clear,171,0.0,26.54
626,False,True,clear,171,0.0,26.41
627,False,True,clear,171,0.0,26.41
628,False,True,clear,171,0.0,26.41
629,False,True,clear,171,0.0,26.41
630,False,True,clear,171,0.0,26.12
631,False,True,clear,171,0.0,26.12
632,False,True,clear,171,0.0,26.12
633,False,True,clear,171,0.0,25.93
634,False,True,clear,171,0.0,25.93
635,False,True,clear,171,0.0,25.73
636,False,True,clear,171,0.0,25.73
637,False,True,clear,171,0.0,25.63
638,False,True,clear,171,0.0,25.54
639,False,True,clear,171,0.0,25.54
640,False,True,clear,171,0.0,25.54
641,False,True,clear,171,0.0,25.38
642,False,True,clear,171,0.0,25.38
643,False,True,clear,171,0.0,25.3
644,False,True,clear,171,0.0,25.22
645,False,True,clear,171,0.0,25.22
646,False,True,clear,171,0.0,25.22
647,False,True,clear,171,0.0,25.22
648,False,True,clear,171,0.0,25.05
649,False,True,clear,171,0.0,25.05
650,False,True,clear,171,0.0,24.9
651,False,True,clear,171,0.0,24.9
652,False,True,clear,171,0.0,24.82
653,False,True,clear,171,0.0,24.74
654,False,True,clear,171,0.0,24.74
655,False,True,clear,171,0.0,24.66
656,False,True,clear,171,0.0,24.57
657,False,True,clear,171,0.0,24.57
658,False,True,clear,171,0.0,24.57
659,False,True,clear,171,0.0,24.41
660,False,True,clear,171,0.0,24.41
661,False,True,clear,171,0.0,24.41
662,False,True,clear,171,0.0,24.28
663,False,True,clear,171,0.0,24.28
664,False,True,clear,171,0.0,24.28
665,False,True,clear,171,0.0,24.18
666,False,True,clear,171,0.0,24.18
667,False,True,clear,171,0.0,24.18
668,False,True,clear,171,0.0,24.06
669,False,True,clear,171,0.0,24.06
670,False,True,clear,171,0.0,24.06
671,False,True,clear,171,0.0,23.94
672,False,True,clear,171,0.0,23.94
673,False,True,clear,171,0.0,23.94
674,False,True,clear,171,0.0,23.84
675,False,True,clear,171,0.0,23.84
676,False,True,clear,171,0.0,23.84
677,False,True,clear,171,0.0,23.8
678,False,True,clear,171,0.0,23.75
679,False,True,clear,171,0.0,23.75
680,False,True,clear,171,0.0,23.57
681,False,True,clear,171,0.0,23.57
682,False,True,clear,171,0.0,23.57
683,False,True,clear,171,0.0,23.49
684,False,True,clear,171,0.0,23.49
685,False,True,clear,171,0.0,23.49
686,False,True,clear,171,0.0,23.36
687,False,True,clear,171,0.0,23.36
688,False,True,clear,171,1.0,23.36
689,False,True,clear,171,1.0,23.27
690,False,True,clear,171,1.0,23.27
691,False,True,clear,171,1.0,23.21
692,False,True,clear,171,1.0,23.15
693,False,True,clear,171,1.0,23.15
694,False,True,clear,171,1.0,23.07
695,False,True,clear,171,1.0,22.99
696,False,True,clear,171,1.0,22.99
697,False,True,clear,171,2.0,22.99
698,False,True,clear,171,2.0,22.84
699,False,True,clear,171,2.0,22.84
700,False,True,clear,171,2.0,22.75
701,False,True,clear,171,2.0,22.65
702,False,True,clear,171,2.0,22.65
703,False,True,clear,171,2.0,22.65
704,False,True,clear,171,2.0,22.49
705,False,True,clear,171,2.0,22.49
706,False,True,clear,171,3.0,22.49
707,False,True,clear,171,3.0,22.41
708,False,True,clear,171,3.0,22.29
709,False,True,clear,171,3.0,22.16
710,False,True,clear,171,3.0,22.09
711,False,True,clear,171,3.0,22.09
712,False,True,clear,171,3.0,22.09
713,False,True,clear,171,3.0,21.87
714,False,True,clear,171,3.0,21.87
715,False,True,clear,171,3.0,21.87
716,False,True,clear,171,3.0,21.63
717,False,True,clear,171,3.0,21.63
718,False,True,clear,171,4.0,21.63
719,False,True,clear,171,4.0,21.38
720,False,True,clear,171,4.0,21.38
721,False,True,clear,171,4.0,21.38
722,False,True,clear,171,4.0,21.12
723,False,True,clear,171,4.0,21.12
724,False,True,clear,171,4.0,21.12
725,False,True,clear,171,4.0,20.85
726,False,True,clear,171,4.0,20.85
727,False,True,clear,171,4.0,20.85
728,False,True,clear,171,4.0,20.62
729,False,True,clear,171,4.0,20.62
730,False,True,clear,171,4.0,20.62
731,False,True,clear,171,4.0,20.38
732,False,True,clear,171,4.0,20.38
733,False,True,clear,171,4.0,20.38
734,False,True,clear,171,4.0,20.22
735,False,True,clear,171,4.0,20.22
736,False,True,clear,171,4.0,20.22
737,False,True,clear,171,4.0,19.95
738,False,True,clear,171,4.0,19.95
739,False,True,clear,171,4.0,19.95
740,False,True,clear,171,4.0,19.67
741,False,True,clear,171,4.0,19.67
742,False,True,clear,171,4.0,19.67
743,False,True,clear,171,4.0,19.67
744,False,True,clear,171,4.0,19.35
745,False,True,clear,171,4.0,19.35
746,False,True,clear,171,4.0,19.35
747,False,True,clear,171,4.0,19.07
748,False,True,clear,171,4.0,18.89
749,False,True,clear,171,4.0,18.8
750,False,True,clear,171,4.0,18.8
751,False,True,clear,171,4.0,18.8
752,False,True,clear,171,4.0,18.8
753,False,True,clear,171,4.0,18.53
754,False,True,clear,171,4.0,18.53
755,False,True,clear,171,4.0,18.53
756,False,True,clear,171,4.0,18.24
757,False,True,clear,171,4.0,18.02
758,False,True,clear,171,4.0,17.92
759,False,True,clear,171,4.0,17.92
760,False,True,clear,171,4.0,17.78
761,False,True,clear,171,4.0,17.64
762,False,True,clear,171,4.0,17.64
763,False,True,clear,171,4.0,17.64
764,False,True,clear,171,4.0,17.64
765,False,True,clear,171,4.0,17.33
766,False,True,clear,171,4.0,17.11
767,False,True,clear,171,4.0,17.0
768,False,True,clear,171,4.0,17.0
769,False,True,clear,171,4.0,16.83
