frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9950,False,True,clear,182.9,40.01,67.76,other vehicle,55.41,40.01,ahead,967.98,803.44,1023.35,853.8
9951,False,True,clear,182.9,40.01,67.76,other vehicle,55.29,40.01,ahead,967.32,802.59,1022.58,852.86
9952,False,True,clear,182.9,40.01,66.58,other vehicle,54.24,40.01,ahead,967.65,803.76,1022.81,853.95
9953,False,True,clear,182.9,40.01,66.58,other vehicle,54.37,40.01,ahead,967.98,804.94,1023.03,855.03
9954,False,True,clear,182.9,40.01,66.58,other vehicle,54.51,40.01,ahead,968.32,806.11,1023.26,856.12
9955,False,True,clear,182.9,40.01,65.41,other vehicle,53.46,40.01,ahead,968.65,807.29,1023.48,857.21
9956,False,True,clear,182.9,40.01,65.41,other vehicle,53.59,40.01,ahead,968.98,808.46,1023.71,858.3
9957,False,True,clear,182.9,40.01,65.41,other vehicle,53.57,40.01,ahead,968.5,808.34,1023.12,858.08
9958,False,True,clear,182.9,40.01,64.26,other vehicle,52.39,40.01,ahead,968.01,808.21,1022.54,857.87
9959,False,True,clear,182.9,40.01,64.26,other vehicle,52.38,40.01,ahead,967.53,808.09,1021.95,857.65
9960,False,True,clear,182.9,40.01,64.26,other vehicle,52.0,40.01,ahead,965.35,804.9,1019.66,854.38
9961,False,True,clear,182.9,40.01,63.11,other vehicle,50.88,40.01,ahead,966.14,805.32,1020.34,854.71
9962,False,True,clear,182.9,40.01,63.11,other vehicle,50.93,40.01,ahead,966.92,805.74,1021.03,855.04
9963,False,True,clear,182.9,40.01,63.11,other vehicle,50.96,40.01,ahead,967.71,806.16,1021.71,855.37
9964,False,True,clear,182.9,42.0,61.98,other vehicle,49.79,42.0,ahead,967.35,806.02,1021.25,855.14
9965,False,True,clear,182.9,42.0,61.98,other vehicle,49.8,42.0,ahead,966.99,805.88,1020.78,854.92
9966,False,True,clear,182.9,42.0,61.98,other vehicle,49.79,42.0,ahead,966.63,805.75,1020.32,854.69
9967,False,True,clear,182.9,42.0,60.79,other vehicle,48.55,42.0,ahead,966.28,805.61,1019.86,854.46
9968,False,True,clear,182.9,42.0,60.79,other vehicle,48.52,42.0,ahead,965.92,805.47,1019.4,854.24
9969,False,True,clear,182.9,42.0,60.79,other vehicle,48.48,42.0,ahead,965.56,805.33,1018.93,854.01
9970,False,True,clear,182.9,42.0,59.59,other vehicle,47.09,42.0,ahead,968.63,803.91,1021.9,852.5
9971,False,True,clear,182.9,42.0,59.59,other vehicle,47.11,42.0,ahead,968.53,804.02,1021.75,852.56
9972,False,True,clear,182.9,42.0,59.59,other vehicle,47.11,42.0,ahead,968.44,804.12,1021.59,852.63
9973,False,True,clear,182.9,42.0,58.42,other vehicle,45.95,42.0,ahead,968.34,804.23,1021.44,852.69
9974,False,True,clear,182.9,42.0,58.42,other vehicle,45.97,42.0,ahead,968.25,804.33,1021.29,852.75
9975,False,True,clear,182.9,42.0,58.42,other vehicle,45.99,42.0,ahead,968.15,804.44,1021.13,852.81
9976,False,True,clear,182.9,42.0,57.23,other vehicle,44.81,42.0,ahead,968.05,804.54,1020.98,852.88
9977,False,True,clear,182.9,42.0,57.23,other vehicle,44.82,42.0,ahead,967.96,804.65,1020.83,852.94
9978,False,True,clear,182.9,42.0,57.23,other vehicle,44.83,42.0,ahead,967.86,804.75,1020.67,853.0
9979,False,True,clear,182.9,42.0,56.08,other vehicle,43.67,42.0,ahead,967.76,804.86,1020.52,853.07
9980,False,True,clear,182.9,42.0,56.08,other vehicle,43.68,42.0,ahead,967.67,804.97,1020.37,853.13
9981,False,True,clear,182.9,42.0,56.08,other vehicle,43.69,42.0,ahead,967.57,805.07,1020.21,853.19
9982,False,True,clear,182.9,42.0,54.91,other vehicle,42.53,42.0,ahead,967.48,805.18,1020.06,853.25
9983,False,True,clear,182.9,42.0,54.91,other vehicle,42.55,42.0,ahead,967.38,805.28,1019.91,853.32
9984,False,True,clear,182.9,42.0,54.91,other vehicle,42.56,42.0,ahead,967.28,805.39,1019.75,853.38
9985,False,True,clear,182.9,42.0,53.75,other vehicle,41.4,42.0,ahead,967.19,805.49,1019.6,853.44
9986,False,True,clear,182.9,42.0,53.75,other vehicle,41.41,42.0,ahead,967.09,805.6,1019.45,853.5
9987,False,True,clear,182.9,42.0,53.75,other vehicle,41.43,42.0,ahead,967.0,805.7,1019.29,853.57
9988,False,False,clear,182.9,42.0,52.58,other vehicle,40.26,42.0,ahead,966.9,805.81,1019.14,853.63
9989,False,False,clear,182.9,42.0,52.58,other vehicle,40.13,42.0,ahead,967.81,804.78,1019.99,852.56
9990,False,False,clear,182.9,42.0,52.58,other vehicle,40.01,42.0,ahead,968.71,803.76,1020.83,851.49
9991,False,False,clear,182.9,42.0,51.41,other vehicle,38.7,42.0,ahead,969.62,802.73,1021.68,850.42
9992,False,False,clear,182.9,42.0,51.41,other vehicle,38.65,42.0,ahead,968.25,802.33,1020.25,849.97
9993,False,False,clear,182.9,42.0,51.41,other vehicle,38.6,42.0,ahead,966.87,801.92,1018.82,849.53
9994,False,False,clear,182.9,42.0,50.26,other vehicle,37.46,42.0,ahead,968.29,802.21,1020.18,849.77
9995,False,False,clear,182.9,42.0,50.26,other vehicle,37.51,42.0,ahead,969.71,802.5,1021.55,850.02
9996,False,False,clear,182.9,42.0,50.26,other vehicle,37.62,42.0,ahead,968.72,803.42,1020.5,850.89
9997,False,False,clear,182.9,42.0,49.05,other vehicle,36.51,42.0,ahead,967.72,804.33,1019.44,851.77
9998,False,False,clear,182.9,42.0,49.05,other vehicle,36.63,42.0,ahead,966.73,805.25,1018.39,852.64
9999,False,False,clear,182.9,42.0,49.05,other vehicle,36.89,42.0,ahead,968.18,807.32,1019.78,854.66
10000,False,False,clear,182.9,42.0,47.89,other vehicle,35.97,42.0,ahead,969.63,809.38,1021.18,856.69
10001,False,False,clear,182.9,42.0,47.89,other vehicle,35.92,42.0,ahead,968.67,808.91,1020.17,856.18
10002,False,False,clear,182.9,42.0,47.89,other vehicle,35.86,42.0,ahead,967.72,808.44,1019.15,855.66
10003,False,False,clear,182.9,42.0,46.69,other vehicle,34.58,42.0,ahead,966.76,807.97,1018.14,855.15
10004,False,False,clear,182.9,42.0,46.69,other vehicle,34.35,42.0,ahead,967.69,805.94,1019.02,853.07
10005,False,False,clear,182.9,42.0,46.69,other vehicle,34.09,42.0,ahead,968.63,803.91,1019.9,851.0
10006,False,False,clear,182.9,42.0,45.51,other vehicle,32.95,42.0,ahead,968.49,804.25,1019.76,851.34
10007,False,False,clear,182.9,42.0,45.51,other vehicle,33.0,42.0,ahead,968.34,804.59,1019.61,851.68
10008,False,False,clear,182.9,42.0,45.51,other vehicle,33.05,42.0,ahead,968.2,804.93,1019.47,852.02
10009,False,False,clear,182.9,42.0,45.51,other vehicle,33.1,42.0,ahead,968.06,805.27,1019.33,852.37
10010,False,False,clear,182.9,42.0,44.26,other vehicle,31.89,42.0,ahead,967.91,805.62,1019.18,852.71
10011,False,False,clear,182.9,42.0,44.26,other vehicle,31.94,42.0,ahead,967.77,805.96,1019.04,853.05
10012,False,False,clear,182.9,42.0,43.05,other vehicle,30.75,42.0,ahead,967.62,806.3,1018.89,853.39
10013,False,False,clear,182.9,42.0,43.05,other vehicle,30.81,42.0,ahead,967.48,806.64,1018.75,853.73
10014,False,False,clear,182.9,42.0,43.05,other vehicle,30.82,42.0,ahead,966.69,806.76,1017.95,853.86
10015,False,False,clear,182.9,42.0,41.85,other vehicle,29.64,42.0,ahead,965.9,806.89,1017.16,853.98
10016,False,False,clear,182.9,42.0,41.85,other vehicle,29.54,42.0,ahead,965.97,806.53,1017.23,853.16
10017,False,False,clear,182.9,42.0,41.85,other vehicle,29.44,42.0,ahead,966.03,806.16,1017.29,852.33
10018,False,False,clear,182.9,42.0,41.85,other vehicle,29.35,42.0,ahead,966.1,805.8,1017.36,851.51
10019,False,False,clear,182.9,44.02,40.62,other vehicle,28.15,44.02,ahead,965.94,805.89,1017.2,851.73
10020,False,False,clear,182.9,44.02,40.62,other vehicle,28.19,44.02,ahead,965.79,805.97,1017.05,851.96
10021,False,False,clear,182.9,44.02,39.41,other vehicle,27.0,44.02,ahead,965.63,806.06,1016.89,852.18
10022,False,False,clear,182.9,44.02,39.41,other vehicle,27.04,44.02,ahead,965.47,806.14,1016.74,852.41
10023,False,False,clear,182.9,44.02,39.41,other vehicle,27.07,44.02,ahead,965.32,806.23,1016.58,852.63
10024,False,False,clear,182.9,44.02,38.15,other vehicle,25.84,44.02,ahead,965.16,806.32,1016.42,852.85
10025,False,False,clear,182.9,44.02,38.15,other vehicle,25.87,44.02,ahead,965.0,806.4,1016.27,853.08
10026,False,False,clear,182.9,44.02,38.15,other vehicle,25.91,44.02,ahead,964.84,806.49,1016.11,853.3
10027,False,False,clear,182.9,44.02,36.92,other vehicle,24.72,44.02,ahead,964.69,806.57,1015.96,853.53
10028,False,False,clear,182.9,44.02,36.92,other vehicle,24.75,44.02,ahead,964.53,806.66,1015.8,853.75
10029,False,False,clear,182.9,44.02,36.92,other vehicle,24.72,44.02,ahead,964.12,806.34,1015.39,853.43
10030,False,False,clear,182.9,44.02,35.68,other vehicle,23.44,44.02,ahead,963.71,806.01,1014.98,853.11
10031,False,False,clear,182.9,44.02,35.68,other vehicle,23.41,44.02,ahead,963.3,805.69,1014.57,852.79
10032,False,False,clear,182.9,44.02,35.68,other vehicle,23.38,44.02,ahead,962.9,805.37,1014.16,852.46
10033,False,False,clear,182.9,44.02,34.43,other vehicle,22.12,44.02,ahead,962.49,805.05,1013.75,852.14
10034,False,False,clear,182.9,44.02,34.43,other vehicle,22.08,44.02,ahead,962.08,804.72,1013.34,851.82
10035,False,False,clear,182.9,44.02,34.43,other vehicle,22.06,44.02,ahead,961.67,804.4,1012.93,851.5
10036,False,False,clear,182.9,44.02,33.2,other vehicle,20.71,44.02,ahead,962.78,803.8,1013.89,850.66
10037,False,False,clear,182.9,44.02,33.2,other vehicle,20.63,44.02,ahead,963.88,803.2,1014.86,849.81
10038,False,False,clear,182.9,44.02,33.2,other vehicle,20.55,44.02,ahead,964.99,802.6,1015.82,848.97
10039,False,False,clear,182.9,44.02,31.91,other vehicle,19.27,44.02,ahead,964.71,802.92,1015.4,849.05
10040,False,False,clear,182.9,44.02,31.91,other vehicle,19.29,44.02,ahead,964.44,803.24,1014.98,849.13
10041,False,False,clear,182.9,44.02,31.91,other vehicle,19.32,44.02,ahead,964.16,803.57,1014.57,849.2
10042,False,False,clear,182.9,44.02,30.66,other vehicle,18.09,44.02,ahead,963.89,803.89,1014.15,849.28
10043,False,False,clear,182.9,44.02,30.66,other vehicle,18.13,44.02,ahead,963.61,804.21,1013.73,849.36
10044,False,False,clear,182.9,44.02,30.66,other vehicle,18.45,44.02,ahead,963.63,806.67,1013.62,851.58
10045,False,False,clear,182.9,44.02,29.41,other vehicle,17.46,44.02,ahead,963.66,809.13,1013.5,853.8
10046,False,False,clear,182.9,44.02,29.41,other vehicle,17.55,44.02,ahead,963.75,809.82,1013.59,854.49
10047,False,False,clear,182.9,44.02,29.41,other vehicle,17.65,44.02,ahead,963.84,810.51,1013.68,855.17
10048,False,False,clear,182.9,44.02,28.13,other vehicle,16.47,44.02,ahead,963.93,811.2,1013.77,855.86
10049,False,False,clear,182.9,44.02,28.13,other vehicle,16.43,44.02,ahead,963.95,810.59,1013.79,855.25
10050,False,False,clear,182.9,44.02,28.13,other vehicle,16.38,44.02,ahead,963.97,809.99,1013.81,854.65
10051,False,False,clear,182.9,44.02,26.83,other vehicle,15.02,44.02,ahead,963.99,809.38,1013.83,854.04
10052,False,False,clear,182.9,45.01,26.83,other vehicle,14.98,45.01,ahead,964.01,808.77,1013.85,853.43
10053,False,False,clear,182.9,46.01,26.83,other vehicle,14.92,46.01,ahead,964.03,808.16,1013.87,852.83
10054,False,False,clear,182.9,46.01,25.51,other vehicle,13.59,46.01,ahead,964.04,807.56,1013.88,852.22
10055,False,False,clear,182.9,46.01,25.51,other vehicle,13.51,46.01,ahead,964.06,806.95,1013.9,851.61
10056,False,False,clear,182.9,46.01,25.51,other vehicle,13.46,46.01,ahead,964.08,806.34,1013.92,851.01
10057,False,False,clear,182.9,46.01,24.25,other vehicle,12.15,46.01,ahead,964.1,805.73,1013.94,850.4
10058,False,False,clear,182.9,46.01,24.25,other vehicle,12.12,46.01,ahead,964.12,805.12,1013.96,849.79
10059,False,False,clear,182.9,46.01,24.25,other vehicle,12.09,46.01,ahead,964.14,804.52,1013.98,849.19
10060,False,False,clear,182.9,46.01,22.94,other vehicle,10.74,46.01,ahead,964.16,803.91,1014.0,848.58
10061,False,False,clear,182.9,46.01,22.94,other vehicle,10.78,46.01,ahead,964.22,803.94,1014.06,848.61
10062,False,False,clear,182.9,46.01,22.94,other vehicle,10.83,46.01,ahead,964.28,803.97,1014.12,848.64
10063,False,False,clear,182.9,46.01,21.69,other vehicle,9.64,46.01,ahead,964.34,804.01,1014.19,848.68
10064,False,False,clear,182.9,46.01,21.69,other vehicle,9.7,46.01,ahead,964.4,804.04,1014.25,848.71
10065,False,False,clear,182.9,46.01,21.69,other vehicle,9.75,46.01,ahead,964.47,804.07,1014.31,848.74
10066,False,False,clear,182.9,46.01,20.44,other vehicle,8.55,46.01,ahead,964.53,804.11,1014.38,848.78
10067,False,False,clear,182.9,46.01,20.44,other vehicle,8.64,46.01,ahead,964.59,804.14,1014.44,848.81
10068,False,False,clear,182.9,46.01,20.44,other vehicle,8.7,46.01,ahead,964.65,804.17,1014.5,848.84
10069,False,False,clear,182.9,46.01,19.21,other vehicle,7.55,46.01,ahead,962.66,803.66,1012.51,848.34
10070,False,False,clear,182.9,46.01,19.21,other vehicle,7.55,46.01,ahead,960.67,803.16,1010.52,847.83
10071,False,False,clear,182.9,46.01,19.21,other vehicle,7.69,46.01,ahead,962.25,803.87,1012.1,848.54
10072,False,False,clear,182.9,46.01,17.96,other vehicle,6.64,46.01,ahead,963.83,804.58,1013.67,849.24
10073,False,False,clear,182.9,46.01,17.96,other vehicle,6.78,46.01,ahead,965.41,805.29,1015.25,849.95
10074,False,False,clear,182.9,46.01,17.96,other vehicle,6.84,46.01,ahead,965.42,804.98,1015.26,849.65
10075,False,False,clear,182.9,46.01,16.67,other vehicle,5.78,46.01,ahead,965.44,804.68,1015.28,849.34
10076,False,False,clear,182.9,46.01,16.67,other vehicle,5.83,46.01,ahead,965.45,804.37,1015.29,849.04
10077,False,False,clear,182.9,46.01,16.67,other vehicle,5.91,46.01,ahead,965.47,804.07,1015.31,848.73
10078,False,False,clear,182.9,46.01,15.38,other vehicle,5.05,46.01,ahead,965.48,803.76,1015.32,848.43
10079,False,False,clear,182.9,46.01,15.38,other vehicle,5.15,46.01,ahead,965.32,803.79,1015.16,848.46
10080,False,False,clear,182.9,46.01,15.38,other vehicle,5.23,46.01,ahead,965.16,803.82,1015.0,848.49
10081,False,False,clear,182.9,46.01,14.09,ego,,,,,,,
10082,False,False,clear,182.9,46.01,14.09,ego,,,,,,,
10083,False,False,clear,182.9,46.01,14.09,ego,,,,,,,
10084,False,False,clear,182.9,46.01,12.8,ego,,,,,,,
10085,False,False,clear,182.9,46.01,12.8,ego,,,,,,,
10086,False,False,clear,182.9,46.01,12.8,ego,,,,,,,
10087,False,False,clear,182.9,46.01,11.52,ego,,,,,,,
10088,False,False,clear,182.9,46.01,11.52,ego,,,,,,,
10089,False,False,clear,182.9,46.01,11.52,ego,,,,,,,
10090,False,False,clear,182.9,46.01,10.19,ego,,,,,,,
10091,False,False,clear,182.9,46.01,10.19,ego,,,,,,,
10092,False,False,clear,182.9,46.01,10.19,ego,,,,,,,
10093,False,False,clear,182.9,46.01,8.88,ego,,,,,,,
10094,False,False,clear,182.9,46.01,8.88,ego,,,,,,,
10095,False,False,clear,182.9,46.01,8.88,ego,,,,,,,
10096,False,False,clear,182.9,46.01,7.61,ego,,,,,,,
10097,False,False,clear,182.9,46.01,7.61,ego,,,,,,,
10098,False,False,clear,182.9,46.01,7.61,ego,,,,,,,
10099,False,False,clear,182.9,46.01,6.37,ego,,,,,,,
10100,False,False,clear,182.9,46.01,6.37,ego,,,,,,,
10101,False,False,clear,182.9,46.01,6.37,ego,,,,,,,
10102,False,False,clear,182.9,46.01,5.12,ego,,,,,,,
10103,False,False,clear,182.9,46.01,5.12,ego,,,,,,,
10104,False,False,clear,182.9,46.01,5.12,ego,,,,,,,
10105,False,False,clear,182.9,46.01,3.83,ego,,,,,,,
10106,False,False,clear,182.9,46.01,3.83,ego,,,,,,,
10107,False,False,clear,182.9,46.01,3.83,ego,,,,,,,
10108,False,False,clear,182.9,46.01,2.58,ego,,,,,,,
10109,False,False,clear,182.9,46.01,2.58,ego,,,,,,,
10110,False,False,clear,182.9,46.01,2.58,ego,,,,,,,
10111,False,False,clear,182.9,46.01,1.27,ego,,,,,,,
10112,False,False,clear,182.9,46.01,1.27,ego,,,,,,,
10113,False,False,clear,182.9,46.01,1.27,ego,,,,,,,
10114,False,False,clear,182.9,46.01,0.0,ego,,,,,,,
