frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13830,False,True,clear,171.2,34.01,64.11,other vehicle,54.05,34.01,ahead,930.4,788.59,1024.62,878.17
13831,False,True,clear,171.2,34.01,63.19,other vehicle,53.14,34.01,ahead,930.45,788.92,1024.51,878.31
13832,False,True,clear,171.2,34.01,63.19,other vehicle,53.15,34.01,ahead,930.51,789.26,1024.4,878.45
13833,False,True,clear,171.2,34.01,63.19,other vehicle,53.21,34.01,ahead,930.57,790.11,1024.29,879.11
13834,False,True,clear,171.2,34.01,62.23,other vehicle,52.3,34.01,ahead,930.62,790.97,1024.18,879.77
13835,False,True,clear,171.2,34.01,62.23,other vehicle,46.34,34.01,ahead,1012.27,813.12,1033.97,832.41
13836,False,True,clear,171.2,34.01,62.23,other vehicle,52.41,34.01,ahead,930.73,792.68,1023.96,881.09
13837,False,True,clear,171.2,34.01,61.24,other vehicle,51.47,34.01,ahead,930.79,793.53,1023.85,881.75
13838,False,True,clear,171.2,34.01,61.24,other vehicle,51.47,34.01,ahead,930.98,793.63,1023.87,881.66
13839,False,True,clear,171.2,34.01,61.24,other vehicle,51.46,34.01,ahead,931.16,793.74,1023.89,881.56
13840,False,True,clear,171.2,34.01,60.31,other vehicle,45.11,34.01,ahead,1012.53,817.13,1033.94,836.03
13841,False,True,clear,171.2,34.01,60.31,other vehicle,50.51,34.01,ahead,931.54,793.94,1023.94,881.38
13842,False,True,clear,171.2,34.01,60.31,other vehicle,50.51,34.01,ahead,931.73,794.04,1023.96,881.29
13843,False,True,clear,171.2,34.01,59.35,other vehicle,49.54,34.01,ahead,931.91,794.15,1023.98,881.19
13844,False,True,clear,171.2,34.01,59.35,other vehicle,49.54,34.01,ahead,932.1,794.25,1024.0,881.1
13845,False,True,clear,171.2,34.01,59.35,other vehicle,49.54,34.01,ahead,932.29,794.35,1024.03,881.01
13846,False,True,clear,171.2,34.01,58.38,other vehicle,42.67,34.01,ahead,1011.21,814.79,1032.28,833.24
13847,False,True,clear,171.2,34.01,58.38,other vehicle,48.55,34.01,ahead,932.66,794.56,1024.07,880.82
13848,False,True,clear,171.2,34.01,58.38,other vehicle,48.55,34.01,ahead,932.85,794.66,1024.09,880.73
13849,False,True,clear,171.2,34.01,57.4,other vehicle,47.56,34.01,ahead,933.04,794.76,1024.11,880.64
13850,False,True,clear,171.2,34.01,57.4,other vehicle,42.31,34.01,ahead,1011.03,818.42,1031.87,836.56
13851,False,True,clear,171.2,34.01,57.4,other vehicle,47.54,34.01,ahead,933.41,794.97,1024.16,880.45
13852,False,True,clear,171.2,34.01,56.43,other vehicle,46.56,34.01,ahead,933.6,795.07,1024.18,880.36
13853,False,True,clear,171.2,35.0,56.43,other vehicle,41.14,35.0,ahead,1009.9,817.53,1030.57,835.44
13854,False,True,clear,171.2,36.0,56.43,other vehicle,46.37,36.0,ahead,933.72,793.08,1023.97,877.98
13855,False,True,clear,171.2,36.0,55.44,other vehicle,45.29,36.0,ahead,933.78,792.08,1023.87,876.78
13856,False,True,clear,171.2,35.0,55.44,other vehicle,39.25,35.0,ahead,1008.3,813.1,1028.8,830.78
13857,False,True,clear,171.2,34.01,55.44,other vehicle,45.1,34.01,ahead,933.9,790.09,1023.66,874.4
13858,False,True,clear,171.2,34.01,54.43,other vehicle,37.92,34.01,ahead,1008.81,811.55,1029.31,829.23
13859,False,True,clear,171.2,34.01,54.43,other vehicle,44.14,34.01,ahead,934.12,791.06,1023.55,874.98
13860,False,True,clear,171.2,34.01,54.43,other vehicle,38.46,34.01,ahead,1008.13,814.13,1028.63,831.81
13861,False,True,clear,171.2,34.01,53.45,other vehicle,37.12,34.01,ahead,1008.09,812.36,1028.59,830.04
13862,False,True,clear,171.2,34.01,53.45,other vehicle,43.23,34.01,ahead,934.45,792.5,1023.39,875.84
13863,False,True,clear,171.2,34.01,53.45,other vehicle,38.08,34.01,ahead,1008.0,817.23,1028.5,834.92
13864,False,True,clear,171.2,34.01,52.46,other vehicle,42.28,34.01,ahead,934.68,793.47,1023.28,876.41
13865,False,True,clear,171.2,35.0,52.46,other vehicle,36.9,35.0,ahead,1006.97,816.2,1027.47,833.88
13866,False,True,clear,171.2,36.0,52.46,other vehicle,42.34,36.0,ahead,934.9,794.43,1023.17,876.99
13867,False,True,clear,171.2,36.0,51.48,other vehicle,36.17,36.0,ahead,1006.23,817.53,1026.73,835.21
13868,False,True,clear,171.2,36.0,51.48,other vehicle,41.41,36.0,ahead,935.12,795.4,1023.07,877.56
13869,False,True,clear,171.2,36.0,51.48,other vehicle,41.43,36.0,ahead,935.23,795.88,1023.01,877.85
13870,False,True,clear,171.2,36.0,50.47,other vehicle,40.43,36.0,ahead,935.34,796.36,1022.96,878.14
13871,False,True,clear,171.2,36.0,50.47,other vehicle,40.46,36.0,ahead,935.45,796.85,1022.9,878.42
13872,False,True,clear,171.2,36.0,50.47,other vehicle,40.49,36.0,ahead,935.57,797.33,1022.85,878.71
13873,False,True,clear,171.2,36.0,49.47,other vehicle,39.51,36.0,ahead,935.68,797.81,1022.8,879.0
13874,False,True,clear,171.2,36.0,49.47,other vehicle,39.54,36.0,ahead,935.79,798.29,1022.74,879.29
13875,False,True,clear,171.2,36.0,49.47,other vehicle,39.56,36.0,ahead,935.9,798.77,1022.69,879.57
13876,False,True,clear,171.2,36.0,48.41,other vehicle,38.52,36.0,ahead,936.01,799.26,1022.63,879.86
13877,False,True,clear,171.2,36.0,48.41,other vehicle,38.55,36.0,ahead,936.12,799.74,1022.58,880.15
13878,False,True,clear,171.2,36.0,48.41,other vehicle,38.45,36.0,ahead,936.01,798.6,1022.3,878.82
13879,False,True,clear,171.2,36.0,47.89,other vehicle,37.83,36.0,ahead,935.9,797.47,1022.03,877.49
13880,False,True,clear,171.2,36.0,47.37,other vehicle,37.2,36.0,ahead,935.79,796.33,1021.75,876.16
13881,False,True,clear,171.2,36.0,47.37,other vehicle,37.1,36.0,ahead,935.68,795.2,1021.48,874.83
13882,False,True,clear,171.2,36.0,46.38,other vehicle,36.0,36.0,ahead,935.57,794.06,1021.2,873.5
13883,False,True,clear,171.2,36.0,46.38,other vehicle,36.01,36.0,ahead,935.9,794.11,1021.43,873.54
13884,False,True,clear,171.2,36.0,46.38,other vehicle,36.02,36.0,ahead,936.23,794.17,1021.65,873.58
13885,False,False,clear,171.2,36.0,45.34,other vehicle,34.99,36.0,ahead,936.56,794.22,1021.88,873.62
13886,False,False,clear,171.2,36.0,45.34,other vehicle,35.0,36.0,ahead,936.89,794.27,1022.1,873.66
13887,False,False,clear,171.2,36.0,45.34,other vehicle,35.01,36.0,ahead,937.21,794.33,1022.33,873.71
13888,False,False,clear,171.2,36.0,44.35,other vehicle,34.02,36.0,ahead,937.54,794.38,1022.55,873.75
13889,False,False,clear,171.2,36.0,44.35,other vehicle,34.03,36.0,ahead,937.87,794.43,1022.78,873.79
13890,False,False,clear,171.2,36.0,44.35,other vehicle,34.04,36.0,ahead,938.2,794.49,1023.01,873.83
13891,False,False,clear,171.2,36.0,43.36,other vehicle,33.05,36.0,ahead,938.53,794.54,1023.23,873.87
13892,False,False,clear,171.2,36.0,43.36,other vehicle,33.07,36.0,ahead,938.86,794.59,1023.46,873.91
13893,False,False,clear,171.2,36.0,43.36,other vehicle,33.08,36.0,ahead,939.19,794.65,1023.68,873.95
13894,False,False,clear,171.2,36.0,42.4,other vehicle,32.13,36.0,ahead,939.52,794.7,1023.91,873.99
13895,False,False,clear,171.2,36.0,42.4,other vehicle,32.15,36.0,ahead,939.85,794.75,1024.13,874.03
13896,False,False,clear,171.2,36.0,42.4,other vehicle,32.16,36.0,ahead,940.18,794.81,1024.36,874.07
13897,False,False,clear,171.2,36.0,41.45,other vehicle,31.21,36.0,ahead,940.5,794.86,1024.58,874.12
13898,False,False,clear,171.2,36.0,41.45,other vehicle,31.22,36.0,ahead,940.83,794.91,1024.81,874.16
13899,False,False,clear,171.2,36.0,41.45,other vehicle,31.23,36.0,ahead,941.16,794.97,1025.04,874.2
13900,False,False,clear,171.2,36.0,40.45,other vehicle,30.22,36.0,ahead,941.49,795.02,1025.26,874.24
13901,False,False,clear,171.2,36.0,40.45,other vehicle,30.23,36.0,ahead,941.82,795.07,1025.49,874.28
13902,False,False,clear,171.2,36.0,40.45,other vehicle,30.24,36.0,ahead,942.15,795.13,1025.71,874.32
13903,False,False,clear,171.2,36.0,39.39,other vehicle,29.19,36.0,ahead,942.48,795.18,1025.94,874.36
13904,False,False,clear,171.2,36.0,39.39,other vehicle,29.2,36.0,ahead,942.81,795.23,1026.16,874.4
13905,False,False,clear,171.2,36.0,39.39,other vehicle,29.21,36.0,ahead,943.14,795.29,1026.39,874.44
13906,False,False,clear,171.2,38.01,38.29,other vehicle,28.12,38.01,ahead,943.47,795.34,1026.62,874.48
13907,False,False,clear,171.2,38.01,38.29,other vehicle,28.13,38.01,ahead,943.79,795.39,1026.84,874.53
13908,False,False,clear,171.2,38.01,38.29,other vehicle,28.15,38.01,ahead,944.12,795.45,1027.07,874.57
13909,False,False,clear,171.2,38.01,37.3,other vehicle,27.16,38.01,ahead,944.45,795.5,1027.29,874.61
13910,False,False,clear,171.2,38.01,37.3,other vehicle,27.17,38.01,ahead,944.78,795.55,1027.52,874.65
13911,False,False,clear,171.2,38.01,37.3,other vehicle,27.19,38.01,ahead,945.11,795.61,1027.74,874.69
13912,False,False,clear,171.2,38.01,36.26,other vehicle,26.14,38.01,ahead,945.44,795.66,1027.97,874.73
13913,False,False,clear,171.2,38.01,36.26,other vehicle,26.16,38.01,ahead,945.77,795.71,1028.19,874.77
13914,False,False,clear,171.2,38.01,36.26,other vehicle,26.17,38.01,ahead,946.1,795.77,1028.42,874.81
13915,False,False,clear,171.2,38.01,35.24,other vehicle,25.16,38.01,ahead,946.43,795.82,1028.65,874.85
13916,False,False,clear,171.2,38.01,35.24,other vehicle,25.18,38.01,ahead,946.76,795.87,1028.87,874.89
13917,False,False,clear,171.2,38.01,35.24,other vehicle,25.19,38.01,ahead,947.08,795.93,1029.1,874.94
13918,False,False,clear,171.2,38.01,34.17,other vehicle,24.12,38.01,ahead,947.41,795.98,1029.32,874.98
13919,False,False,clear,171.2,38.01,34.17,other vehicle,24.13,38.01,ahead,947.74,796.03,1029.55,875.02
13920,False,False,clear,171.2,38.01,34.17,other vehicle,24.14,38.01,ahead,948.07,796.09,1029.77,875.06
13921,False,False,clear,171.2,38.01,33.1,other vehicle,23.07,38.01,ahead,948.4,796.14,1030.0,875.1
13922,False,False,clear,171.2,38.01,33.1,other vehicle,23.08,38.01,ahead,948.82,796.02,1030.42,874.98
13923,False,False,clear,171.2,38.01,33.1,other vehicle,23.08,38.01,ahead,949.25,795.89,1030.85,874.85
13924,False,False,clear,171.2,38.01,31.96,other vehicle,21.93,38.01,ahead,949.67,795.77,1031.27,874.73
13925,False,False,clear,171.2,38.01,31.96,other vehicle,21.92,38.01,ahead,950.09,795.65,1031.69,874.61
13926,False,False,clear,171.2,38.01,31.96,other vehicle,21.92,38.01,ahead,950.52,795.52,1032.12,874.48
13927,False,False,clear,171.2,38.01,31.96,other vehicle,21.94,38.01,ahead,950.94,795.4,1032.54,874.36
13928,False,False,clear,171.2,40.01,30.87,other vehicle,20.84,40.01,ahead,951.36,795.28,1032.96,874.24
13929,False,False,clear,171.2,40.01,30.87,other vehicle,20.83,40.01,ahead,951.79,795.15,1033.39,874.11
13930,False,False,clear,171.2,40.01,29.78,other vehicle,19.76,40.01,ahead,952.21,795.03,1033.81,873.99
13931,False,False,clear,171.2,40.01,29.78,other vehicle,19.76,40.01,ahead,952.63,794.91,1034.23,873.87
13932,False,False,clear,171.2,40.01,29.78,other vehicle,19.76,40.01,ahead,953.06,794.78,1034.66,873.74
13933,False,False,clear,171.2,40.01,29.78,other vehicle,19.77,40.01,ahead,953.48,794.66,1035.08,873.62
13934,False,False,clear,171.2,40.01,28.66,other vehicle,18.64,40.01,ahead,953.9,794.54,1035.5,873.5
13935,False,False,clear,171.2,40.01,28.66,other vehicle,18.66,40.01,ahead,954.32,794.42,1035.92,873.38
13936,False,False,clear,171.2,40.01,28.66,other vehicle,18.66,40.01,ahead,954.75,794.29,1036.35,873.25
13937,False,False,clear,171.2,40.01,27.63,other vehicle,17.62,40.01,ahead,955.17,794.17,1036.77,873.13
13938,False,False,clear,171.2,40.01,27.63,other vehicle,17.63,40.01,ahead,955.59,794.05,1037.19,873.01
13939,False,False,clear,171.2,40.01,26.54,other vehicle,16.54,40.01,ahead,956.02,793.92,1037.62,872.88
13940,False,False,clear,171.2,40.01,26.54,other vehicle,16.55,40.01,ahead,956.44,793.8,1038.04,872.76
13941,False,False,clear,171.2,40.01,26.54,other vehicle,16.56,40.01,ahead,956.86,793.68,1038.46,872.64
13942,False,False,clear,171.2,40.01,26.54,other vehicle,16.58,40.01,ahead,957.29,793.55,1038.89,872.51
13943,False,False,clear,171.2,40.01,25.47,other vehicle,15.5,40.01,ahead,957.71,793.43,1039.31,872.39
13944,False,False,clear,171.2,40.01,25.47,other vehicle,15.51,40.01,ahead,958.13,793.31,1039.73,872.27
13945,False,False,clear,171.2,40.01,24.38,other vehicle,14.41,40.01,ahead,958.56,793.18,1040.16,872.14
13946,False,False,clear,171.2,40.01,24.38,other vehicle,14.45,40.01,ahead,958.98,793.06,1040.58,872.02
13947,False,False,clear,171.2,40.01,24.38,other vehicle,14.45,40.01,ahead,958.68,792.9,1040.28,871.86
13948,False,False,clear,171.2,40.01,24.38,other vehicle,14.47,40.01,ahead,958.38,792.75,1039.98,871.71
13949,False,False,clear,171.2,40.01,23.97,other vehicle,14.07,40.01,ahead,958.08,792.6,1039.67,871.55
13950,False,False,clear,171.2,40.01,23.15,other vehicle,13.25,40.01,ahead,957.77,792.44,1039.37,871.39
13951,False,False,clear,171.2,40.01,22.08,other vehicle,12.19,40.01,ahead,957.47,792.28,1039.07,871.24
13952,False,False,clear,171.2,40.01,22.08,other vehicle,12.2,40.01,ahead,957.17,792.13,1038.77,871.08
13953,False,False,clear,171.2,40.01,22.08,other vehicle,12.28,40.01,ahead,957.36,792.63,1038.96,871.58
13954,False,False,clear,171.2,40.01,20.94,other vehicle,11.21,40.01,ahead,957.55,793.13,1039.15,872.08
13955,False,False,clear,171.2,40.01,20.94,other vehicle,11.27,40.01,ahead,957.73,793.62,1039.33,872.57
13956,False,False,clear,171.2,40.01,20.94,other vehicle,11.34,40.01,ahead,957.92,794.12,1039.52,873.07
13957,False,False,clear,171.2,40.01,19.85,other vehicle,10.32,40.01,ahead,958.11,794.62,1039.71,873.57
13958,False,False,clear,171.2,40.01,19.85,other vehicle,10.39,40.01,ahead,958.3,795.12,1039.9,874.07
13959,False,False,clear,171.2,40.01,19.85,other vehicle,10.46,40.01,ahead,958.49,795.62,1040.09,874.57
13960,False,False,clear,171.2,40.01,18.74,other vehicle,9.4,40.01,ahead,958.67,796.11,1040.27,875.06
13961,False,False,clear,171.2,40.01,18.74,other vehicle,9.49,40.01,ahead,958.86,796.61,1040.46,875.56
13962,False,False,clear,171.2,40.01,18.74,other vehicle,9.56,40.01,ahead,959.05,797.11,1040.65,876.06
13963,False,False,clear,171.2,40.01,18.74,other vehicle,9.53,40.01,ahead,958.97,796.16,1040.57,875.11
13964,False,False,clear,171.2,40.01,17.7,other vehicle,8.49,40.01,ahead,958.9,795.21,1040.5,874.16
13965,False,False,clear,171.2,40.01,17.7,other vehicle,8.47,40.01,ahead,958.82,794.25,1040.42,873.21
13966,False,False,clear,171.2,40.01,16.55,other vehicle,7.34,40.01,ahead,958.75,793.3,1040.35,872.26
13967,False,False,clear,171.2,40.01,16.55,other vehicle,7.32,40.01,ahead,958.67,792.35,1040.27,871.31
13968,False,False,clear,171.2,40.01,16.55,other vehicle,7.44,40.01,ahead,958.75,793.41,1040.35,872.37
13969,False,False,clear,171.2,40.01,15.48,other vehicle,6.55,40.01,ahead,958.83,794.47,1040.42,873.42
13970,False,False,clear,171.2,40.01,15.48,other vehicle,6.68,40.01,ahead,958.9,795.53,1040.5,874.48
13971,False,False,clear,171.2,40.01,15.48,other vehicle,6.8,40.01,ahead,958.98,796.59,1040.58,875.54
13972,False,False,clear,171.2,40.01,14.38,other vehicle,5.83,40.01,ahead,958.81,796.12,1040.41,875.07
13973,False,False,clear,171.2,40.01,14.38,other vehicle,5.88,40.01,ahead,958.63,795.65,1040.23,874.6
13974,False,False,clear,171.2,40.01,14.38,other vehicle,5.92,40.01,ahead,958.46,795.18,1040.06,874.13
13975,False,False,clear,171.2,40.01,13.31,other vehicle,5.06,40.01,ahead,958.29,794.71,1039.89,873.66
13976,False,False,clear,171.2,39.01,13.31,other vehicle,5.11,39.01,ahead,958.12,794.24,1039.72,873.19
13977,False,False,clear,171.2,38.01,13.31,other vehicle,5.17,38.01,ahead,957.94,793.76,1039.54,872.71
13978,False,False,clear,171.2,38.01,12.14,other vehicle,4.41,38.01,ahead,957.77,793.29,1039.37,872.24
13979,False,False,clear,171.2,38.01,12.14,other vehicle,4.48,38.01,ahead,957.6,792.82,1039.2,871.77
13980,False,False,clear,171.2,38.01,12.14,other vehicle,4.56,38.01,ahead,957.43,792.35,1039.03,871.3
13981,False,False,clear,171.2,38.01,11.05,ego,,,,,,,
13982,False,False,clear,171.2,38.01,11.05,ego,,,,,,,
13983,False,False,clear,171.2,38.01,11.05,ego,,,,,,,
13984,False,False,clear,171.2,38.01,9.97,ego,,,,,,,
13985,False,False,clear,171.2,38.01,9.97,ego,,,,,,,
13986,False,False,clear,171.2,38.01,9.97,ego,,,,,,,
13987,False,False,clear,171.2,38.01,8.82,ego,,,,,,,
13988,False,False,clear,171.2,38.01,8.82,ego,,,,,,,
13989,False,False,clear,171.2,38.01,8.82,ego,,,,,,,
13990,False,False,clear,171.2,38.01,7.71,ego,,,,,,,
13991,False,False,clear,171.2,38.01,7.71,ego,,,,,,,
13992,False,False,clear,171.2,38.01,7.71,ego,,,,,,,
13993,False,False,clear,171.2,38.01,7.71,ego,,,,,,,
13994,False,False,clear,171.2,38.01,7.37,ego,,,,,,,
13995,False,False,clear,171.2,38.01,6.66,ego,,,,,,,
13996,False,False,clear,171.2,38.01,5.59,ego,,,,,,,
13997,False,False,clear,171.2,38.01,5.59,ego,,,,,,,
13998,False,False,clear,171.2,38.01,5.59,ego,,,,,,,
13999,False,False,clear,171.2,38.01,4.48,ego,,,,,,,
14000,False,False,clear,171.2,38.01,4.48,ego,,,,,,,
14001,False,False,clear,171.2,38.01,4.48,ego,,,,,,,
14002,False,False,clear,171.2,38.01,3.35,ego,,,,,,,
14003,False,False,clear,171.2,38.01,3.35,ego,,,,,,,
14004,False,False,clear,171.2,38.01,3.35,ego,,,,,,,
14005,False,False,clear,171.2,38.01,2.23,ego,,,,,,,
14006,False,False,clear,171.2,38.01,2.23,ego,,,,,,,
14007,False,False,clear,171.2,38.01,2.23,ego,,,,,,,
14008,False,False,clear,171.2,38.01,1.1,ego,,,,,,,
14009,False,False,clear,171.2,38.01,1.1,ego,,,,,,,
14010,False,False,clear,171.2,38.01,1.1,ego,,,,,,,
14011,False,False,clear,171.2,38.01,0.0,ego,,,,,,,
14012,False,False,clear,171.2,38.01,0.0,ego,,,,,,,
14013,False,False,clear,171.2,38.01,0.0,ego,,,,,,,
