frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
449,False,False,clear,166.8,26.01,11.6,default
450,False,False,clear,166.8,26.01,11.6,default
451,False,False,clear,166.8,26.01,11.6,default
452,False,False,clear,166.8,26.01,10.87,default
453,False,False,clear,166.8,26.01,10.87,default
454,False,False,clear,166.8,26.01,10.87,default
455,False,False,clear,166.8,26.01,10.17,default
456,False,False,clear,166.8,26.01,10.17,default
457,False,False,clear,166.8,26.01,10.17,default
458,False,False,clear,166.8,26.01,10.17,default
459,False,False,clear,166.8,26.01,9.99,default
460,False,False,clear,166.8,26.01,9.6,default
461,False,False,clear,166.8,26.01,9.04,default
462,False,False,clear,166.8,27.0,9.04,default
463,False,False,clear,166.8,28.0,9.04,default
464,False,False,clear,166.8,28.0,8.15,default
465,False,False,clear,166.8,28.0,8.15,default
466,False,False,clear,166.8,28.0,8.15,default
467,False,False,clear,166.8,28.0,7.32,default
468,False,False,clear,166.8,28.0,7.32,default
469,False,False,clear,166.8,28.0,7.32,default
470,False,False,clear,166.8,28.0,6.48,default
471,False,False,clear,166.8,28.0,6.48,default
472,False,False,clear,166.8,28.0,6.48,default
473,False,False,clear,166.8,28.0,5.73,default
474,False,False,clear,166.8,28.0,5.73,default
475,False,False,clear,166.8,28.0,5.73,default
476,False,False,clear,166.8,28.0,4.96,default
477,False,False,clear,166.8,28.0,4.59,default
478,False,False,clear,166.8,28.0,4.33,default
479,False,False,clear,166.8,28.0,4.23,default
480,False,False,clear,166.8,28.0,4.23,default
481,False,False,clear,166.8,28.0,4.23,default
482,False,False,clear,166.8,28.0,3.41,default
483,False,False,clear,166.8,28.0,3.41,default
484,False,False,clear,166.8,28.0,3.41,default
485,False,False,clear,166.8,28.0,2.58,default
486,False,False,clear,166.8,28.0,2.13,default
487,False,False,clear,166.8,28.0,1.8,default
488,False,False,clear,166.8,28.0,1.67,default
489,False,False,clear,166.8,28.0,1.67,default
490,False,False,clear,166.8,28.0,1.67,default
491,False,False,clear,166.8,28.0,0.8,default
492,False,False,clear,166.8,28.0,0.8,default
493,False,False,clear,166.8,28.0,0.8,default
494,False,False,clear,166.8,28.0,0.0,default
495,False,False,clear,166.8,28.0,0.0,default
