frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6969,False,True,clear,171,15.01,38.56
6970,False,True,clear,171,15.01,37.69
6971,False,True,clear,171,15.01,37.69
6972,False,True,clear,171,15.01,37.69
6973,False,True,clear,171,15.01,37.56
6974,False,True,clear,171,15.01,37.23
6975,False,True,clear,171,15.01,36.76
6976,False,True,clear,171,15.01,35.86
6977,False,True,clear,171,15.01,35.86
6978,False,True,clear,171,15.01,35.86
6979,False,True,clear,171,15.01,34.97
6980,False,True,clear,171,15.01,34.97
6981,False,True,clear,171,15.01,34.97
6982,False,True,clear,171,14.0,34.09
6983,False,True,clear,171,14.0,34.09
6984,False,True,clear,171,14.0,34.09
6985,False,True,clear,171,14.0,33.3
6986,False,True,clear,171,14.0,33.3
6987,False,True,clear,171,14.0,33.3
6988,False,True,clear,171,14.0,32.54
6989,False,True,clear,171,14.0,32.54
6990,False,True,clear,171,14.0,32.54
6991,False,True,clear,171,14.0,32.43
6992,False,True,clear,171,14.0,32.14
6993,False,True,clear,171,14.0,31.75
6994,False,True,clear,171,13.0,30.97
6995,False,True,clear,171,13.0,30.97
6996,False,True,clear,171,13.0,30.97
6997,False,True,clear,171,13.0,30.3
6998,False,True,clear,171,13.0,30.3
6999,False,True,clear,171,13.0,30.3
7000,False,True,clear,171,13.0,29.46
7001,False,True,clear,171,13.0,29.46
7002,False,True,clear,171,13.0,29.46
7003,False,True,clear,171,13.0,28.9
7004,False,True,clear,171,13.0,28.9
7005,False,True,clear,171,13.0,28.9
7006,False,True,clear,171,13.0,28.11
7007,False,True,clear,171,13.0,28.11
7008,False,True,clear,171,13.0,28.11
7009,False,True,clear,171,13.0,27.41
7010,False,True,clear,171,13.0,27.41
7011,False,True,clear,171,13.0,27.41
7012,False,True,clear,171,13.0,27.29
7013,False,True,clear,171,13.0,27.01
7014,False,True,clear,171,13.0,26.68
7015,False,True,clear,171,13.0,26.22
7016,False,True,clear,171,13.0,25.91
7017,False,True,clear,171,13.0,25.91
7018,False,True,clear,171,13.0,25.58
7019,False,True,clear,171,13.0,25.26
7020,False,True,clear,171,13.0,25.26
7021,False,True,clear,171,13.0,24.87
7022,False,True,clear,171,13.0,24.48
7023,False,True,clear,171,13.0,24.48
7024,False,True,clear,171,13.0,24.12
7025,False,True,clear,171,13.0,23.77
7026,False,True,clear,171,13.0,23.77
7027,False,True,clear,171,13.0,23.4
7028,False,True,clear,171,13.0,23.04
7029,False,True,clear,171,13.0,23.04
7030,False,True,clear,171,13.0,22.68
7031,False,True,clear,171,13.0,22.31
7032,False,True,clear,171,13.0,22.31
7033,False,True,clear,171,13.0,21.97
7034,False,True,clear,171,13.0,21.62
7035,False,True,clear,171,13.0,21.62
7036,False,True,clear,171,13.0,21.27
7037,False,True,clear,171,13.0,20.91
7038,False,True,clear,171,13.0,20.91
7039,False,True,clear,171,13.0,20.55
7040,False,True,clear,171,13.0,20.2
7041,False,True,clear,171,13.0,20.2
7042,False,True,clear,171,12.5,19.83
7043,False,True,clear,171,12.01,19.45
7044,False,True,clear,171,12.01,19.45
7045,False,True,clear,171,12.01,19.22
7046,False,True,clear,171,12.01,18.75
7047,False,True,clear,171,12.01,18.01
7048,False,True,clear,171,12.01,18.01
7049,False,True,clear,171,12.01,18.01
7050,False,True,clear,171,12.01,18.01
7051,False,True,clear,171,12.01,17.68
7052,False,True,clear,171,12.01,17.34
7053,False,True,clear,171,12.01,17.34
7054,False,True,clear,171,12.01,16.98
7055,False,True,clear,171,12.01,16.63
7056,False,True,clear,171,12.01,16.63
7057,False,True,clear,171,12.01,16.29
7058,False,True,clear,171,12.01,15.96
7059,False,True,clear,171,12.01,15.96
7060,False,True,clear,171,12.01,15.62
7061,False,True,clear,171,12.01,15.28
7062,False,True,clear,171,12.01,15.28
7063,False,True,clear,171,12.01,14.6
7064,False,True,clear,171,12.01,14.6
7065,False,True,clear,171,12.01,14.6
7066,False,True,clear,171,12.01,14.0
7067,False,True,clear,171,12.01,14.0
7068,False,True,clear,171,12.01,14.0
7069,False,True,clear,171,12.01,13.28
7070,False,True,clear,171,12.01,13.28
7071,False,True,clear,171,12.01,13.28
7072,False,True,clear,171,12.01,12.7
7073,False,True,clear,171,12.01,12.7
7074,False,True,clear,171,12.01,12.7
7075,False,True,clear,171,12.01,12.05
7076,False,True,clear,171,12.01,12.05
7077,False,True,clear,171,12.01,12.05
7078,False,True,clear,171,12.01,11.34
7079,False,True,clear,171,12.01,11.34
7080,False,True,clear,171,12.01,11.34
7081,False,True,clear,171,12.01,10.62
7082,False,True,clear,171,12.01,10.62
7083,False,True,clear,171,12.01,10.62
7084,False,True,clear,171,12.01,10.03
7085,False,True,clear,171,12.01,10.03
7086,False,True,clear,171,12.01,10.03
7087,False,True,clear,171,12.01,9.7
7088,False,True,clear,171,12.01,9.36
7089,False,True,clear,171,12.01,9.36
7090,False,True,clear,171,12.01,9.05
7091,False,True,clear,171,12.01,8.75
7092,False,True,clear,171,12.01,8.75
7093,False,True,clear,171,12.01,8.06
7094,False,True,clear,171,12.01,8.06
7095,False,True,clear,171,12.01,8.06
7096,False,True,clear,171,12.01,7.42
7097,False,True,clear,171,12.01,7.42
7098,False,True,clear,171,12.01,7.42
7099,False,True,clear,171,12.01,7.09
7100,False,True,clear,171,12.01,6.76
7101,False,True,clear,171,12.01,6.76
7102,False,True,clear,171,12.01,6.21
7103,False,True,clear,171,12.01,6.21
7104,False,True,clear,171,12.01,6.21
7105,False,True,clear,171,12.01,5.58
7106,False,True,clear,171,12.01,5.58
7107,False,True,clear,171,12.01,5.58
7108,False,True,clear,171,12.01,4.97
7109,False,True,clear,171,12.01,4.97
7110,False,True,clear,171,12.01,4.97
7111,False,True,clear,171,12.01,4.43
7112,False,True,clear,171,12.01,4.43
7113,False,True,clear,171,12.01,4.43
7114,False,True,clear,171,12.01,3.82
7115,False,True,clear,171,12.01,3.82
7116,False,True,clear,171,12.01,3.82
7117,False,True,clear,171,12.01,3.18
7118,False,True,clear,171,12.01,3.18
7119,False,True,clear,171,12.01,3.18
7120,False,True,clear,171,12.01,2.57
7121,False,True,clear,171,12.01,2.57
7122,False,True,clear,171,12.01,2.57
7123,False,True,clear,171,11.0,1.91
7124,False,True,clear,171,11.0,1.91
7125,False,True,clear,171,11.0,1.91
7126,False,True,clear,171,11.0,1.28
7127,False,True,clear,171,11.0,1.28
7128,False,True,clear,171,11.0,1.28
7129,False,True,clear,171,11.0,0.62
7130,False,True,clear,171,11.0,0.62
7131,False,True,clear,171,11.0,0.62
7132,False,True,clear,171,11.0,0.0
