frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8676,False,True,clear,171,11.0,19.61
8677,False,True,clear,171,11.0,19.5
8678,False,True,clear,171,11.0,19.25
8679,False,True,clear,171,11.0,18.96
8680,False,True,clear,171,11.5,18.57
8681,False,True,clear,171,12.01,18.3
8682,False,True,clear,171,12.01,18.3
8683,False,True,clear,171,12.01,17.97
8684,False,True,clear,171,12.01,17.63
8685,False,True,clear,171,12.01,17.63
8686,False,True,clear,171,12.01,17.3
8687,False,True,clear,171,12.01,16.97
8688,False,True,clear,171,12.01,16.97
8689,False,True,clear,171,12.01,16.64
8690,False,True,clear,171,12.01,16.31
8691,False,True,clear,171,12.01,16.31
8692,False,True,clear,171,12.01,15.95
8693,False,True,clear,171,12.01,15.6
8694,False,True,clear,171,12.01,15.6
8695,False,True,clear,171,12.01,15.26
8696,False,True,clear,171,12.01,14.92
8697,False,True,clear,171,12.01,14.92
8698,False,True,clear,171,12.01,14.57
8699,False,True,clear,171,12.01,14.22
8700,False,True,clear,171,12.01,14.22
8701,False,True,clear,171,12.01,13.48
8702,False,True,clear,171,12.01,13.48
8703,False,True,clear,171,12.01,13.48
8704,False,True,clear,171,12.01,12.77
8705,False,True,clear,171,12.01,12.77
8706,False,True,clear,171,12.01,12.77
8707,False,True,clear,171,12.01,12.05
8708,False,True,clear,171,12.01,12.05
8709,False,True,clear,171,12.01,12.05
8710,False,True,clear,171,12.01,11.36
8711,False,True,clear,171,12.01,11.36
8712,False,True,clear,171,12.01,11.36
8713,False,True,clear,171,12.01,10.65
8714,False,True,clear,171,12.01,10.65
8715,False,True,clear,171,12.01,10.65
8716,False,True,clear,171,12.01,9.94
8717,False,True,clear,171,12.01,9.94
8718,False,True,clear,171,12.01,9.94
8719,False,True,clear,171,12.01,9.23
8720,False,True,clear,171,12.01,9.23
8721,False,True,clear,171,12.01,9.23
8722,False,True,clear,171,12.01,8.5
8723,False,True,clear,171,12.01,8.5
8724,False,True,clear,171,12.01,8.5
8725,False,True,clear,171,12.01,8.14
8726,False,True,clear,171,12.01,7.79
8727,False,True,clear,171,12.01,7.79
8728,False,True,clear,171,12.01,7.03
8729,False,True,clear,171,12.01,7.03
8730,False,True,clear,171,12.01,7.03
8731,False,True,clear,171,12.01,6.3
8732,False,True,clear,171,13.0,6.3
8733,False,True,clear,171,13.0,6.3
8734,False,True,clear,171,13.0,5.94
8735,False,True,clear,171,13.0,5.57
8736,False,True,clear,171,13.0,5.57
8737,False,True,clear,171,13.0,4.91
8738,False,True,clear,171,13.0,4.91
8739,False,True,clear,171,13.0,4.91
8740,False,True,clear,171,13.0,4.22
8741,False,True,clear,171,13.0,4.22
8742,False,True,clear,171,13.0,4.22
8743,False,True,clear,171,13.0,3.49
8744,False,True,clear,171,13.0,3.49
8745,False,True,clear,171,13.0,3.49
8746,False,True,clear,171,13.0,2.81
8747,False,True,clear,171,13.0,2.81
8748,False,True,clear,171,13.0,2.81
8749,False,True,clear,171,12.01,2.08
8750,False,True,clear,171,12.01,2.08
8751,False,True,clear,171,12.01,2.08
8752,False,True,clear,171,12.01,1.39
8753,False,True,clear,171,12.01,1.39
8754,False,True,clear,171,12.01,1.39
8755,False,True,clear,171,12.01,1.29
8756,False,True,clear,171,12.01,1.03
8757,False,True,clear,171,12.01,0.67
8758,False,True,clear,171,12.01,0.0
8759,False,True,clear,171,12.01,0.0
