frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8525,False,True,clear,166.6,7.0,30.32
8526,False,True,clear,166.6,7.0,30.32
8527,False,True,clear,166.6,7.0,29.93
8528,False,True,clear,166.6,7.0,29.93
8529,False,True,clear,166.6,7.0,29.93
8530,False,True,clear,166.6,7.0,29.73
8531,False,True,clear,166.6,7.0,29.53
8532,False,True,clear,166.6,7.0,29.53
8533,False,True,clear,166.6,7.0,29.1
8534,False,True,clear,166.6,7.0,29.1
8535,False,True,clear,166.6,7.0,29.1
8536,False,True,clear,166.6,7.0,28.52
8537,False,True,clear,166.6,7.0,28.52
8538,False,True,clear,166.6,7.0,28.52
8539,False,True,clear,166.6,7.0,27.9
8540,False,True,clear,166.6,7.0,27.9
8541,False,True,clear,166.6,7.0,27.9
8542,False,True,clear,166.6,7.0,27.28
8543,False,True,clear,166.6,7.0,27.28
8544,False,True,clear,166.6,7.0,27.28
8545,False,True,clear,166.6,7.0,26.75
8546,False,True,clear,166.6,7.0,26.75
8547,False,True,clear,166.6,7.0,26.75
8548,False,True,clear,166.6,7.0,26.51
8549,False,True,clear,166.6,7.0,26.27
8550,False,True,clear,166.6,7.0,26.27
8551,False,True,clear,166.6,7.0,25.7
8552,False,True,clear,166.6,8.0,25.7
8553,False,True,clear,166.6,8.0,25.7
8554,False,True,clear,166.6,8.0,25.2
8555,False,True,clear,166.6,8.0,25.2
8556,False,True,clear,166.6,8.0,25.2
8557,False,True,clear,166.6,8.0,24.92
8558,False,True,clear,166.6,8.0,24.64
8559,False,True,clear,166.6,8.0,24.64
8560,False,True,clear,166.6,8.0,24.08
8561,False,True,clear,166.6,8.0,24.08
8562,False,True,clear,166.6,8.0,24.08
8563,False,True,clear,166.6,9.0,23.51
8564,False,True,clear,166.6,9.0,23.51
8565,False,True,clear,166.6,9.0,23.51
8566,False,True,clear,166.6,9.0,23.22
8567,False,True,clear,166.6,9.0,22.94
8568,False,True,clear,166.6,9.0,22.94
8569,False,True,clear,166.6,9.0,22.4
8570,False,True,clear,166.6,9.0,22.4
8571,False,True,clear,166.6,9.0,22.4
8572,False,True,clear,166.6,9.0,21.85
8573,False,True,clear,166.6,9.0,21.85
8574,False,True,clear,166.6,9.0,21.85
8575,False,True,clear,166.6,9.0,21.29
8576,False,True,clear,166.6,9.0,21.29
8577,False,True,clear,166.6,9.0,21.29
8578,False,True,clear,166.6,9.0,20.69
8579,False,True,clear,166.6,9.0,20.69
8580,False,True,clear,166.6,9.0,20.69
8581,False,True,clear,166.6,9.0,20.1
8582,False,True,clear,166.6,9.0,20.1
8583,False,True,clear,166.6,9.0,20.1
8584,False,True,clear,166.6,9.26,20.01
8585,False,True,clear,166.6,9.74,19.79
8586,False,True,clear,166.6,10.0,19.48
8587,False,True,clear,166.6,10.0,18.86
8588,False,True,clear,166.6,10.0,18.86
8589,False,True,clear,166.6,10.0,18.86
8590,False,True,clear,166.6,10.0,18.26
8591,False,True,clear,166.6,10.0,18.26
8592,False,True,clear,166.6,10.0,18.26
8593,False,True,clear,166.6,10.0,17.66
8594,False,True,clear,166.6,10.0,17.66
8595,False,True,clear,166.6,10.0,17.66
8596,False,True,clear,166.6,10.0,17.05
8597,False,True,clear,166.6,10.0,17.05
8598,False,True,clear,166.6,10.0,17.05
8599,False,True,clear,166.6,10.0,16.47
8600,False,True,clear,166.6,10.0,16.47
8601,False,True,clear,166.6,10.0,16.47
8602,False,True,clear,166.6,10.0,16.39
8603,False,True,clear,166.6,10.0,16.18
8604,False,True,clear,166.6,10.0,15.88
8605,False,True,clear,166.6,10.0,15.31
8606,False,True,clear,166.6,10.0,15.31
8607,False,True,clear,166.6,10.0,15.31
8608,False,True,clear,166.6,10.0,14.73
8609,False,True,clear,166.6,10.0,14.73
8610,False,True,clear,166.6,10.0,14.73
8611,False,True,clear,166.6,10.0,14.1
8612,False,True,clear,166.6,10.0,14.1
8613,False,True,clear,166.6,10.0,14.1
8614,False,True,clear,166.6,11.0,13.49
8615,False,True,clear,166.6,11.0,13.49
8616,False,True,clear,166.6,11.0,13.49
8617,False,True,clear,166.6,11.0,12.82
8618,False,True,clear,166.6,11.0,12.82
8619,False,True,clear,166.6,11.0,12.82
8620,False,True,clear,166.6,11.0,12.17
8621,False,True,clear,166.6,11.0,12.17
8622,False,True,clear,166.6,11.0,12.17
8623,False,True,clear,166.6,11.0,11.55
8624,False,True,clear,166.6,11.0,11.55
8625,False,True,clear,166.6,11.0,11.55
8626,False,True,clear,166.6,11.0,10.88
8627,False,True,clear,166.6,11.0,10.88
8628,False,True,clear,166.6,11.0,10.88
8629,False,True,clear,166.6,11.0,10.23
8630,False,True,clear,166.6,11.0,10.23
8631,False,True,clear,166.6,11.0,10.23
8632,False,True,clear,166.6,11.0,9.57
8633,False,True,clear,166.6,11.0,9.57
8634,False,True,clear,166.6,11.0,9.57
8635,False,True,clear,166.6,11.0,8.91
8636,False,True,clear,166.6,11.0,8.91
8637,False,True,clear,166.6,11.0,8.91
8638,False,True,clear,166.6,11.0,8.82
8639,False,True,clear,166.6,11.0,8.57
8640,False,True,clear,166.6,11.0,8.24
8641,False,True,clear,166.6,11.0,7.59
8642,False,True,clear,166.6,11.0,7.59
8643,False,True,clear,166.6,11.0,7.59
8644,False,True,clear,166.6,11.0,6.95
8645,False,True,clear,166.6,11.0,6.95
8646,False,True,clear,166.6,11.0,6.95
8647,False,True,clear,166.6,11.0,6.62
8648,False,True,clear,166.6,11.0,6.3
8649,False,True,clear,166.6,11.0,6.3
8650,False,True,clear,166.6,11.0,5.97
8651,False,True,clear,166.6,11.0,5.63
8652,False,True,clear,166.6,11.0,5.63
8653,False,True,clear,166.6,11.0,5.31
8654,False,True,clear,166.6,11.0,4.98
8655,False,True,clear,166.6,11.0,4.98
8656,False,True,clear,166.6,11.0,4.66
8657,False,True,clear,166.6,11.0,4.33
8658,False,True,clear,166.6,11.0,4.33
8659,False,True,clear,166.6,11.0,4.24
8660,False,True,clear,166.6,11.0,3.99
8661,False,True,clear,166.6,11.0,3.66
8662,False,True,clear,166.6,11.0,3.03
8663,False,True,clear,166.6,11.0,3.03
8664,False,True,clear,166.6,11.0,3.03
8665,False,True,clear,166.6,11.0,2.69
8666,False,True,clear,166.6,11.0,2.34
8667,False,True,clear,166.6,11.0,2.34
8668,False,True,clear,166.6,11.0,2.24
8669,False,True,clear,166.6,11.0,1.98
8670,False,True,clear,166.6,11.0,1.7
8671,False,True,clear,166.6,11.0,1.29
8672,False,True,clear,166.6,11.0,1.02
8673,False,True,clear,166.6,11.0,1.02
8674,False,True,clear,166.6,11.0,0.69
8675,False,True,clear,166.6,11.0,0.37
8676,False,True,clear,166.6,11.0,0.37
8677,False,True,clear,166.6,11.0,0.26
8678,False,True,clear,166.6,11.0,0.0
