frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9124,False,True,clear,168.8,9.0,58.54
9125,False,True,clear,168.8,9.0,58.54
9126,False,True,clear,168.8,9.0,58.54
9127,False,True,clear,168.8,9.0,58.06
9128,False,True,clear,168.8,9.0,58.06
9129,False,True,clear,168.8,9.0,58.06
9130,False,True,clear,168.8,9.0,57.55
9131,False,True,clear,168.8,9.0,57.55
9132,False,True,clear,168.8,9.0,57.55
9133,False,True,clear,168.8,9.0,57.01
9134,False,True,clear,168.8,9.0,57.01
9135,False,True,clear,168.8,9.0,57.01
9136,False,True,clear,168.8,9.0,56.6
9137,False,True,clear,168.8,9.0,56.6
9138,False,True,clear,168.8,9.0,56.6
9139,False,True,clear,168.8,9.0,56.53
9140,False,True,clear,168.8,9.0,56.36
9141,False,True,clear,168.8,9.0,56.12
9142,False,True,clear,168.8,9.0,55.64
9143,False,True,clear,168.8,9.0,55.64
9144,False,True,clear,168.8,9.0,55.64
9145,False,True,clear,168.8,9.0,55.08
9146,False,True,clear,168.8,9.0,55.08
9147,False,True,clear,168.8,9.0,55.08
9148,False,True,clear,168.8,9.0,54.47
9149,False,True,clear,168.8,9.0,54.47
9150,False,True,clear,168.8,9.0,54.47
9151,False,True,clear,168.8,9.0,53.97
9152,False,True,clear,168.8,9.0,53.97
9153,False,True,clear,168.8,9.0,53.97
9154,False,True,clear,168.8,9.0,53.45
9155,False,True,clear,168.8,9.0,53.45
9156,False,True,clear,168.8,9.0,53.45
9157,False,True,clear,168.8,9.0,53.38
9158,False,True,clear,168.8,9.0,53.19
9159,False,True,clear,168.8,9.0,52.94
9160,False,True,clear,168.8,9.0,52.49
9161,False,True,clear,168.8,9.0,52.49
9162,False,True,clear,168.8,9.0,52.49
9163,False,True,clear,168.8,9.0,51.96
9164,False,True,clear,168.8,9.0,51.96
9165,False,True,clear,168.8,9.0,51.96
9166,False,True,clear,168.8,9.0,51.57
9167,False,True,clear,168.8,9.0,51.57
9168,False,True,clear,168.8,9.0,51.57
9169,False,True,clear,168.8,9.0,51.25
9170,False,True,clear,168.8,9.0,51.25
9171,False,True,clear,168.8,9.0,51.25
9172,False,True,clear,168.8,9.0,51.08
9173,False,True,clear,168.8,9.0,51.08
9174,False,True,clear,168.8,9.0,51.08
9175,False,True,clear,168.8,9.0,50.85
9176,False,True,clear,168.8,9.0,50.61
9177,False,True,clear,168.8,9.0,50.61
9178,False,True,clear,168.8,9.0,50.52
9179,False,True,clear,168.8,9.0,50.31
9180,False,True,clear,168.8,9.0,50.06
9181,False,True,clear,168.8,9.0,49.7
9182,False,True,clear,168.8,9.0,49.45
9183,False,True,clear,168.8,9.0,49.45
9184,False,True,clear,168.8,9.0,49.14
9185,False,True,clear,168.8,9.0,48.82
9186,False,True,clear,168.8,9.0,48.82
9187,False,True,clear,168.8,9.0,48.69
9188,False,True,clear,168.8,9.0,48.39
9189,False,True,clear,168.8,9.0,48.09
9190,False,True,clear,168.8,9.0,47.77
9191,False,True,clear,168.8,9.0,47.57
9192,False,True,clear,168.8,9.0,47.57
9193,False,True,clear,168.8,9.0,47.28
9194,False,True,clear,168.8,9.0,46.99
9195,False,True,clear,168.8,9.0,46.99
9196,False,True,clear,168.8,9.0,46.89
9197,False,True,clear,168.8,9.0,46.67
9198,False,True,clear,168.8,9.0,46.46
9199,False,True,clear,168.8,9.0,46.31
9200,False,True,clear,168.8,9.0,46.16
9201,False,True,clear,168.8,9.0,45.99
9202,False,True,clear,168.8,9.5,45.65
9203,False,True,clear,168.8,10.0,45.41
9204,False,True,clear,168.8,10.0,45.41
9205,False,True,clear,168.8,10.0,45.08
9206,False,True,clear,168.8,10.0,44.75
9207,False,True,clear,168.8,10.0,44.75
9208,False,True,clear,168.8,10.0,44.66
9209,False,True,clear,168.8,10.0,44.43
9210,False,True,clear,168.8,10.0,44.18
9211,False,True,clear,168.8,10.0,43.82
9212,False,True,clear,168.8,10.0,43.58
9213,False,True,clear,168.8,10.0,43.58
9214,False,True,clear,168.8,10.0,43.26
9215,False,True,clear,168.8,10.0,42.94
9216,False,True,clear,168.8,10.0,42.94
9217,False,True,clear,168.8,10.0,42.82
9218,False,True,clear,168.8,10.0,42.55
9219,False,True,clear,168.8,10.0,42.25
9220,False,True,clear,168.8,10.0,41.87
9221,False,True,clear,168.8,10.0,41.63
9222,False,True,clear,168.8,10.0,41.63
9223,False,True,clear,168.8,10.0,41.31
9224,False,True,clear,168.8,10.0,41.0
9225,False,True,clear,168.8,10.0,41.0
9226,False,True,clear,168.8,10.0,40.69
9227,False,True,clear,168.8,10.0,40.37
9228,False,True,clear,168.8,10.0,40.37
9229,False,True,clear,168.8,10.0,39.74
9230,False,True,clear,168.8,10.0,39.74
9231,False,True,clear,168.8,10.0,39.74
9232,False,True,clear,168.8,10.0,39.16
9233,False,True,clear,168.8,10.0,39.16
9234,False,True,clear,168.8,10.0,39.16
9235,False,True,clear,168.8,10.0,38.54
9236,False,True,clear,168.8,10.0,38.54
9237,False,True,clear,168.8,10.0,38.54
9238,False,True,clear,168.8,10.0,38.01
9239,False,True,clear,168.8,10.0,38.01
9240,False,True,clear,168.8,10.0,38.01
9241,False,True,clear,168.8,10.0,37.4
9242,False,True,clear,168.8,10.0,37.4
9243,False,True,clear,168.8,10.0,37.4
9244,False,True,clear,168.8,11.0,36.74
9245,False,True,clear,168.8,11.0,36.74
9246,False,True,clear,168.8,11.0,36.74
9247,False,True,clear,168.8,11.0,36.05
9248,False,True,clear,168.8,11.0,36.05
9249,False,True,clear,168.8,11.0,36.05
9250,False,True,clear,168.8,11.0,35.4
9251,False,True,clear,168.8,11.0,35.4
9252,False,True,clear,168.8,11.0,35.4
9253,False,True,clear,168.8,11.0,34.74
9254,False,True,clear,168.8,11.0,34.74
9255,False,True,clear,168.8,11.0,34.74
9256,False,True,clear,168.8,11.0,34.08
9257,False,True,clear,168.8,11.0,34.08
9258,False,True,clear,168.8,11.0,34.08
9259,False,True,clear,168.8,11.0,33.43
9260,False,True,clear,168.8,11.0,33.43
9261,False,True,clear,168.8,11.0,33.43
9262,False,True,clear,168.8,11.0,32.75
9263,False,True,clear,168.8,11.0,32.75
9264,False,True,clear,168.8,11.0,32.75
9265,False,True,clear,168.8,11.0,32.42
9266,False,True,clear,168.8,11.0,32.08
9267,False,True,clear,168.8,11.0,32.08
9268,False,True,clear,168.8,11.0,31.49
9269,False,True,clear,168.8,11.0,31.49
9270,False,True,clear,168.8,11.0,31.49
9271,False,True,clear,168.8,11.0,31.18
9272,False,True,clear,168.8,11.0,30.88
9273,False,True,clear,168.8,11.0,30.88
9274,False,True,clear,168.8,11.0,30.18
9275,False,True,clear,168.8,11.0,30.18
9276,False,True,clear,168.8,11.0,30.18
9277,False,True,clear,168.8,11.0,29.52
9278,False,True,clear,168.8,12.01,29.52
9279,False,True,clear,168.8,12.01,29.52
9280,False,True,clear,168.8,12.01,29.18
9281,False,True,clear,168.8,12.01,28.83
9282,False,True,clear,168.8,12.01,28.83
9283,False,True,clear,168.8,12.01,28.17
9284,False,True,clear,168.8,12.01,28.17
9285,False,True,clear,168.8,12.01,28.17
9286,False,True,clear,168.8,12.01,27.48
9287,False,True,clear,168.8,12.01,27.48
9288,False,True,clear,168.8,12.01,27.48
9289,False,True,clear,168.8,12.01,26.82
9290,False,True,clear,168.8,12.01,26.82
9291,False,True,clear,168.8,12.01,26.82
9292,False,True,clear,168.8,12.01,26.72
9293,False,True,clear,168.8,12.01,26.46
9294,False,True,clear,168.8,12.01,26.1
9295,False,True,clear,168.8,12.01,25.42
9296,False,True,clear,168.8,12.01,25.42
9297,False,True,clear,168.8,12.01,25.42
9298,False,True,clear,168.8,12.01,24.67
9299,False,True,clear,168.8,12.01,24.67
9300,False,True,clear,168.8,12.01,24.67
9301,False,True,clear,168.8,12.01,23.98
9302,False,True,clear,168.8,12.01,23.98
9303,False,True,clear,168.8,12.01,23.98
9304,False,True,clear,168.8,12.01,23.13
9305,False,True,clear,168.8,12.01,23.13
9306,False,True,clear,168.8,12.01,23.13
9307,False,True,clear,168.8,12.01,22.32
9308,False,True,clear,168.8,12.01,22.32
9309,False,True,clear,168.8,12.01,22.32
9310,False,True,clear,168.8,12.01,21.46
9311,False,True,clear,168.8,12.01,21.46
9312,False,True,clear,168.8,12.01,21.46
9313,False,True,clear,168.8,12.01,21.12
9314,False,True,clear,168.8,12.01,21.12
9315,False,True,clear,168.8,12.01,21.12
9316,False,True,clear,168.8,12.01,20.41
9317,False,True,clear,168.8,12.01,20.41
9318,False,True,clear,168.8,12.01,20.41
9319,False,True,clear,168.8,12.01,20.28
9320,False,True,clear,168.8,12.01,20.0
9321,False,True,clear,168.8,12.01,19.71
9322,False,True,clear,168.8,12.01,19.49
9323,False,True,clear,168.8,12.01,19.27
9324,False,True,clear,168.8,12.01,18.94
9325,False,True,clear,168.8,12.01,18.21
9326,False,True,clear,168.8,12.01,18.21
9327,False,True,clear,168.8,12.01,18.21
9328,False,True,clear,168.8,12.01,17.37
9329,False,True,clear,168.8,12.01,17.37
9330,False,True,clear,168.8,12.01,17.37
9331,False,True,clear,168.8,12.01,17.27
9332,False,True,clear,168.8,12.01,17.0
9333,False,True,clear,168.8,12.01,16.62
9334,False,True,clear,168.8,12.01,15.86
9335,False,True,clear,168.8,12.01,15.86
9336,False,True,clear,168.8,12.01,15.86
9337,False,True,clear,168.8,12.01,15.18
9338,False,True,clear,168.8,12.01,15.18
9339,False,True,clear,168.8,12.01,15.18
9340,False,True,clear,168.8,12.01,13.89
9341,False,True,clear,168.8,12.01,13.89
9342,False,True,clear,168.8,12.01,13.89
9343,False,True,clear,168.8,12.01,13.19
9344,False,True,clear,168.8,12.01,13.19
9345,False,True,clear,168.8,12.01,13.19
9346,False,True,clear,168.8,12.01,12.53
9347,False,True,clear,168.8,12.01,12.53
9348,False,True,clear,168.8,12.01,12.53
9349,False,True,clear,168.8,12.01,12.43
9350,False,True,clear,168.8,12.01,12.19
9351,False,True,clear,168.8,12.01,11.86
9352,False,True,clear,168.8,11.0,11.26
9353,False,True,clear,168.8,11.0,11.26
9354,False,True,clear,168.8,11.0,11.26
9355,False,True,clear,168.8,11.0,10.62
9356,False,True,clear,168.8,11.0,10.62
9357,False,True,clear,168.8,11.0,10.62
9358,False,True,clear,168.8,11.0,10.0
9359,False,True,clear,168.8,11.0,10.0
9360,False,True,clear,168.8,11.0,10.0
9361,False,True,clear,168.8,11.0,9.4
9362,False,True,clear,168.8,11.0,9.4
9363,False,True,clear,168.8,11.0,9.4
9364,False,True,clear,168.8,11.0,8.79
9365,False,True,clear,168.8,11.0,8.79
9366,False,True,clear,168.8,11.0,8.79
9367,False,True,clear,168.8,11.0,8.46
9368,False,True,clear,168.8,11.0,8.14
9369,False,True,clear,168.8,11.0,8.14
9370,False,True,clear,168.8,11.0,7.82
9371,False,True,clear,168.8,11.0,7.51
9372,False,True,clear,168.8,11.0,7.51
9373,False,True,clear,168.8,11.0,7.19
9374,False,True,clear,168.8,11.0,6.88
9375,False,True,clear,168.8,11.0,6.88
9376,False,True,clear,168.8,11.0,6.56
9377,False,True,clear,168.8,11.0,6.24
9378,False,True,clear,168.8,11.0,6.24
9379,False,True,clear,168.8,11.5,5.94
9380,False,True,clear,168.8,12.01,5.64
9381,False,True,clear,168.8,12.01,5.64
9382,False,True,clear,168.8,12.01,5.29
9383,False,True,clear,168.8,12.01,4.93
9384,False,True,clear,168.8,12.01,4.93
9385,False,True,clear,168.8,12.01,4.81
9386,False,True,clear,168.8,12.01,4.53
9387,False,True,clear,168.8,12.01,4.26
9388,False,True,clear,168.8,12.01,4.05
9389,False,True,clear,168.8,12.01,3.86
9390,False,True,clear,168.8,12.01,3.62
9391,False,True,clear,168.8,12.01,3.22
9392,False,True,clear,168.8,12.01,2.96
9393,False,True,clear,168.8,12.01,2.96
9394,False,True,clear,168.8,12.01,2.6
9395,False,True,clear,168.8,12.01,2.24
9396,False,True,clear,168.8,12.01,2.24
9397,False,True,clear,168.8,12.01,1.89
9398,False,True,clear,168.8,12.01,1.54
9399,False,True,clear,168.8,12.01,1.54
9400,False,True,clear,168.8,12.01,1.2
9401,False,True,clear,168.8,12.01,0.86
9402,False,True,clear,168.8,12.01,0.86
9403,False,True,clear,168.8,12.01,0.49
9404,False,True,clear,168.8,12.01,0.13
9405,False,True,clear,168.8,12.01,0.13
9406,False,True,clear,168.8,12.01,0.0
