frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
14722,True,False,clear,162.1,4.01,2.84,default
14723,True,False,clear,162.1,4.01,2.84,default
14724,True,False,clear,162.1,4.01,2.84,default
14725,True,False,clear,162.1,4.01,2.55,default
14726,True,False,clear,162.1,4.01,2.55,default
14727,True,False,clear,162.1,4.01,2.55,default
14728,True,False,clear,162.1,4.01,2.53,default
14729,True,False,clear,162.1,4.01,2.47,default
14730,True,False,clear,162.1,4.01,2.38,default
14731,True,False,clear,162.1,4.01,2.12,default
14732,True,False,clear,162.1,4.01,2.12,default
14733,True,False,clear,162.1,4.01,2.12,default
14734,True,False,clear,162.1,4.01,2.08,default
14735,True,False,clear,162.1,4.01,2.05,default
14736,True,False,clear,162.1,4.01,2.05,default
14737,True,False,clear,162.1,4.01,1.96,default
14738,True,False,clear,162.1,4.01,1.87,default
14739,True,False,clear,162.1,4.01,1.87,default
14740,True,False,clear,162.1,4.01,1.82,default
14741,True,False,clear,162.1,4.01,1.77,default
14742,True,False,clear,162.1,4.01,1.77,default
14743,True,False,clear,162.1,4.01,1.64,default
14744,True,False,clear,162.1,4.01,1.52,default
14745,True,False,clear,162.1,4.01,1.52,default
14746,True,False,clear,162.1,4.01,1.38,default
14747,True,False,clear,162.1,4.01,1.25,default
14748,True,False,clear,162.1,4.01,1.25,default
14749,True,False,clear,162.1,4.01,1.22,default
14750,True,False,clear,162.1,4.01,1.17,default
14751,True,False,clear,162.1,4.01,1.1,default
14752,True,False,clear,162.1,4.01,0.97,default
14753,True,False,clear,162.1,4.01,0.86,default
14754,True,False,clear,162.1,4.01,0.86,default
14755,True,False,clear,162.1,5.01,0.72,default
14756,True,False,clear,162.1,6.0,0.57,default
14757,True,False,clear,162.1,6.0,0.57,default
14758,True,False,clear,162.1,6.0,0.41,default
14759,True,False,clear,162.1,6.0,0.26,default
14760,True,False,clear,162.1,6.0,0.26,default
14761,True,False,clear,162.1,6.0,0.19,default
14762,True,False,clear,162.1,6.0,0.13,default
14763,True,False,clear,162.1,6.0,0.13,default
14764,True,False,clear,162.1,6.0,0.14,default
14765,True,False,clear,162.1,6.0,0.15,default
14766,True,False,clear,162.1,6.0,0.15,default
14767,True,False,clear,162.1,6.0,0.15,default
14768,True,False,clear,162.1,6.0,0.15,default
14769,True,False,clear,162.1,6.0,0.14,default
14770,False,False,clear,162.1,6.0,0.0,default
