frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
15443,False,True,clear,158.8,2.0,8.51,default
15444,False,True,clear,158.8,2.0,8.51,default
15445,False,True,clear,158.8,0.0,8.62,default
15446,False,True,clear,158.8,0.0,8.62,default
15447,False,True,clear,158.8,0.0,8.62,default
15448,False,True,clear,158.8,0.0,8.58,default
15449,False,True,clear,158.8,0.0,8.58,default
15450,False,True,clear,158.8,0.0,8.58,default
15451,False,True,clear,158.8,0.0,8.53,default
15452,False,True,clear,158.8,0.0,8.53,default
15453,False,True,clear,158.8,0.0,8.53,default
15454,False,True,clear,158.8,0.0,8.5,default
15455,False,True,clear,158.8,0.0,8.5,default
15456,False,True,clear,158.8,0.0,8.5,default
15457,False,True,clear,158.8,0.0,8.5,default
15458,False,True,clear,158.8,0.0,8.48,default
15459,False,True,clear,158.8,0.0,8.47,default
15460,False,True,clear,158.8,0.0,8.45,default
15461,False,True,clear,158.8,0.0,8.45,default
15462,False,True,clear,158.8,0.0,8.45,default
15463,False,True,clear,158.8,0.0,8.42,default
15464,False,True,clear,158.8,0.0,8.42,default
15465,False,True,clear,158.8,0.0,8.42,default
15466,False,True,clear,158.8,0.0,8.42,default
15467,False,True,clear,158.8,0.0,8.41,default
15468,False,True,clear,158.8,0.0,8.4,default
15469,False,True,clear,158.8,0.0,8.39,default
15470,False,True,clear,158.8,0.0,8.39,default
15471,False,True,clear,158.8,0.0,8.39,default
15472,False,True,clear,158.8,0.0,8.35,default
15473,False,True,clear,158.8,0.0,8.35,default
15474,False,True,clear,158.8,0.0,8.35,default
15475,False,True,clear,158.8,0.0,8.35,default
15476,False,True,clear,158.8,0.0,8.35,default
15477,False,True,clear,158.8,0.0,8.35,default
15478,False,True,clear,158.8,0.0,8.33,default
15479,False,True,clear,158.8,0.0,8.33,default
15480,False,True,clear,158.8,0.0,8.33,default
15481,False,True,clear,158.8,0.0,8.32,default
15482,False,True,clear,158.8,0.0,8.32,default
15483,False,True,clear,158.8,0.0,8.32,default
15484,False,True,clear,158.8,0.0,8.32,default
15485,False,True,clear,158.8,0.0,8.32,default
15486,False,True,clear,158.8,0.0,8.32,default
15487,False,True,clear,158.8,0.0,8.3,default
15488,False,True,clear,158.8,0.0,8.3,default
15489,False,True,clear,158.8,0.0,8.3,default
15490,False,True,clear,158.8,0.0,8.32,default
15491,False,True,clear,158.8,0.0,8.32,default
15492,False,True,clear,158.8,0.0,8.32,default
15493,False,True,clear,158.8,0.0,8.3,default
15494,False,True,clear,158.8,0.0,8.3,default
15495,False,True,clear,158.8,0.0,8.3,default
15496,False,True,clear,158.8,0.0,8.31,default
15497,False,True,clear,158.8,0.0,8.31,default
15498,False,True,clear,158.8,0.0,8.31,default
15499,False,True,clear,158.8,0.0,8.29,default
15500,False,True,clear,158.8,0.0,8.29,default
15501,False,True,clear,158.8,0.0,8.29,default
15502,False,True,clear,158.8,0.0,8.27,default
15503,False,True,clear,158.8,0.0,8.25,default
15504,False,True,clear,158.8,0.0,8.25,default
15505,False,True,clear,158.8,0.0,8.23,default
15506,False,True,clear,158.8,0.0,8.21,default
15507,False,True,clear,158.8,0.0,8.21,default
15508,False,True,clear,158.8,0.0,8.2,default
15509,False,True,clear,158.8,0.0,8.19,default
15510,False,True,clear,158.8,0.0,8.19,default
15511,False,True,clear,158.8,0.0,8.18,default
15512,False,True,clear,158.8,0.0,8.16,default
15513,False,True,clear,158.8,0.0,8.14,default
15514,False,True,clear,158.8,0.0,8.1,default
15515,False,True,clear,158.8,0.0,8.08,default
15516,False,True,clear,158.8,0.0,8.08,default
15517,False,True,clear,158.8,0.0,8.05,default
15518,False,True,clear,158.8,0.0,8.03,default
15519,False,True,clear,158.8,0.0,8.03,default
15520,False,True,clear,158.8,0.0,8.0,default
15521,False,True,clear,158.8,0.0,7.97,default
15522,False,True,clear,158.8,0.0,7.97,default
15523,False,True,clear,158.8,0.0,7.93,default
15524,False,True,clear,158.8,0.0,7.89,default
15525,False,True,clear,158.8,0.0,7.89,default
15526,False,True,clear,158.8,0.0,7.85,default
15527,False,True,clear,158.8,0.0,7.81,default
15528,False,True,clear,158.8,0.0,7.81,default
15529,False,True,clear,158.8,0.0,7.78,default
15530,False,True,clear,158.8,0.0,7.74,default
15531,False,True,clear,158.8,0.0,7.74,default
15532,True,True,clear,158.8,0.0,7.72,default
15533,True,True,clear,158.8,0.0,7.68,default
15534,True,True,clear,158.8,0.0,7.64,default
15535,True,True,clear,158.8,0.0,7.6,default
15536,True,True,clear,158.8,0.0,7.57,default
15537,True,True,clear,158.8,0.0,7.57,default
15538,True,True,clear,158.8,0.0,7.55,default
15539,True,True,clear,158.8,0.0,7.53,default
15540,True,True,clear,158.8,0.0,7.53,default
15541,True,True,clear,158.8,0.0,7.48,default
15542,True,True,clear,158.8,0.0,7.43,default
15543,True,True,clear,158.8,0.0,7.43,default
15544,True,True,clear,158.8,0.0,7.27,default
15545,True,True,clear,158.8,0.0,7.27,default
15546,True,True,clear,158.8,0.0,7.27,default
15547,True,True,clear,158.8,0.0,7.3,default
15548,True,True,clear,158.8,0.0,7.3,default
15549,True,True,clear,158.8,0.0,7.3,default
15550,True,True,clear,158.8,0.0,7.31,default
15551,True,True,clear,158.8,0.0,7.31,default
15552,True,True,clear,158.8,0.0,7.31,default
15553,True,True,clear,158.8,0.0,7.34,default
15554,True,True,clear,158.8,0.0,7.34,default
15555,True,True,clear,158.8,0.0,7.34,default
15556,True,True,clear,158.8,0.0,7.34,default
15557,True,True,clear,158.8,0.0,7.34,default
15558,True,True,clear,158.8,0.0,7.34,default
15559,True,True,clear,158.8,0.0,7.37,default
15560,True,True,clear,158.8,0.0,7.37,default
15561,True,True,clear,158.8,0.0,7.37,default
15562,True,True,clear,158.8,0.0,7.38,default
15563,True,True,clear,158.8,0.0,7.38,default
15564,True,True,clear,158.8,0.0,7.38,default
15565,True,True,clear,158.8,0.0,7.4,default
15566,True,True,clear,158.8,0.0,7.4,default
15567,True,True,clear,158.8,0.0,7.4,default
15568,True,True,clear,158.8,0.0,7.41,default
15569,True,True,clear,158.8,0.0,7.41,default
15570,True,True,clear,158.8,0.0,7.41,default
15571,True,True,clear,158.8,0.0,7.33,default
15572,True,True,clear,158.8,0.0,7.33,default
15573,True,True,clear,158.8,0.0,7.33,default
15574,True,True,clear,158.8,0.0,7.28,default
15575,True,True,clear,158.8,0.0,7.28,default
15576,True,True,clear,158.8,0.0,7.28,default
15577,True,True,clear,158.8,0.0,7.22,default
15578,True,True,clear,158.8,0.0,7.22,default
15579,True,True,clear,158.8,0.0,7.22,default
15580,True,True,clear,158.8,0.0,7.18,default
15581,True,True,clear,158.8,0.0,7.14,default
15582,True,True,clear,158.8,0.0,7.14,default
15583,True,True,clear,158.8,0.0,7.07,default
15584,True,True,clear,158.8,0.0,7.07,default
15585,True,False,clear,158.8,0.0,7.07,ped_light_red
15586,True,False,clear,158.8,0.0,6.99,ped_light_red
15587,True,False,clear,158.8,0.0,6.99,ped_light_red
15588,True,False,clear,158.8,0.0,6.99,ped_light_red
15589,True,False,clear,158.8,0.0,6.97,ped_light_red
15590,True,False,clear,158.8,0.0,6.93,ped_light_red
15591,True,False,clear,158.8,0.0,6.87,ped_light_red
15592,True,False,clear,158.8,0.0,6.8,ped_light_red
15593,True,False,clear,158.8,0.0,6.8,ped_light_red
15594,True,False,clear,158.8,0.0,6.8,ped_light_red
15595,True,False,clear,158.8,0.0,6.72,ped_light_red
15596,True,False,clear,158.8,0.0,6.72,ped_light_red
15597,True,False,clear,158.8,0.0,6.72,ped_light_red
15598,True,False,clear,158.8,0.0,6.71,ped_light_red
15599,True,False,clear,158.8,0.0,6.67,ped_light_red
15600,True,False,clear,158.8,0.0,6.62,ped_light_red
15601,True,False,clear,158.8,0.0,6.53,ped_light_red
15602,True,False,clear,158.8,0.0,6.53,ped_light_red
15603,True,False,clear,158.8,0.0,6.53,ped_light_red
15604,True,False,clear,158.8,0.0,6.43,ped_light_red
15605,True,False,clear,158.8,0.0,6.43,ped_light_red
15606,True,False,clear,158.8,0.0,6.43,ped_light_red
15607,True,False,clear,158.8,0.0,6.34,ped_light_red
15608,True,False,clear,158.8,0.0,6.34,ped_light_red
15609,True,False,clear,158.8,0.0,6.34,ped_light_red
15610,True,False,clear,158.8,0.0,6.24,ped_light_red
15611,True,False,clear,158.8,0.0,6.24,ped_light_red
15612,True,False,clear,158.8,0.0,6.24,ped_light_red
15613,True,False,clear,158.8,0.0,6.12,ped_light_red
15614,True,False,clear,158.8,0.0,6.12,ped_light_red
15615,True,False,clear,158.8,0.0,6.12,ped_light_red
15616,True,False,clear,158.8,0.0,6.1,ped_light_red
15617,True,False,clear,158.8,0.0,6.06,ped_light_red
15618,True,False,clear,158.8,0.0,6.0,ped_light_red
15619,True,False,clear,158.8,0.0,5.89,ped_light_red
15620,True,False,clear,158.8,0.0,5.89,ped_light_red
15621,True,False,clear,158.8,0.0,5.89,ped_light_red
15622,True,False,clear,158.8,0.0,5.77,ped_light_red
15623,True,True,clear,158.8,0.0,5.77,default
15624,True,True,clear,158.8,0.0,5.77,default
15625,True,True,clear,158.8,0.0,5.66,default
15626,True,True,clear,158.8,0.0,5.66,default
15627,True,True,clear,158.8,0.0,5.66,default
15628,True,True,clear,158.8,0.0,5.64,default
15629,True,True,clear,158.8,0.0,5.58,default
15630,True,True,clear,158.8,0.0,5.51,default
15631,True,True,clear,158.8,0.0,5.39,default
15632,True,True,clear,158.8,0.0,5.39,default
15633,True,True,clear,158.8,0.0,5.39,default
15634,True,True,clear,158.8,0.0,5.25,default
15635,True,True,clear,158.8,0.0,5.25,default
15636,True,True,clear,158.8,0.0,5.25,default
15637,True,True,clear,158.8,0.0,5.11,default
15638,True,True,clear,158.8,0.0,5.11,default
15639,True,True,clear,158.8,0.0,5.11,default
15640,True,True,clear,158.8,0.0,4.98,default
15641,True,True,clear,158.8,0.0,4.98,default
15642,True,True,clear,158.8,0.0,4.98,default
15643,True,True,clear,158.8,0.0,4.85,default
15644,True,True,clear,158.8,0.0,4.85,default
15645,True,True,clear,158.8,0.0,4.85,default
15646,True,True,clear,158.8,0.0,4.83,default
15647,True,True,clear,158.8,0.0,4.76,default
15648,True,True,clear,158.8,0.0,4.69,default
15649,True,True,clear,158.8,0.0,4.56,default
15650,True,True,clear,158.8,0.0,4.56,default
15651,True,True,clear,158.8,0.0,4.56,default
15652,True,True,clear,158.8,0.0,4.56,default
15653,True,True,clear,158.8,0.0,4.55,default
15654,True,True,clear,158.8,0.0,4.55,default
15655,True,True,clear,158.8,0.0,4.55,default
15656,True,True,clear,158.8,0.0,4.55,default
15657,True,True,clear,158.8,0.0,4.55,default
15658,True,True,clear,158.8,0.0,4.57,default
15659,True,True,clear,158.8,0.0,4.58,default
15660,True,True,clear,158.8,0.0,4.58,default
15661,True,True,clear,158.8,0.0,4.58,default
15662,True,True,clear,158.8,0.0,4.58,default
15663,True,True,clear,158.8,0.0,4.58,default
15664,True,True,clear,158.8,0.0,4.59,default
15665,True,True,clear,158.8,0.0,4.6,default
15666,True,True,clear,158.8,0.0,4.6,default
15667,True,True,clear,158.8,0.0,4.6,default
15668,True,True,clear,158.8,0.0,4.61,default
15669,True,True,clear,158.8,0.0,4.61,default
15670,True,True,clear,158.8,0.0,4.62,default
15671,True,True,clear,158.8,0.0,4.64,default
15672,True,True,clear,158.8,0.0,4.64,default
15673,True,True,clear,158.8,0.0,4.64,default
15674,True,True,clear,158.8,0.0,4.64,default
15675,True,True,clear,158.8,0.0,4.64,default
15676,True,True,clear,158.8,0.0,4.61,default
15677,True,True,clear,158.8,0.0,4.57,default
15678,True,True,clear,158.8,0.0,4.57,default
15679,True,True,clear,158.8,0.0,4.54,default
15680,True,True,clear,158.8,0.0,4.51,default
15681,True,True,clear,158.8,0.0,4.51,default
15682,True,True,clear,158.8,0.0,4.5,default
15683,True,True,clear,158.8,0.0,4.47,default
15684,True,True,clear,158.8,0.0,4.44,default
15685,True,True,clear,158.8,0.0,4.41,default
15686,True,True,clear,158.8,0.0,4.39,default
15687,True,True,clear,158.8,0.0,4.39,default
15688,True,True,clear,158.8,0.0,4.35,default
15689,True,True,clear,158.8,0.0,4.31,default
15690,True,True,clear,158.8,0.0,4.31,default
15691,True,True,clear,158.8,0.0,4.29,default
15692,True,True,clear,158.8,0.0,4.26,default
15693,True,True,clear,158.8,0.0,4.22,default
15694,True,True,clear,158.8,0.0,4.17,default
15695,True,True,clear,158.8,0.0,4.13,default
15696,True,True,clear,158.8,0.0,4.13,default
15697,True,True,clear,158.8,0.0,4.11,default
15698,True,True,clear,158.8,0.0,4.08,default
15699,True,True,clear,158.8,0.0,4.05,default
15700,True,True,clear,158.8,0.0,4.02,default
15701,True,True,clear,158.8,0.0,3.98,default
15702,True,True,clear,158.8,0.0,3.95,default
15703,True,True,clear,158.8,0.0,3.93,default
15704,True,True,clear,158.8,0.0,3.91,default
15705,True,True,clear,158.8,0.0,3.89,default
15706,True,True,clear,158.8,0.0,3.81,default
15707,True,True,clear,158.8,0.0,3.81,default
15708,True,True,clear,158.8,0.0,3.81,default
15709,True,True,clear,158.8,0.0,3.67,default
15710,True,True,clear,158.8,0.0,3.67,default
15711,True,True,clear,158.8,0.0,3.67,default
15712,True,True,clear,158.8,0.0,3.61,default
15713,True,True,clear,158.8,0.0,3.61,default
15714,True,True,clear,158.8,0.0,3.61,default
15715,True,True,clear,158.8,0.0,3.51,default
15716,True,True,clear,158.8,0.0,3.51,default
15717,True,True,clear,158.8,0.0,3.51,default
15718,True,True,clear,158.8,0.0,3.43,default
15719,True,True,clear,158.8,0.0,3.43,default
15720,True,True,clear,158.8,0.0,3.43,default
15721,True,True,clear,158.8,0.0,3.33,default
15722,True,True,clear,158.8,0.0,3.33,default
15723,True,True,clear,158.8,0.0,3.33,default
15724,True,True,clear,158.8,0.0,3.22,default
15725,True,True,clear,158.8,0.0,3.22,default
15726,True,True,clear,158.8,0.0,3.22,default
15727,True,True,clear,158.8,0.0,3.13,default
15728,True,True,clear,158.8,0.0,3.13,default
15729,True,True,clear,158.8,0.0,3.13,default
15730,True,True,clear,158.8,0.0,3.03,default
15731,True,True,clear,158.8,0.0,3.03,default
15732,True,True,clear,158.8,0.0,3.03,default
15733,True,True,clear,158.8,0.0,2.98,default
15734,True,True,clear,158.8,0.0,2.93,default
15735,True,True,clear,158.8,0.0,2.93,default
15736,True,True,clear,158.8,0.0,2.83,default
15737,True,True,clear,158.8,0.0,2.83,default
15738,True,True,clear,158.8,0.0,2.83,default
15739,True,True,clear,158.8,0.0,2.72,default
15740,True,True,clear,158.8,0.0,2.72,default
15741,True,True,clear,158.8,0.0,2.72,default
15742,True,True,clear,158.8,0.0,2.62,default
15743,True,True,clear,158.8,0.0,2.62,default
15744,True,True,clear,158.8,0.0,2.62,default
15745,True,True,clear,158.8,0.0,2.54,default
15746,True,True,clear,158.8,0.0,2.54,default
15747,True,True,clear,158.8,0.0,2.54,default
15748,True,True,clear,158.8,0.0,2.54,default
15749,True,True,clear,158.8,0.0,2.54,default
15750,True,True,clear,158.8,0.0,2.54,default
15751,True,True,clear,158.8,0.0,2.54,default
15752,True,True,clear,158.8,0.0,2.54,default
15753,False,True,clear,158.8,0.0,2.54,default
15754,False,True,clear,158.8,0.0,2.54,default
15755,False,True,clear,158.8,0.0,2.54,default
15756,False,True,clear,158.8,0.0,2.54,default
15757,False,True,clear,158.8,0.0,2.54,default
15758,False,True,clear,158.8,0.0,2.54,default
15759,False,True,clear,158.8,0.0,2.54,default
15760,False,True,clear,158.8,0.0,2.0,default
15761,False,True,clear,158.8,0.0,2.0,default
15762,False,True,clear,158.8,0.0,2.0,default
15763,False,True,clear,158.8,0.0,1.94,default
15764,False,True,clear,158.8,0.0,1.87,default
15765,False,True,clear,158.8,0.0,1.87,default
15766,False,True,clear,158.8,0.0,1.81,default
15767,False,True,clear,158.8,0.0,1.75,default
15768,False,True,clear,158.8,0.0,1.75,default
15769,False,True,clear,158.8,0.0,1.7,default
15770,False,True,clear,158.8,0.0,1.64,default
15771,False,True,clear,158.8,0.0,1.64,default
15772,False,True,clear,158.8,0.0,1.62,default
15773,False,True,clear,158.8,0.0,1.58,default
15774,False,True,clear,158.8,0.0,1.53,default
15775,False,True,clear,158.8,0.0,1.46,default
15776,False,True,clear,158.8,0.0,1.41,default
15777,False,True,clear,158.8,0.0,1.41,default
15778,False,True,clear,158.8,0.0,1.36,default
15779,False,True,clear,158.8,0.0,1.31,default
15780,False,True,clear,158.8,0.0,1.31,default
15781,False,True,clear,158.8,0.0,1.26,default
15782,False,True,clear,158.8,0.0,1.21,default
15783,False,True,clear,158.8,0.0,1.21,default
15784,False,True,clear,158.8,0.0,1.15,default
15785,False,True,clear,158.8,0.0,1.09,default
15786,False,True,clear,158.8,0.0,1.09,default
15787,False,True,clear,158.8,0.0,1.04,default
15788,False,True,clear,158.8,0.0,0.99,default
15789,False,True,clear,158.8,0.0,0.99,default
15790,False,True,clear,158.8,0.0,0.97,default
15791,False,True,clear,158.8,0.0,0.93,default
15792,False,True,clear,158.8,0.0,0.88,default
15793,False,True,clear,158.8,0.0,0.83,default
15794,False,True,clear,158.8,0.0,0.8,default
15795,False,True,clear,158.8,0.0,0.8,default
15796,False,True,clear,158.8,0.0,0.75,default
15797,False,True,clear,158.8,0.0,0.71,default
15798,False,True,clear,158.8,0.0,0.71,default
15799,False,True,clear,158.8,0.0,0.59,default
15800,False,True,clear,158.8,0.0,0.59,default
15801,False,True,clear,158.8,0.0,0.59,default
15802,False,True,clear,158.8,0.0,0.51,default
15803,False,True,clear,158.8,0.0,0.51,default
15804,False,True,clear,158.8,0.0,0.51,default
15805,False,True,clear,158.8,0.0,0.47,default
15806,False,True,clear,158.8,0.0,0.43,default
15807,False,True,clear,158.8,0.0,0.43,default
15808,False,True,clear,158.8,0.0,0.33,default
15809,False,True,clear,158.8,0.0,0.33,default
15810,False,True,clear,158.8,0.0,0.33,default
15811,False,True,clear,158.8,0.0,0.2,default
15812,False,True,clear,158.8,0.0,0.2,default
15813,False,True,clear,158.8,0.0,0.2,default
15814,False,True,clear,158.8,0.0,0.12,default
15815,False,True,clear,158.8,0.0,0.12,default
15816,False,True,clear,158.8,0.0,0.12,default
15817,False,False,clear,158.8,0.0,0.0,default
